timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781762,2026-04-10T10:43:01.762455+00:00,5.22,70.45,76036.91,0.09,0.0,0.047,0.191,0.21
1775817782861,2026-04-10T10:43:02.861220+00:00,9.14,70.48,76036.91,0.09,0.0,0.047,0.218,0.235
1775817783988,2026-04-10T10:43:03.988796+00:00,9.15,70.78,76036.91,0.09,0.0,0.055,0.248,0.269
1775817785304,2026-04-10T10:43:05.304339+00:00,7.62,70.6,76036.91,0.09,0.0,0.07,0.279,0.304
1775817786332,2026-04-10T10:43:06.332279+00:00,5.6,70.6,76036.91,0.09,0.0,0.07,0.29,0.308
1775817787404,2026-04-10T10:43:07.404286+00:00,4.72,70.62,76036.91,0.09,0.0,0.078,0.302,0.311
1775817788439,2026-04-10T10:43:08.439371+00:00,3.89,70.62,76036.91,0.09,0.0,0.078,0.309,0.312
1775817789503,2026-04-10T10:43:09.503245+00:00,4.67,70.63,76036.91,0.09,0.0,0.086,0.317,0.315
1775817790601,2026-04-10T10:43:10.601910+00:00,12.92,73.05,76036.91,0.1,0.0,0.086,0.323,0.317
1775817791885,2026-04-10T10:43:11.885986+00:00,9.5,73.07,76036.91,0.1,0.0,0.094,0.358,0.358
1775817792996,2026-04-10T10:43:12.996031+00:00,8.81,73.07,76036.91,0.1,0.0,0.094,0.383,0.383
1775817794157,2026-04-10T10:43:14.157625+00:00,9.95,73.07,76036.91,0.1,0.0,0.109,0.418,0.424
1775817795387,2026-04-10T10:43:15.387627+00:00,7.55,73.09,76036.91,0.1,0.0,0.125,0.449,0.455
1775817796481,2026-04-10T10:43:16.481050+00:00,4.71,73.09,76036.91,0.1,0.0,0.125,0.458,0.456
1775817797512,2026-04-10T10:43:17.512579+00:00,5.09,73.09,76036.91,0.1,0.0,0.133,0.468,0.459
1775817798565,2026-04-10T10:43:18.565472+00:00,5.17,73.09,76036.91,0.1,0.0,0.133,0.477,0.461
1775817799671,2026-04-10T10:43:19.671506+00:00,5.69,73.09,76036.91,0.1,0.0,0.141,0.484,0.464
1775817800722,2026-04-10T10:43:20.722933+00:00,4.09,73.11,76036.91,0.1,0.0,0.141,0.489,0.466
1775817801771,2026-04-10T10:43:21.771379+00:00,14.49,73.11,76036.91,0.1,0.0,0.148,0.51,0.492
1775817802948,2026-04-10T10:43:22.948101+00:00,8.94,73.01,76036.91,0.1,0.0,0.148,0.548,0.547
1775817804056,2026-04-10T10:43:24.056814+00:00,8.02,73.02,76036.91,0.1,0.0,0.156,0.578,0.58
1775817805159,2026-04-10T10:43:25.159695+00:00,9.54,73.03,76036.91,0.1,0.0,0.164,0.613,0.618
1775817806385,2026-04-10T10:43:26.385206+00:00,8.73,73.36,76036.91,0.1,0.0,0.164,0.647,0.655
1775817807420,2026-04-10T10:43:27.420961+00:00,7.22,73.83,76036.91,0.1,0.0,0.18,0.669,0.674
1775817808494,2026-04-10T10:43:28.494041+00:00,5.17,73.85,76036.91,0.1,0.0,0.18,0.68,0.676
1775817809539,2026-04-10T10:43:29.539543+00:00,4.95,73.85,76036.91,0.1,0.0,0.188,0.688,0.679
1775817810589,2026-04-10T10:43:30.589588+00:00,5.32,73.85,76036.91,0.1,0.0,0.188,0.693,0.68
1775817811664,2026-04-10T10:43:31.664202+00:00,4.49,73.86,76036.91,0.1,0.0,0.195,0.7,0.683
1775817812751,2026-04-10T10:43:32.751927+00:00,17.74,77.43,76036.91,0.1,0.0,0.195,0.728,0.722
1775817813860,2026-04-10T10:43:33.860812+00:00,9.4,77.44,76036.91,0.1,0.0,0.203,0.761,0.76
1775817814983,2026-04-10T10:43:34.983771+00:00,8.59,77.45,76036.91,0.1,0.0,0.203,0.789,0.789
1775817816046,2026-04-10T10:43:36.046994+00:00,9.49,77.46,76036.91,0.1,0.0,0.211,0.827,0.832
1775817817156,2026-04-10T10:43:37.156709+00:00,6.85,77.46,76036.91,0.1,0.0,0.227,0.857,0.862
1775817818203,2026-04-10T10:43:38.203033+00:00,4.44,77.45,76036.91,0.1,0.0,0.227,0.867,0.863
1775817819256,2026-04-10T10:43:39.256604+00:00,4.93,77.46,76036.91,0.1,0.0,0.234,0.876,0.866
1775817820346,2026-04-10T10:43:40.346964+00:00,5.13,77.45,76036.91,0.1,0.0,0.234,0.882,0.868
1775817821391,2026-04-10T10:43:41.391272+00:00,4.87,77.46,76036.91,0.1,0.0,0.242,0.888,0.871
1775817822423,2026-04-10T10:43:42.423312+00:00,5.14,77.45,76036.91,0.1,0.0,0.242,0.894,0.873
1775817823490,2026-04-10T10:43:43.490065+00:00,18.57,73.18,76036.91,0.1,0.0,0.25,0.921,0.904
1775817824599,2026-04-10T10:43:44.599330+00:00,7.91,73.06,76036.91,0.1,0.0,0.25,0.947,0.932
1775817825670,2026-04-10T10:43:45.670810+00:00,9.52,73.08,76036.91,0.1,0.0,0.266,0.988,0.979
