timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914767,2026-04-10T10:45:14.767825+00:00,5.59,60.24,76036.91,0.08,0.0,0.93,2.412,2.402
1775817915822,2026-04-10T10:45:15.822899+00:00,9.75,61.6,76036.91,0.08,0.0,0.938,2.446,2.439
1775817916916,2026-04-10T10:45:16.916228+00:00,9.03,42.11,76036.91,0.06,0.0,0.938,2.478,2.467
1775817917965,2026-04-10T10:45:17.965665+00:00,10.42,42.14,76036.91,0.06,0.0,0.953,2.517,2.513
1775817919012,2026-04-10T10:45:19.012662+00:00,7.02,42.02,76036.91,0.06,0.0,0.961,2.543,2.54
1775817920055,2026-04-10T10:45:20.055801+00:00,5.68,42.02,76036.91,0.06,0.0,0.969,2.558,2.546
1775817921088,2026-04-10T10:45:21.088639+00:00,4.16,42.02,76036.91,0.06,0.0,0.977,2.568,2.549
1775817922118,2026-04-10T10:45:22.118178+00:00,5.35,42.14,76036.91,0.06,0.0,0.977,2.573,2.551
1775817923134,2026-04-10T10:45:23.134239+00:00,4.28,42.02,76036.91,0.06,0.0,0.984,2.58,2.553
1775817924178,2026-04-10T10:45:24.178923+00:00,13.04,53.68,76036.91,0.07,0.0,0.984,2.593,2.569
1775817925200,2026-04-10T10:45:25.200472+00:00,10.03,53.68,76036.91,0.07,0.0,1.008,2.627,2.619
1775817926250,2026-04-10T10:45:26.250926+00:00,8.06,53.68,76036.91,0.07,0.0,1.008,2.655,2.646
1775817927287,2026-04-10T10:45:27.287159+00:00,11.03,54.27,76036.91,0.07,0.0,1.023,2.695,2.692
1775817928328,2026-04-10T10:45:28.328587+00:00,8.41,57.8,76036.91,0.08,0.0,1.023,2.721,2.719
1775817929344,2026-04-10T10:45:29.344493+00:00,6.97,60.41,76036.91,0.08,0.0,1.039,2.744,2.74
1775817930374,2026-04-10T10:45:30.374142+00:00,4.33,60.73,76036.91,0.08,0.0,1.039,2.753,2.742
1775817931415,2026-04-10T10:45:31.415379+00:00,4.58,61.17,76036.91,0.08,0.0,1.047,2.763,2.745
1775817932429,2026-04-10T10:45:32.429461+00:00,4.56,61.48,76036.91,0.08,0.0,1.047,2.768,2.746
1775817933454,2026-04-10T10:45:33.454211+00:00,4.44,61.89,76036.91,0.08,0.0,1.055,2.774,2.749
1775817934488,2026-04-10T10:45:34.488439+00:00,7.05,76.07,76036.91,0.1,0.0,1.055,2.78,2.751
1775817935519,2026-04-10T10:45:35.519162+00:00,16.08,76.69,76036.91,0.1,0.0,1.078,2.806,2.783
1775817936560,2026-04-10T10:45:36.560244+00:00,8.36,76.7,76036.91,0.1,0.0,1.078,2.831,2.809
1775817937577,2026-04-10T10:45:37.577906+00:00,9.17,76.84,76036.91,0.1,0.0,1.086,2.87,2.853
1775817938630,2026-04-10T10:45:38.630991+00:00,8.66,76.7,76036.91,0.1,0.0,1.086,2.895,2.879
1775817939662,2026-04-10T10:45:39.662828+00:00,6.71,76.71,76036.91,0.1,0.0,1.109,2.914,2.893
1775817940666,2026-04-10T10:45:40.666270+00:00,5.45,76.84,76036.91,0.1,0.0,1.109,2.923,2.895
1775817941701,2026-04-10T10:45:41.701307+00:00,4.6,76.71,76036.91,0.1,0.0,1.117,2.932,2.898
1775817942734,2026-04-10T10:45:42.734672+00:00,4.35,76.84,76036.91,0.1,0.0,1.117,2.938,2.9
1775817943770,2026-04-10T10:45:43.770718+00:00,5.46,76.71,76036.91,0.1,0.0,1.125,2.945,2.903
1775817944793,2026-04-10T10:45:44.793900+00:00,4.27,76.73,76036.91,0.1,0.0,1.125,2.95,2.905
1775817945821,2026-04-10T10:45:45.821000+00:00,14.73,73.88,76036.91,0.1,0.0,1.148,2.969,2.929
1775817946861,2026-04-10T10:45:46.861218+00:00,8.69,73.87,76036.91,0.1,0.0,1.148,3.004,2.98
1775817947884,2026-04-10T10:45:47.884335+00:00,9.03,74.0,76036.91,0.1,0.0,1.156,3.035,3.014
1775817948908,2026-04-10T10:45:48.908955+00:00,7.74,74.0,76036.91,0.1,0.0,1.156,3.06,3.04
1775817949949,2026-04-10T10:45:49.949271+00:00,10.14,73.89,76036.91,0.1,0.0,1.18,3.1,3.086
1775817951020,2026-04-10T10:45:51.020806+00:00,8.81,76.77,76036.91,0.1,0.0,1.195,3.126,3.114
1775817952052,2026-04-10T10:45:52.052329+00:00,5.83,77.64,76036.91,0.1,0.0,1.203,3.14,3.119
1775817953056,2026-04-10T10:45:53.056123+00:00,4.78,78.0,76036.91,0.1,0.0,1.203,3.149,3.121
1775817954113,2026-04-10T10:45:54.113292+00:00,4.88,78.41,76036.91,0.1,0.0,1.211,3.155,3.124
1775817955135,2026-04-10T10:45:55.135910+00:00,4.11,78.71,76036.91,0.1,0.0,1.219,3.161,3.126
1775817956148,2026-04-10T10:45:56.148716+00:00,15.05,77.05,76036.91,0.1,0.0,1.219,3.171,3.135
1775817957184,2026-04-10T10:45:57.184550+00:00,10.01,77.05,76036.91,0.1,0.0,1.242,3.206,3.186
1775817958215,2026-04-10T10:45:58.215517+00:00,8.21,77.18,76036.91,0.1,0.0,1.242,3.235,3.213
1775817959245,2026-04-10T10:45:59.245762+00:00,8.1,77.07,76036.91,0.1,0.0,1.25,3.265,3.246
1775817960348,2026-04-10T10:46:00.348349+00:00,8.26,77.06,76036.91,0.1,0.0,1.25,3.301,3.286
1775817961384,2026-04-10T10:46:01.384814+00:00,7.54,77.06,76036.91,0.1,0.0,1.273,3.325,3.307
1775817962396,2026-04-10T10:46:02.396661+00:00,4.44,77.12,76036.91,0.1,0.0,1.273,3.334,3.309
1775817963413,2026-04-10T10:46:03.413161+00:00,4.72,77.06,76036.91,0.1,0.0,1.281,3.343,3.312
1775817964464,2026-04-10T10:46:04.464453+00:00,4.65,77.06,76036.91,0.1,0.0,1.281,3.348,3.314
1775817965505,2026-04-10T10:46:05.505173+00:00,3.81,77.06,76036.91,0.1,0.0,1.289,3.355,3.316
1775817966508,2026-04-10T10:46:06.508352+00:00,5.21,77.06,76036.91,0.1,0.0,1.289,3.361,3.318
1775817967544,2026-04-10T10:46:07.544447+00:00,15.68,75.41,76036.91,0.1,0.0,1.312,3.386,3.348
1775817968573,2026-04-10T10:46:08.573159+00:00,7.96,75.41,76036.91,0.1,0.0,1.312,3.412,3.374
1775817969588,2026-04-10T10:46:09.588742+00:00,10.27,75.41,76036.91,0.1,0.0,1.336,3.452,3.42
1775817970641,2026-04-10T10:46:10.641941+00:00,7.76,75.41,76036.91,0.1,0.0,1.336,3.478,3.447
1775817971679,2026-04-10T10:46:11.679518+00:00,7.49,75.42,76036.91,0.1,0.0,1.359,3.496,3.461
1775817972693,2026-04-10T10:46:12.693402+00:00,4.64,75.41,76036.91,0.1,0.0,1.359,3.506,3.463
1775817973732,2026-04-10T10:46:13.732781+00:00,4.92,75.54,76036.91,0.1,0.0,1.367,3.514,3.465
1775817974777,2026-04-10T10:46:14.777650+00:00,3.51,75.41,76036.91,0.1,0.0,1.367,3.519,3.467
1775817975788,2026-04-10T10:46:15.788928+00:00,4.2,75.42,76036.91,0.1,0.0,1.375,3.526,3.47
1775817976836,2026-04-10T10:46:16.836919+00:00,4.19,75.42,76036.91,0.1,0.0,1.375,3.532,3.472
1775817977844,2026-04-10T10:46:17.844345+00:00,14.57,73.42,76036.91,0.1,0.0,1.398,3.552,3.496
1775817978910,2026-04-10T10:46:18.910419+00:00,10.85,73.42,76036.91,0.1,0.0,1.398,3.588,3.549
1775817979942,2026-04-10T10:46:19.942178+00:00,8.48,73.42,76036.91,0.1,0.0,1.406,3.62,3.583
1775817980960,2026-04-10T10:46:20.960227+00:00,7.94,73.55,76036.91,0.1,0.0,1.406,3.645,3.61
1775817981988,2026-04-10T10:46:21.988086+00:00,10.75,73.43,76036.91,0.1,0.0,1.43,3.684,3.654
1775817983019,2026-04-10T10:46:23.019230+00:00,7.65,74.91,76036.91,0.1,0.0,1.445,3.71,3.681
1775817984065,2026-04-10T10:46:24.065307+00:00,5.62,75.77,76036.91,0.1,0.0,1.453,3.723,3.686
1775817985100,2026-04-10T10:46:25.100438+00:00,4.49,75.95,76036.91,0.1,0.0,1.453,3.732,3.688
1775817986139,2026-04-10T10:46:26.139430+00:00,4.01,76.35,76036.91,0.1,0.0,1.461,3.738,3.69
1775817987163,2026-04-10T10:46:27.163466+00:00,4.79,76.82,76036.91,0.1,0.0,1.469,3.745,3.693
1775817988207,2026-04-10T10:46:28.207132+00:00,14.04,79.24,76036.91,0.1,0.0,1.469,3.755,3.703
1775817989250,2026-04-10T10:46:29.250922+00:00,10.29,79.26,76036.91,0.1,0.0,1.492,3.788,3.751
1775817990299,2026-04-10T10:46:30.299719+00:00,8.72,79.26,76036.91,0.1,0.0,1.492,3.818,3.779
1775817991344,2026-04-10T10:46:31.344151+00:00,10.53,79.28,76036.91,0.1,0.0,1.523,3.856,3.825
1775817992360,2026-04-10T10:46:32.360441+00:00,8.21,79.28,76036.91,0.1,0.0,1.523,3.881,3.851
1775817993384,2026-04-10T10:46:33.384861+00:00,7.0,79.28,76036.91,0.1,0.0,1.555,3.905,3.872
1775817994405,2026-04-10T10:46:34.405600+00:00,4.02,79.27,76036.91,0.1,0.0,1.555,3.914,3.874
1775817995441,2026-04-10T10:46:35.441869+00:00,4.32,79.28,76036.91,0.1,0.0,1.562,3.925,3.877
1775817996476,2026-04-10T10:46:36.476449+00:00,5.17,79.3,76036.91,0.1,0.0,1.562,3.93,3.879
1775817997517,2026-04-10T10:46:37.517791+00:00,4.64,79.28,76036.91,0.1,0.0,1.57,3.937,3.882
1775817998540,2026-04-10T10:46:38.540928+00:00,4.82,79.28,76036.91,0.1,0.0,1.57,3.942,3.884
1775817999610,2026-04-10T10:46:39.610868+00:00,19.16,74.02,76036.91,0.1,0.0,1.594,3.966,3.91
1775818000641,2026-04-10T10:46:40.641385+00:00,7.93,73.92,76036.91,0.1,0.0,1.594,3.991,3.936
1775818001676,2026-04-10T10:46:41.676601+00:00,9.73,73.9,76036.91,0.1,0.0,1.625,4.031,3.982
1775818002705,2026-04-10T10:46:42.705170+00:00,7.42,73.9,76036.91,0.1,0.0,1.625,4.057,4.009
1775818003755,2026-04-10T10:46:43.755878+00:00,5.91,73.89,76036.91,0.1,0.0,1.656,4.075,4.022
1775818004788,2026-04-10T10:46:44.788307+00:00,4.97,73.89,76036.91,0.1,0.0,1.656,4.084,4.023
1775818005803,2026-04-10T10:46:45.803646+00:00,5.11,73.89,76036.91,0.1,0.0,1.664,4.092,4.026
1775818006832,2026-04-10T10:46:46.832991+00:00,5.42,73.89,76036.91,0.1,0.0,1.664,4.097,4.028
1775818007863,2026-04-10T10:46:47.863311+00:00,5.37,73.89,76036.91,0.1,0.0,1.672,4.103,4.031
1775818008893,2026-04-10T10:46:48.893900+00:00,4.23,73.91,76036.91,0.1,0.0,1.672,4.11,4.033
1775818009927,2026-04-10T10:46:49.927456+00:00,14.28,74.08,76036.91,0.1,0.0,1.68,4.127,4.051
1775818010966,2026-04-10T10:46:50.966160+00:00,9.85,73.97,76036.91,0.1,0.0,1.703,4.163,4.102
1775818011992,2026-04-10T10:46:51.992064+00:00,8.84,73.97,76036.91,0.1,0.0,1.711,4.195,4.138
1775818013019,2026-04-10T10:46:53.019751+00:00,7.7,73.97,76036.91,0.1,0.0,1.711,4.22,4.164
1775818014054,2026-04-10T10:46:54.054236+00:00,10.01,73.97,76036.91,0.1,0.0,1.719,4.257,4.205
1775818015099,2026-04-10T10:46:55.099101+00:00,8.66,75.7,76036.91,0.1,0.0,1.742,4.283,4.231
1775818016128,2026-04-10T10:46:56.128663+00:00,4.98,76.17,76036.91,0.1,0.0,1.75,4.293,4.234
1775818017174,2026-04-10T10:46:57.174052+00:00,5.26,76.5,76036.91,0.1,0.0,1.758,4.303,4.237
1775818018185,2026-04-10T10:46:58.185948+00:00,5.06,76.8,76036.91,0.1,0.0,1.758,4.308,4.239
1775818019226,2026-04-10T10:46:59.226041+00:00,5.29,77.18,76036.91,0.1,0.0,1.766,4.314,4.241
1775818020270,2026-04-10T10:47:00.270363+00:00,11.36,73.7,76036.91,0.1,0.0,1.766,4.32,4.243
1775818021298,2026-04-10T10:47:01.298258+00:00,12.39,74.5,76036.91,0.1,0.0,1.797,4.35,4.287
1775818022308,2026-04-10T10:47:02.308491+00:00,7.96,74.38,76036.91,0.1,0.0,1.797,4.377,4.312
1775818023366,2026-04-10T10:47:03.366283+00:00,10.25,74.39,76036.91,0.1,0.0,1.805,4.416,4.357
1775818024376,2026-04-10T10:47:04.376723+00:00,7.35,74.38,76036.91,0.1,0.0,1.805,4.441,4.383
1775818025432,2026-04-10T10:47:05.432937+00:00,7.89,74.38,76036.91,0.1,0.0,1.836,4.466,4.404
1775818026437,2026-04-10T10:47:06.437734+00:00,4.09,74.38,76036.91,0.1,0.0,1.836,4.476,4.406
1775818027467,2026-04-10T10:47:07.467232+00:00,4.53,74.38,76036.91,0.1,0.0,1.844,4.484,4.409
1775818028492,2026-04-10T10:47:08.492814+00:00,4.63,74.38,76036.91,0.1,0.0,1.844,4.489,4.41
1775818029538,2026-04-10T10:47:09.538825+00:00,4.34,74.38,76036.91,0.1,0.0,1.852,4.496,4.413
1775818030573,2026-04-10T10:47:10.573390+00:00,4.37,74.38,76036.91,0.1,0.0,1.852,4.501,4.415
1775818031612,2026-04-10T10:47:11.612136+00:00,17.11,73.98,76036.91,0.1,0.0,1.883,4.527,4.446
1775818032643,2026-04-10T10:47:12.643876+00:00,8.78,73.92,76036.91,0.1,0.0,1.883,4.565,4.496
1775818033656,2026-04-10T10:47:13.656431+00:00,10.36,73.93,76036.91,0.1,0.0,1.938,4.602,4.543
1775818034678,2026-04-10T10:47:14.678863+00:00,4.32,73.93,76036.91,0.1,0.0,1.938,4.602,4.543
1775818035708,2026-04-10T10:47:15.708681+00:00,3.56,73.93,76036.91,0.1,0.0,1.938,4.602,4.543
1775818036728,2026-04-10T10:47:16.728030+00:00,3.63,73.93,76036.91,0.1,0.0,1.938,4.602,4.543
1775818037764,2026-04-10T10:47:17.764097+00:00,5.01,73.99,76036.91,0.1,0.0,1.938,4.602,4.543
1775818038789,2026-04-10T10:47:18.789803+00:00,3.42,73.93,76036.91,0.1,0.0,1.938,4.602,4.543
1775818039818,2026-04-10T10:47:19.818420+00:00,5.19,73.93,76036.91,0.1,0.0,1.938,4.602,4.543
1775818040869,2026-04-10T10:47:20.869465+00:00,9.85,71.94,76036.91,0.09,0.0,1.953,4.608,4.548
1775818041954,2026-04-10T10:47:21.954644+00:00,14.18,71.94,76036.91,0.09,0.0,1.984,4.644,4.596
1775818043028,2026-04-10T10:47:23.028230+00:00,14.79,71.96,76036.91,0.09,0.0,1.992,4.68,4.646
1775818044120,2026-04-10T10:47:24.120962+00:00,13.34,71.95,76036.91,0.09,0.0,1.992,4.713,4.681
1775818045138,2026-04-10T10:47:25.138975+00:00,14.68,72.07,76036.91,0.09,0.0,2.008,4.746,4.718
1775818046339,2026-04-10T10:47:26.339440+00:00,12.81,74.43,76036.91,0.1,0.0,2.008,4.777,4.75
1775818047358,2026-04-10T10:47:27.358792+00:00,11.76,77.14,76036.91,0.1,0.0,2.023,4.8,4.771
1775818048386,2026-04-10T10:47:28.386442+00:00,8.73,77.42,76036.91,0.1,0.0,2.023,4.808,4.773
1775818049445,2026-04-10T10:47:29.445149+00:00,9.93,78.0,76036.91,0.1,0.0,2.031,4.818,4.776
1775818050480,2026-04-10T10:47:30.480594+00:00,9.48,65.63,76036.91,0.09,0.0,2.031,4.823,4.778
1775818051533,2026-04-10T10:47:31.533389+00:00,10.04,65.67,76036.91,0.09,0.0,2.039,4.83,4.78
1775818052707,2026-04-10T10:47:32.707806+00:00,23.56,43.8,76036.91,0.06,0.0,2.062,4.855,4.814
1775818054765,2026-04-10T10:47:34.765212+00:00,4.08,43.8,76036.91,0.06,0.0,2.07,4.913,4.88
1775818055850,2026-04-10T10:47:35.850359+00:00,14.54,47.44,76036.91,0.06,0.0,2.086,4.953,4.925
1775818056879,2026-04-10T10:47:36.879919+00:00,12.6,41.95,76036.91,0.06,0.0,2.094,4.978,4.952
1775818057947,2026-04-10T10:47:37.947092+00:00,11.4,41.95,76036.91,0.06,0.0,2.102,4.994,4.961
1775818058998,2026-04-10T10:47:38.998853+00:00,9.73,41.95,76036.91,0.06,0.0,2.109,5.003,4.962
1775818060063,2026-04-10T10:47:40.063445+00:00,10.6,41.95,76036.91,0.06,0.0,2.109,5.01,4.965
