timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781649,2026-04-10T10:43:01.649039+00:00,5.47,63.19,76036.91,0.08,0.0,0.047,0.168,0.171
1775817782776,2026-04-10T10:43:02.776768+00:00,8.66,63.13,76036.91,0.08,0.0,0.047,0.192,0.196
1775817783911,2026-04-10T10:43:03.911458+00:00,9.63,63.18,76036.91,0.08,0.0,0.055,0.223,0.23
1775817785085,2026-04-10T10:43:05.085584+00:00,8.32,65.68,76036.91,0.09,0.0,0.055,0.249,0.258
1775817786360,2026-04-10T10:43:06.360262+00:00,8.92,40.39,76036.91,0.05,0.0,0.062,0.284,0.297
1775817787372,2026-04-10T10:43:07.372709+00:00,7.73,40.39,76036.91,0.05,0.0,0.078,0.306,0.316
1775817788472,2026-04-10T10:43:08.472531+00:00,5.1,40.4,76036.91,0.05,0.0,0.078,0.315,0.318
1775817789536,2026-04-10T10:43:09.536696+00:00,5.52,40.4,76036.91,0.05,0.0,0.086,0.322,0.32
1775817790649,2026-04-10T10:43:10.649486+00:00,12.06,52.63,76036.91,0.07,0.0,0.086,0.327,0.322
1775817791700,2026-04-10T10:43:11.700525+00:00,11.84,52.64,76036.91,0.07,0.0,0.094,0.356,0.358
1775817793046,2026-04-10T10:43:13.046543+00:00,8.06,52.64,76036.91,0.07,0.0,0.102,0.388,0.389
1775817794316,2026-04-10T10:43:14.316548+00:00,9.39,52.65,76036.91,0.07,0.0,0.109,0.424,0.431
1775817795343,2026-04-10T10:43:15.343696+00:00,7.91,53.36,76036.91,0.07,0.0,0.125,0.451,0.458
1775817796394,2026-04-10T10:43:16.394374+00:00,4.35,53.69,76036.91,0.07,0.0,0.125,0.46,0.46
1775817797537,2026-04-10T10:43:17.537473+00:00,5.41,54.19,76036.91,0.07,0.0,0.133,0.472,0.463
1775817798592,2026-04-10T10:43:18.592626+00:00,5.31,54.49,76036.91,0.07,0.0,0.133,0.479,0.465
1775817799635,2026-04-10T10:43:19.635350+00:00,4.29,54.88,76036.91,0.07,0.0,0.141,0.486,0.467
1775817800743,2026-04-10T10:43:20.743283+00:00,4.98,55.27,76036.91,0.07,0.0,0.141,0.493,0.47
1775817801859,2026-04-10T10:43:21.859375+00:00,14.15,69.73,76036.91,0.09,0.0,0.148,0.514,0.497
1775817803029,2026-04-10T10:43:23.029757+00:00,9.08,69.76,76036.91,0.09,0.0,0.148,0.551,0.551
1775817804090,2026-04-10T10:43:24.090160+00:00,9.02,69.76,76036.91,0.09,0.0,0.156,0.58,0.581
1775817805229,2026-04-10T10:43:25.229964+00:00,7.49,69.77,76036.91,0.09,0.0,0.172,0.61,0.611
1775817806311,2026-04-10T10:43:26.311594+00:00,9.05,69.89,76036.91,0.09,0.0,0.172,0.647,0.656
1775817807441,2026-04-10T10:43:27.441910+00:00,7.4,69.93,76036.91,0.09,0.0,0.188,0.672,0.678
1775817808501,2026-04-10T10:43:28.501070+00:00,4.41,69.93,76036.91,0.09,0.0,0.188,0.682,0.68
1775817809509,2026-04-10T10:43:29.509364+00:00,4.84,69.95,76036.91,0.09,0.0,0.195,0.691,0.682
1775817810557,2026-04-10T10:43:30.557675+00:00,4.99,69.95,76036.91,0.09,0.0,0.195,0.696,0.684
1775817811612,2026-04-10T10:43:31.612456+00:00,5.22,69.96,76036.91,0.09,0.0,0.203,0.703,0.687
1775817812673,2026-04-10T10:43:32.673387+00:00,17.08,73.28,76036.91,0.1,0.0,0.203,0.727,0.719
1775817813819,2026-04-10T10:43:33.819501+00:00,8.62,73.41,76036.91,0.1,0.0,0.211,0.76,0.759
1775817814924,2026-04-10T10:43:34.924742+00:00,8.09,73.28,76036.91,0.1,0.0,0.211,0.788,0.787
1775817816003,2026-04-10T10:43:36.003806+00:00,10.64,73.3,76036.91,0.1,0.0,0.227,0.827,0.834
1775817817057,2026-04-10T10:43:37.057594+00:00,7.6,73.32,76036.91,0.1,0.0,0.234,0.855,0.861
1775817818231,2026-04-10T10:43:38.231588+00:00,5.07,73.32,76036.91,0.1,0.0,0.242,0.868,0.865
1775817819270,2026-04-10T10:43:39.270926+00:00,5.14,73.32,76036.91,0.1,0.0,0.25,0.877,0.868
1775817820309,2026-04-10T10:43:40.309704+00:00,5.33,73.5,76036.91,0.1,0.0,0.25,0.884,0.87
1775817821411,2026-04-10T10:43:41.411978+00:00,4.62,73.32,76036.91,0.1,0.0,0.258,0.89,0.873
1775817822451,2026-04-10T10:43:42.451690+00:00,4.47,73.32,76036.91,0.1,0.0,0.258,0.896,0.875
1775817823513,2026-04-10T10:43:43.513501+00:00,19.3,73.34,76036.91,0.1,0.0,0.266,0.919,0.902
1775817824614,2026-04-10T10:43:44.614698+00:00,7.52,73.35,76036.91,0.1,0.0,0.266,0.947,0.93
1775817825631,2026-04-10T10:43:45.631224+00:00,9.77,73.49,76036.91,0.1,0.0,0.289,0.984,0.975
1775817826740,2026-04-10T10:43:46.740350+00:00,6.93,73.36,76036.91,0.1,0.0,0.289,1.013,1.003
1775817827820,2026-04-10T10:43:47.820201+00:00,5.57,73.38,76036.91,0.1,0.0,0.312,1.03,1.015
1775817828851,2026-04-10T10:43:48.851851+00:00,4.72,73.38,76036.91,0.1,0.0,0.312,1.04,1.017
1775817829893,2026-04-10T10:43:49.893333+00:00,4.88,73.38,76036.91,0.1,0.0,0.32,1.047,1.019
1775817830999,2026-04-10T10:43:50.999901+00:00,3.68,73.38,76036.91,0.1,0.0,0.328,1.053,1.021
1775817832044,2026-04-10T10:43:52.044268+00:00,4.78,73.38,76036.91,0.1,0.0,0.328,1.06,1.024
1775817833150,2026-04-10T10:43:53.150833+00:00,5.26,73.38,76036.91,0.1,0.0,0.336,1.068,1.027
1775817834176,2026-04-10T10:43:54.176857+00:00,16.61,73.42,76036.91,0.1,0.0,0.336,1.094,1.063
1775817835290,2026-04-10T10:43:55.290665+00:00,10.01,73.44,76036.91,0.1,0.0,0.359,1.135,1.119
1775817836325,2026-04-10T10:43:56.325772+00:00,9.26,73.43,76036.91,0.1,0.0,0.359,1.16,1.145
1775817837387,2026-04-10T10:43:57.387895+00:00,10.67,73.45,76036.91,0.1,0.0,0.383,1.2,1.191
1775817838411,2026-04-10T10:43:58.411042+00:00,8.18,74.71,76036.91,0.1,0.0,0.383,1.226,1.217
