timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041947,2026-04-10T10:47:21.947418+00:00,17.58,64.33,76036.91,0.08,0.0,2.047,4.709,4.7
1775818043017,2026-04-10T10:47:23.017172+00:00,14.81,64.34,76036.91,0.08,0.0,2.047,4.744,4.748
1775818044116,2026-04-10T10:47:24.116805+00:00,12.65,64.34,76036.91,0.08,0.0,2.055,4.778,4.784
1775818045135,2026-04-10T10:47:25.135739+00:00,13.29,65.4,76036.91,0.09,0.0,2.062,4.801,4.809
1775818046328,2026-04-10T10:47:26.328946+00:00,12.72,42.1,76036.91,0.06,0.0,2.062,4.84,4.852
1775818047361,2026-04-10T10:47:27.361254+00:00,12.16,42.11,76036.91,0.06,0.0,2.078,4.862,4.871
1775818048386,2026-04-10T10:47:28.386627+00:00,10.37,42.11,76036.91,0.06,0.0,2.078,4.871,4.873
1775818049441,2026-04-10T10:47:29.441896+00:00,8.63,42.11,76036.91,0.06,0.0,2.086,4.879,4.875
1775818050480,2026-04-10T10:47:30.480270+00:00,8.48,42.1,76036.91,0.06,0.0,2.086,4.884,4.877
1775818051530,2026-04-10T10:47:31.530345+00:00,8.64,42.1,76036.91,0.06,0.0,2.094,4.891,4.88
1775818052697,2026-04-10T10:47:32.697504+00:00,21.08,53.88,76036.91,0.07,0.0,2.117,4.915,4.912
1775818053698,2026-04-10T10:47:33.698460+00:00,15.2,53.88,76036.91,0.07,0.0,2.125,4.947,4.95
1775818054762,2026-04-10T10:47:34.762648+00:00,11.5,53.89,76036.91,0.07,0.0,2.125,4.972,4.976
1775818055874,2026-04-10T10:47:35.874653+00:00,12.86,54.71,76036.91,0.07,0.0,2.141,5.012,5.022
1775818056878,2026-04-10T10:47:36.878832+00:00,13.79,58.18,76036.91,0.08,0.0,2.141,5.038,5.049
1775818057946,2026-04-10T10:47:37.946260+00:00,9.42,59.37,76036.91,0.08,0.0,2.156,5.053,5.057
1775818058983,2026-04-10T10:47:38.983672+00:00,8.26,59.71,76036.91,0.08,0.0,2.164,5.062,5.059
1775818060046,2026-04-10T10:47:40.046923+00:00,8.14,60.08,76036.91,0.08,0.0,2.164,5.069,5.062
1775818061074,2026-04-10T10:47:41.074097+00:00,10.09,60.37,76036.91,0.08,0.0,2.172,5.074,5.063
1775818062127,2026-04-10T10:47:42.127668+00:00,8.14,60.81,76036.91,0.08,0.0,2.172,5.081,5.066
1775818063252,2026-04-10T10:47:43.252164+00:00,20.04,74.03,76036.91,0.1,0.0,2.203,5.101,5.092
1775818064262,2026-04-10T10:47:44.262966+00:00,13.67,74.05,76036.91,0.1,0.0,2.203,5.128,5.118
