timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914776,2026-04-10T10:45:14.776831+00:00,6.11,71.61,76036.91,0.09,0.0,0.961,2.361,2.323
1775817915838,2026-04-10T10:45:15.838344+00:00,8.49,71.49,76036.91,0.09,0.0,0.969,2.395,2.359
1775817916937,2026-04-10T10:45:16.937701+00:00,7.74,71.5,76036.91,0.09,0.0,0.969,2.427,2.388
1775817917982,2026-04-10T10:45:17.982940+00:00,10.55,72.39,76036.91,0.1,0.0,0.984,2.466,2.433
1775817919027,2026-04-10T10:45:19.027659+00:00,8.69,75.98,76036.91,0.1,0.0,0.992,2.493,2.461
1775817920071,2026-04-10T10:45:20.071513+00:00,4.93,76.66,76036.91,0.1,0.0,1.0,2.506,2.465
1775817921098,2026-04-10T10:45:21.098658+00:00,5.05,77.11,76036.91,0.1,0.0,1.008,2.516,2.468
1775817922128,2026-04-10T10:45:22.128219+00:00,4.26,77.4,76036.91,0.1,0.0,1.008,2.521,2.47
1775817923146,2026-04-10T10:45:23.146427+00:00,6.32,69.77,76036.91,0.09,0.0,1.016,2.528,2.473
1775817924187,2026-04-10T10:45:24.187092+00:00,13.72,80.02,76036.91,0.11,0.0,1.016,2.541,2.487
1775817925214,2026-04-10T10:45:25.214509+00:00,11.05,43.55,76036.91,0.06,0.0,1.039,2.574,2.536
1775817926273,2026-04-10T10:45:26.273566+00:00,8.73,43.55,76036.91,0.06,0.0,1.039,2.602,2.564
1775817927301,2026-04-10T10:45:27.301587+00:00,10.46,45.37,76036.91,0.06,0.0,1.055,2.642,2.61
1775817928307,2026-04-10T10:45:28.307380+00:00,7.49,41.55,76036.91,0.05,0.0,1.055,2.667,2.636
1775817929357,2026-04-10T10:45:29.357374+00:00,7.34,41.48,76036.91,0.05,0.0,1.07,2.691,2.657
1775817930384,2026-04-10T10:45:30.384195+00:00,5.05,41.48,76036.91,0.05,0.0,1.07,2.7,2.659
1775817931398,2026-04-10T10:45:31.398454+00:00,5.14,41.47,76036.91,0.05,0.0,1.078,2.709,2.662
1775817932441,2026-04-10T10:45:32.441731+00:00,4.69,41.48,76036.91,0.05,0.0,1.078,2.715,2.664
1775817933467,2026-04-10T10:45:33.467463+00:00,4.17,41.48,76036.91,0.05,0.0,1.086,2.721,2.666
1775817934502,2026-04-10T10:45:34.502146+00:00,7.48,50.8,76036.91,0.07,0.0,1.086,2.726,2.668
1775817935532,2026-04-10T10:45:35.532564+00:00,16.05,50.81,76036.91,0.07,0.0,1.109,2.751,2.697
