timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781669,2026-04-10T10:43:01.669220+00:00,5.13,66.55,76036.91,0.09,0.0,0.047,0.191,0.207
1775817782775,2026-04-10T10:43:02.775399+00:00,7.55,66.57,76036.91,0.09,0.0,0.047,0.215,0.231
1775817783928,2026-04-10T10:43:03.928240+00:00,9.59,66.61,76036.91,0.09,0.0,0.055,0.246,0.266
1775817785124,2026-04-10T10:43:05.124180+00:00,8.77,69.13,76036.91,0.09,0.0,0.07,0.271,0.293
1775817786311,2026-04-10T10:43:06.311767+00:00,5.76,69.22,76036.91,0.09,0.0,0.078,0.291,0.308
1775817787394,2026-04-10T10:43:07.394100+00:00,5.2,69.22,76036.91,0.09,0.0,0.086,0.303,0.311
1775817788419,2026-04-10T10:43:08.419402+00:00,4.35,69.23,76036.91,0.09,0.0,0.086,0.311,0.312
1775817789485,2026-04-10T10:43:09.485056+00:00,4.01,69.24,76036.91,0.09,0.0,0.094,0.319,0.315
1775817790687,2026-04-10T10:43:10.687969+00:00,13.43,73.15,76036.91,0.1,0.0,0.094,0.328,0.323
1775817791725,2026-04-10T10:43:11.725156+00:00,8.98,73.16,76036.91,0.1,0.0,0.102,0.358,0.357
1775817792939,2026-04-10T10:43:12.939067+00:00,8.75,73.16,76036.91,0.1,0.0,0.102,0.386,0.386
1775817794081,2026-04-10T10:43:14.081171+00:00,9.33,73.18,76036.91,0.1,0.0,0.117,0.42,0.426
1775817795361,2026-04-10T10:43:15.361390+00:00,8.78,73.2,76036.91,0.1,0.0,0.125,0.454,0.462
1775817796409,2026-04-10T10:43:16.409528+00:00,8.79,73.21,76036.91,0.1,0.0,0.125,0.479,0.488
1775817797558,2026-04-10T10:43:17.558204+00:00,7.83,74.36,76036.91,0.1,0.0,0.141,0.501,0.506
1775817798620,2026-04-10T10:43:18.620438+00:00,4.95,74.65,76036.91,0.1,0.0,0.141,0.508,0.508
1775817799636,2026-04-10T10:43:19.636339+00:00,4.49,75.05,76036.91,0.1,0.0,0.148,0.515,0.51
1775817800699,2026-04-10T10:43:20.699143+00:00,3.93,75.42,76036.91,0.1,0.0,0.148,0.52,0.512
1775817801875,2026-04-10T10:43:21.875685+00:00,15.32,75.88,76036.91,0.1,0.0,0.156,0.546,0.546
1775817802911,2026-04-10T10:43:22.911892+00:00,10.03,75.91,76036.91,0.1,0.0,0.156,0.578,0.593
1775817804126,2026-04-10T10:43:24.126322+00:00,8.51,75.91,76036.91,0.1,0.0,0.164,0.613,0.63
1775817805295,2026-04-10T10:43:25.295501+00:00,9.42,75.93,76036.91,0.1,0.0,0.172,0.653,0.676
1775817806323,2026-04-10T10:43:26.323310+00:00,8.43,75.93,76036.91,0.1,0.0,0.172,0.678,0.702
1775817807392,2026-04-10T10:43:27.392973+00:00,7.87,76.29,76036.91,0.1,0.0,0.188,0.701,0.723
1775817808465,2026-04-10T10:43:28.465066+00:00,4.84,76.59,76036.91,0.1,0.0,0.188,0.711,0.724
1775817809519,2026-04-10T10:43:29.519995+00:00,4.13,77.18,76036.91,0.1,0.0,0.195,0.721,0.727
1775817810570,2026-04-10T10:43:30.570197+00:00,3.93,77.36,76036.91,0.1,0.0,0.195,0.726,0.729
1775817811622,2026-04-10T10:43:31.622584+00:00,3.9,77.77,76036.91,0.1,0.0,0.203,0.732,0.732
1775817812675,2026-04-10T10:43:32.675218+00:00,17.86,78.53,76036.91,0.1,0.0,0.203,0.758,0.768
1775817813830,2026-04-10T10:43:33.830807+00:00,9.41,78.54,76036.91,0.1,0.0,0.211,0.793,0.807
1775817814953,2026-04-10T10:43:34.953394+00:00,8.17,78.54,76036.91,0.1,0.0,0.211,0.819,0.835
1775817816017,2026-04-10T10:43:36.017017+00:00,10.39,78.54,76036.91,0.1,0.0,0.227,0.86,0.882
1775817817070,2026-04-10T10:43:37.070527+00:00,8.72,78.54,76036.91,0.1,0.0,0.242,0.885,0.909
1775817818240,2026-04-10T10:43:38.240828+00:00,5.84,78.54,76036.91,0.1,0.0,0.242,0.9,0.913
1775817819303,2026-04-10T10:43:39.303828+00:00,4.47,78.54,76036.91,0.1,0.0,0.25,0.909,0.915
1775817820322,2026-04-10T10:43:40.322442+00:00,4.18,78.57,76036.91,0.1,0.0,0.25,0.915,0.917
1775817821349,2026-04-10T10:43:41.349317+00:00,5.0,78.55,76036.91,0.1,0.0,0.258,0.921,0.92
1775817822403,2026-04-10T10:43:42.403975+00:00,5.14,78.8,76036.91,0.1,0.0,0.258,0.928,0.922
1775817823453,2026-04-10T10:43:43.453417+00:00,18.76,75.1,76036.91,0.1,0.0,0.266,0.953,0.951
1775817824563,2026-04-10T10:43:44.563216+00:00,7.39,74.97,76036.91,0.1,0.0,0.266,0.979,0.979
1775817825642,2026-04-10T10:43:45.642415+00:00,10.05,74.98,76036.91,0.1,0.0,0.273,1.019,1.024
1775817826685,2026-04-10T10:43:46.685377+00:00,7.89,74.97,76036.91,0.1,0.0,0.273,1.044,1.05
1775817827835,2026-04-10T10:43:47.835163+00:00,5.49,74.98,76036.91,0.1,0.0,0.297,1.064,1.064
1775817828856,2026-04-10T10:43:48.856286+00:00,4.93,74.98,76036.91,0.1,0.0,0.297,1.073,1.065
1775817829907,2026-04-10T10:43:49.907419+00:00,5.19,74.98,76036.91,0.1,0.0,0.305,1.08,1.068
1775817831030,2026-04-10T10:43:51.030131+00:00,4.4,74.98,76036.91,0.1,0.0,0.305,1.087,1.07
1775817832045,2026-04-10T10:43:52.045118+00:00,4.83,74.99,76036.91,0.1,0.0,0.312,1.093,1.073
1775817833091,2026-04-10T10:43:53.091300+00:00,3.96,75.11,76036.91,0.1,0.0,0.32,1.099,1.075
1775817834184,2026-04-10T10:43:54.184978+00:00,15.94,72.54,76036.91,0.1,0.0,0.32,1.128,1.115
1775817835221,2026-04-10T10:43:55.221723+00:00,10.16,72.42,76036.91,0.1,0.0,0.328,1.162,1.164
1775817836339,2026-04-10T10:43:56.339139+00:00,7.57,72.42,76036.91,0.1,0.0,0.328,1.194,1.194
1775817837413,2026-04-10T10:43:57.413254+00:00,9.17,72.43,76036.91,0.1,0.0,0.352,1.234,1.24
1775817838423,2026-04-10T10:43:58.423029+00:00,9.21,72.43,76036.91,0.1,0.0,0.352,1.259,1.266
1775817839494,2026-04-10T10:43:59.494509+00:00,7.06,73.22,76036.91,0.1,0.0,0.375,1.281,1.285
1775817840594,2026-04-10T10:44:00.594038+00:00,4.03,73.22,76036.91,0.1,0.0,0.375,1.291,1.287
1775817841646,2026-04-10T10:44:01.646286+00:00,4.99,73.22,76036.91,0.1,0.0,0.383,1.299,1.29
1775817842693,2026-04-10T10:44:02.693520+00:00,3.91,73.35,76036.91,0.1,0.0,0.383,1.305,1.292
1775817843805,2026-04-10T10:44:03.805616+00:00,4.02,73.22,76036.91,0.1,0.0,0.391,1.312,1.295
1775817844836,2026-04-10T10:44:04.836051+00:00,17.29,79.03,76036.91,0.1,0.0,0.391,1.337,1.331
1775817845892,2026-04-10T10:44:05.892794+00:00,8.12,79.04,76036.91,0.1,0.0,0.398,1.368,1.366
1775817847017,2026-04-10T10:44:07.017750+00:00,7.0,79.04,76036.91,0.1,0.0,0.398,1.397,1.395
1775817848040,2026-04-10T10:44:08.040630+00:00,10.41,79.16,76036.91,0.1,0.0,0.422,1.435,1.44
1775817849104,2026-04-10T10:44:09.104281+00:00,8.38,79.07,76036.91,0.1,0.0,0.445,1.463,1.469
1775817850135,2026-04-10T10:44:10.135358+00:00,5.08,79.18,76036.91,0.1,0.0,0.445,1.475,1.471
