timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781667,2026-04-10T10:43:01.667619+00:00,5.4,62.76,76036.91,0.08,0.0,0.047,0.171,0.176
1775817782777,2026-04-10T10:43:02.777200+00:00,7.06,62.8,76036.91,0.08,0.0,0.047,0.194,0.2
1775817783919,2026-04-10T10:43:03.919260+00:00,10.24,63.22,76036.91,0.08,0.0,0.07,0.228,0.238
1775817785099,2026-04-10T10:43:05.099212+00:00,8.96,40.29,76036.91,0.05,0.0,0.07,0.253,0.266
1775817786305,2026-04-10T10:43:06.305345+00:00,8.48,40.5,76036.91,0.05,0.0,0.078,0.288,0.302
1775817787378,2026-04-10T10:43:07.378300+00:00,7.39,40.39,76036.91,0.05,0.0,0.094,0.31,0.322
1775817788408,2026-04-10T10:43:08.408320+00:00,4.74,40.39,76036.91,0.05,0.0,0.094,0.317,0.324
1775817789475,2026-04-10T10:43:09.475704+00:00,4.11,40.39,76036.91,0.05,0.0,0.102,0.326,0.327
1775817790653,2026-04-10T10:43:10.653424+00:00,11.76,52.67,76036.91,0.07,0.0,0.102,0.335,0.335
1775817791710,2026-04-10T10:43:11.710784+00:00,8.57,52.7,76036.91,0.07,0.0,0.109,0.364,0.37
1775817792940,2026-04-10T10:43:12.940452+00:00,8.97,52.7,76036.91,0.07,0.0,0.109,0.392,0.399
1775817794083,2026-04-10T10:43:14.083547+00:00,10.17,52.72,76036.91,0.07,0.0,0.125,0.429,0.438
1775817795354,2026-04-10T10:43:15.354108+00:00,8.51,54.7,76036.91,0.07,0.0,0.133,0.463,0.475
1775817796417,2026-04-10T10:43:16.417692+00:00,9.45,58.14,76036.91,0.08,0.0,0.133,0.488,0.501
1775817797543,2026-04-10T10:43:17.543268+00:00,7.25,60.56,76036.91,0.08,0.0,0.148,0.508,0.519
1775817798602,2026-04-10T10:43:18.602427+00:00,4.35,60.93,76036.91,0.08,0.0,0.148,0.516,0.521
1775817799631,2026-04-10T10:43:19.631668+00:00,4.23,61.33,76036.91,0.08,0.0,0.156,0.524,0.524
1775817800702,2026-04-10T10:43:20.702317+00:00,5.41,61.76,76036.91,0.08,0.0,0.156,0.529,0.525
1775817801884,2026-04-10T10:43:21.884944+00:00,13.8,76.29,76036.91,0.1,0.0,0.164,0.555,0.559
