timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818042029,2026-04-10T10:47:22.029891+00:00,11.84,64.28,76036.91,0.08,0.0,2.148,4.754,4.774
1775818043099,2026-04-10T10:47:23.099761+00:00,9.69,64.29,76036.91,0.08,0.0,2.156,4.792,4.828
1775818045198,2026-04-10T10:47:25.198463+00:00,5.35,42.61,76036.91,0.06,0.0,2.172,4.856,4.895
1775818046291,2026-04-10T10:47:26.291397+00:00,8.73,42.73,76036.91,0.06,0.0,2.172,4.89,4.933
1775818047328,2026-04-10T10:47:27.328553+00:00,7.99,42.6,76036.91,0.06,0.0,2.188,4.914,4.954
1775818048425,2026-04-10T10:47:28.425366+00:00,6.22,42.61,76036.91,0.06,0.0,2.188,4.922,4.956
1775818049477,2026-04-10T10:47:29.477081+00:00,3.99,42.6,76036.91,0.06,0.0,2.195,4.931,4.959
1775818050528,2026-04-10T10:47:30.528186+00:00,5.59,42.61,76036.91,0.06,0.0,2.195,4.937,4.961
1775818051594,2026-04-10T10:47:31.594273+00:00,6.22,52.11,76036.91,0.07,0.0,2.203,4.944,4.963
1775818052662,2026-04-10T10:47:32.662990+00:00,19.74,54.11,76036.91,0.07,0.0,2.227,4.97,5.0
1775818053751,2026-04-10T10:47:33.751790+00:00,9.54,54.11,76036.91,0.07,0.0,2.234,5.003,5.04
1775818054815,2026-04-10T10:47:34.815466+00:00,9.05,54.11,76036.91,0.07,0.0,2.234,5.031,5.068
1775818055817,2026-04-10T10:47:35.817284+00:00,9.82,55.88,76036.91,0.07,0.0,2.25,5.069,5.113
1775818056931,2026-04-10T10:47:36.931667+00:00,7.53,59.52,76036.91,0.08,0.0,2.25,5.096,5.141
1775818059019,2026-04-10T10:47:39.019874+00:00,0.44,60.98,76036.91,0.08,0.0,2.273,5.121,5.151
1775818060027,2026-04-10T10:47:40.027831+00:00,5.72,61.43,76036.91,0.08,0.0,2.273,5.128,5.154
1775818061105,2026-04-10T10:47:41.105909+00:00,4.36,61.67,76036.91,0.08,0.0,2.281,5.133,5.155
1775818062181,2026-04-10T10:47:42.181720+00:00,5.58,62.14,76036.91,0.08,0.0,2.281,5.141,5.159
1775818063223,2026-04-10T10:47:43.223984+00:00,16.61,76.53,76036.91,0.1,0.0,2.312,5.166,5.19
1775818064322,2026-04-10T10:47:44.322488+00:00,8.54,76.54,76036.91,0.1,0.0,2.312,5.192,5.217
1775818065359,2026-04-10T10:47:45.359570+00:00,9.29,76.55,76036.91,0.1,0.0,2.328,5.232,5.264
1775818066391,2026-04-10T10:47:46.391093+00:00,8.27,76.55,76036.91,0.1,0.0,2.328,5.258,5.29
1775818067465,2026-04-10T10:47:47.465714+00:00,7.69,76.54,76036.91,0.1,0.0,2.344,5.28,5.31
1775818068520,2026-04-10T10:47:48.520611+00:00,5.12,76.54,76036.91,0.1,0.0,2.344,5.292,5.312
1775818069622,2026-04-10T10:47:49.622808+00:00,5.5,76.54,76036.91,0.1,0.0,2.352,5.3,5.315
1775818070655,2026-04-10T10:47:50.655741+00:00,4.49,76.54,76036.91,0.1,0.0,2.352,5.305,5.317
1775818071715,2026-04-10T10:47:51.715823+00:00,4.53,76.54,76036.91,0.1,0.0,2.359,5.312,5.319
1775818073780,2026-04-10T10:47:53.780226+00:00,11.1,73.93,76036.91,0.1,0.0,2.391,5.337,5.346
1775818074905,2026-04-10T10:47:54.905959+00:00,9.12,74.05,76036.91,0.1,0.0,2.391,5.376,5.401
1775818076008,2026-04-10T10:47:56.008065+00:00,9.11,73.92,76036.91,0.1,0.0,2.398,5.408,5.438
1775818077058,2026-04-10T10:47:57.058336+00:00,7.71,73.92,76036.91,0.1,0.0,2.398,5.435,5.464
1775818078168,2026-04-10T10:47:58.168003+00:00,9.08,74.27,76036.91,0.1,0.0,2.422,5.473,5.51
1775818079207,2026-04-10T10:47:59.207371+00:00,8.69,77.61,76036.91,0.1,0.0,2.445,5.501,5.535
1775818080269,2026-04-10T10:48:00.269391+00:00,3.83,77.91,76036.91,0.1,0.0,2.445,5.51,5.537
1775818081294,2026-04-10T10:48:01.294889+00:00,5.2,78.31,76036.91,0.1,0.0,2.453,5.52,5.54
1775818082327,2026-04-10T10:48:02.327297+00:00,4.03,78.62,76036.91,0.1,0.0,2.453,5.525,5.541
1775818083393,2026-04-10T10:48:03.393007+00:00,5.54,79.01,76036.91,0.1,0.0,2.461,5.532,5.544
1775818084450,2026-04-10T10:48:04.450873+00:00,15.23,79.15,76036.91,0.1,0.0,2.484,5.55,5.566
1775818085524,2026-04-10T10:48:05.524971+00:00,9.0,79.17,76036.91,0.1,0.0,2.492,5.584,5.61
1775818086568,2026-04-10T10:48:06.568237+00:00,8.82,79.17,76036.91,0.1,0.0,2.492,5.61,5.637
1775818087593,2026-04-10T10:48:07.593445+00:00,9.77,79.17,76036.91,0.1,0.0,2.516,5.65,5.682
1775818088612,2026-04-10T10:48:08.612170+00:00,8.86,79.3,76036.91,0.1,0.0,2.516,5.675,5.709
1775818089687,2026-04-10T10:48:09.687105+00:00,7.08,79.17,76036.91,0.1,0.0,2.539,5.694,5.723
1775818090780,2026-04-10T10:48:10.780443+00:00,5.06,79.17,76036.91,0.1,0.0,2.539,5.704,5.725
1775818091787,2026-04-10T10:48:11.787914+00:00,4.72,79.17,76036.91,0.1,0.0,2.547,5.711,5.727
1775818092864,2026-04-10T10:48:12.864782+00:00,4.15,79.17,76036.91,0.1,0.0,2.547,5.717,5.73
1775818093943,2026-04-10T10:48:13.943219+00:00,4.88,79.17,76036.91,0.1,0.0,2.555,5.724,5.732
1775818094963,2026-04-10T10:48:14.963578+00:00,13.65,75.69,76036.91,0.1,0.0,2.578,5.736,5.746
1775818096063,2026-04-10T10:48:16.063199+00:00,9.5,75.71,76036.91,0.1,0.0,2.586,5.767,5.78
1775818097087,2026-04-10T10:48:17.087643+00:00,8.56,75.71,76036.91,0.1,0.0,2.609,5.792,5.806
1775818098151,2026-04-10T10:48:18.151628+00:00,10.69,75.84,76036.91,0.1,0.0,2.609,5.832,5.853
1775818099215,2026-04-10T10:48:19.215175+00:00,9.03,75.72,76036.91,0.1,0.0,2.633,5.861,5.879
1775818100283,2026-04-10T10:48:20.283557+00:00,5.16,75.71,76036.91,0.1,0.0,2.633,5.87,5.881
