timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041976,2026-04-10T10:47:21.976267+00:00,10.47,64.2,76036.91,0.08,0.0,2.211,4.649,4.6
1775818043046,2026-04-10T10:47:23.046953+00:00,8.83,64.2,76036.91,0.08,0.0,2.211,4.687,4.652
1775818044134,2026-04-10T10:47:24.134670+00:00,8.97,65.74,76036.91,0.09,0.0,2.219,4.72,4.687
1775818045179,2026-04-10T10:47:25.179893+00:00,10.12,42.93,76036.91,0.06,0.0,2.234,4.75,4.719
1775818046273,2026-04-10T10:47:26.273759+00:00,9.38,43.06,76036.91,0.06,0.0,2.234,4.785,4.758
1775818047359,2026-04-10T10:47:27.359430+00:00,7.65,42.94,76036.91,0.06,0.0,2.25,4.808,4.779
1775818048405,2026-04-10T10:47:28.405633+00:00,5.19,42.93,76036.91,0.06,0.0,2.25,4.817,4.781
1775818049454,2026-04-10T10:47:29.454037+00:00,4.97,42.93,76036.91,0.06,0.0,2.258,4.825,4.784
1775818050489,2026-04-10T10:47:30.489103+00:00,5.53,42.93,76036.91,0.06,0.0,2.258,4.831,4.786
1775818051579,2026-04-10T10:47:31.579142+00:00,6.53,49.55,76036.91,0.07,0.0,2.266,4.838,4.789
1775818052640,2026-04-10T10:47:32.640800+00:00,19.17,53.83,76036.91,0.07,0.0,2.289,4.864,4.825
1775818053715,2026-04-10T10:47:33.715398+00:00,8.42,53.71,76036.91,0.07,0.0,2.297,4.897,4.866
1775818054814,2026-04-10T10:47:34.814955+00:00,7.49,53.72,76036.91,0.07,0.0,2.297,4.925,4.894
1775818055866,2026-04-10T10:47:35.866924+00:00,10.85,56.21,76036.91,0.07,0.0,2.312,4.966,4.941
1775818056980,2026-04-10T10:47:36.980786+00:00,8.41,59.7,76036.91,0.08,0.0,2.312,4.991,4.968
1775818059005,2026-04-10T10:47:39.005713+00:00,0.43,61.22,76036.91,0.08,0.0,2.336,5.016,4.979
1775818060069,2026-04-10T10:47:40.069253+00:00,5.24,61.63,76036.91,0.08,0.0,2.336,5.023,4.981
1775818061085,2026-04-10T10:47:41.085779+00:00,3.86,61.99,76036.91,0.08,0.0,2.344,5.028,4.983
1775818062193,2026-04-10T10:47:42.193022+00:00,3.79,62.38,76036.91,0.08,0.0,2.344,5.036,4.986
1775818063199,2026-04-10T10:47:43.199289+00:00,17.08,77.16,76036.91,0.1,0.0,2.375,5.057,5.015
1775818064293,2026-04-10T10:47:44.293748+00:00,8.49,77.05,76036.91,0.1,0.0,2.375,5.085,5.044
1775818065325,2026-04-10T10:47:45.325477+00:00,11.1,77.19,76036.91,0.1,0.0,2.391,5.126,5.09
1775818066445,2026-04-10T10:47:46.445213+00:00,8.2,77.07,76036.91,0.1,0.0,2.391,5.154,5.119
1775818067489,2026-04-10T10:47:47.489299+00:00,7.57,77.07,76036.91,0.1,0.0,2.406,5.176,5.137
1775818068510,2026-04-10T10:47:48.510403+00:00,4.49,77.07,76036.91,0.1,0.0,2.406,5.185,5.139
1775818069558,2026-04-10T10:47:49.558002+00:00,4.55,77.08,76036.91,0.1,0.0,2.414,5.194,5.141
1775818070638,2026-04-10T10:47:50.638558+00:00,4.66,77.09,76036.91,0.1,0.0,2.414,5.199,5.143
1775818071689,2026-04-10T10:47:51.689644+00:00,4.39,77.09,76036.91,0.1,0.0,2.422,5.205,5.146
1775818072743,2026-04-10T10:47:52.743487+00:00,5.25,77.09,76036.91,0.1,0.0,2.422,5.212,5.148
1775818073837,2026-04-10T10:47:53.837031+00:00,19.59,73.99,76036.91,0.1,0.0,2.453,5.231,5.17
1775818074948,2026-04-10T10:47:54.948137+00:00,10.34,73.99,76036.91,0.1,0.0,2.453,5.269,5.225
1775818076006,2026-04-10T10:47:56.006710+00:00,8.66,73.99,76036.91,0.1,0.0,2.461,5.301,5.261
1775818077028,2026-04-10T10:47:57.028807+00:00,7.75,73.99,76036.91,0.1,0.0,2.461,5.327,5.288
1775818078141,2026-04-10T10:47:58.141794+00:00,10.25,74.0,76036.91,0.1,0.0,2.469,5.365,5.331
1775818079173,2026-04-10T10:47:59.173032+00:00,9.52,77.0,76036.91,0.1,0.0,2.484,5.391,5.356
1775818080219,2026-04-10T10:48:00.219734+00:00,5.29,77.12,76036.91,0.1,0.0,2.484,5.4,5.358
1775818081321,2026-04-10T10:48:01.321878+00:00,4.22,77.52,76036.91,0.1,0.0,2.492,5.41,5.361
1775818083362,2026-04-10T10:48:03.362650+00:00,0.59,78.2,76036.91,0.1,0.0,2.5,5.422,5.365
1775818084425,2026-04-10T10:48:04.425776+00:00,13.78,75.26,76036.91,0.1,0.0,2.523,5.437,5.382
1775818085470,2026-04-10T10:48:05.470810+00:00,9.48,75.27,76036.91,0.1,0.0,2.531,5.471,5.425
1775818086538,2026-04-10T10:48:06.538160+00:00,9.14,75.27,76036.91,0.1,0.0,2.531,5.496,5.452
1775818087585,2026-04-10T10:48:07.585002+00:00,10.95,75.28,76036.91,0.1,0.0,2.57,5.538,5.5
1775818088666,2026-04-10T10:48:08.666549+00:00,7.48,75.29,76036.91,0.1,0.0,2.57,5.564,5.527
1775818089707,2026-04-10T10:48:09.707132+00:00,6.52,75.28,76036.91,0.1,0.0,2.594,5.583,5.541
1775818090745,2026-04-10T10:48:10.745485+00:00,5.21,75.28,76036.91,0.1,0.0,2.594,5.592,5.543
1775818091843,2026-04-10T10:48:11.843955+00:00,5.18,75.29,76036.91,0.1,0.0,2.602,5.601,5.546
1775818092896,2026-04-10T10:48:12.896772+00:00,4.46,75.29,76036.91,0.1,0.0,2.602,5.606,5.548
1775818093922,2026-04-10T10:48:13.922619+00:00,5.4,75.29,76036.91,0.1,0.0,2.609,5.613,5.55
1775818094942,2026-04-10T10:48:14.942556+00:00,13.51,73.99,76036.91,0.1,0.0,2.609,5.623,5.56
1775818096025,2026-04-10T10:48:16.025724+00:00,9.39,73.86,76036.91,0.1,0.0,2.641,5.654,5.595
1775818097115,2026-04-10T10:48:17.115432+00:00,8.71,73.87,76036.91,0.1,0.0,2.664,5.687,5.63
1775818098207,2026-04-10T10:48:18.207736+00:00,9.38,73.86,76036.91,0.1,0.0,2.664,5.722,5.669
1775818099270,2026-04-10T10:48:19.270910+00:00,8.91,73.87,76036.91,0.1,0.0,2.688,5.748,5.694
1775818101377,2026-04-10T10:48:21.377276+00:00,0.51,73.87,76036.91,0.1,0.0,2.695,5.767,5.699
1775818102392,2026-04-10T10:48:22.392137+00:00,4.06,73.87,76036.91,0.1,0.0,2.695,5.772,5.701
1775818103434,2026-04-10T10:48:23.434477+00:00,4.13,73.87,76036.91,0.1,0.0,2.703,5.778,5.703
1775818104520,2026-04-10T10:48:24.520208+00:00,5.06,73.87,76036.91,0.1,0.0,2.703,5.785,5.706
1775818105612,2026-04-10T10:48:25.612985+00:00,12.47,74.01,76036.91,0.1,0.0,2.711,5.799,5.719
1775818106624,2026-04-10T10:48:26.624142+00:00,10.88,73.88,76036.91,0.1,0.0,2.734,5.834,5.77
1775818107719,2026-04-10T10:48:27.719351+00:00,9.29,73.88,76036.91,0.1,0.0,2.742,5.869,5.812
1775818108744,2026-04-10T10:48:28.744288+00:00,8.12,73.88,76036.91,0.1,0.0,2.742,5.896,5.839
1775818109831,2026-04-10T10:48:29.831140+00:00,8.84,74.04,76036.91,0.1,0.0,2.766,5.935,5.883
1775818110875,2026-04-10T10:48:30.875828+00:00,8.73,76.42,76036.91,0.1,0.0,2.766,5.961,5.91
1775818111962,2026-04-10T10:48:31.962476+00:00,6.07,77.59,76036.91,0.1,0.0,2.789,5.976,5.919
1775818113003,2026-04-10T10:48:33.003599+00:00,5.56,77.88,76036.91,0.1,0.0,2.797,5.985,5.921
