timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914790,2026-04-10T10:45:14.790797+00:00,1.59,64.34,76036.91,0.08,0.0,40.461,2.336,2.686
1775817915831,2026-04-10T10:45:15.831127+00:00,47.91,64.37,76036.91,0.08,0.0,40.586,2.419,2.772
1775817916922,2026-04-10T10:45:16.922729+00:00,56.3,64.37,76036.91,0.08,0.0,40.82,2.513,2.867
1775817917988,2026-04-10T10:45:17.988658+00:00,6.38,64.37,76036.91,0.08,0.0,40.828,2.515,2.87
1775817919018,2026-04-10T10:45:19.018994+00:00,6.08,64.37,76036.91,0.08,0.0,40.828,2.516,2.873
1775817920057,2026-04-10T10:45:20.057477+00:00,5.27,64.38,76036.91,0.08,0.0,40.836,2.518,2.876
1775817921100,2026-04-10T10:45:21.100622+00:00,5.56,64.37,76036.91,0.08,0.0,40.844,2.52,2.878
1775817922130,2026-04-10T10:45:22.130182+00:00,5.95,64.37,76036.91,0.08,0.0,40.844,2.522,2.881
1775817923151,2026-04-10T10:45:23.151111+00:00,6.37,64.38,76036.91,0.08,0.0,40.852,2.523,2.883
1775817924184,2026-04-10T10:45:24.184703+00:00,6.34,64.49,76036.91,0.08,0.0,40.852,2.526,2.887
1775817925220,2026-04-10T10:45:25.220034+00:00,7.5,64.37,76036.91,0.08,0.0,40.891,2.529,2.89
1775817926258,2026-04-10T10:45:26.258850+00:00,74.59,64.39,76036.91,0.08,0.0,41.555,2.659,3.035
1775817927286,2026-04-10T10:45:27.286895+00:00,23.71,64.51,76036.91,0.08,0.0,41.727,2.692,3.071
1775817928309,2026-04-10T10:45:28.309763+00:00,6.55,64.38,76036.91,0.08,0.0,41.727,2.693,3.074
1775817929362,2026-04-10T10:45:29.362639+00:00,6.38,64.38,76036.91,0.08,0.0,41.734,2.695,3.077
1775817930372,2026-04-10T10:45:30.372941+00:00,5.62,64.39,76036.91,0.08,0.0,41.734,2.697,3.079
1775817931404,2026-04-10T10:45:31.404527+00:00,6.0,64.51,76036.91,0.08,0.0,41.742,2.699,3.082
1775817932433,2026-04-10T10:45:32.433128+00:00,5.24,64.51,76036.91,0.08,0.0,41.742,2.7,3.084
1775817933455,2026-04-10T10:45:33.455427+00:00,5.64,64.5,76036.91,0.08,0.0,41.75,2.702,3.087
1775817934511,2026-04-10T10:45:34.511482+00:00,5.17,64.39,76036.91,0.08,0.0,41.75,2.704,3.09
1775817935519,2026-04-10T10:45:35.519420+00:00,28.15,64.39,76036.91,0.08,0.0,41.984,2.739,3.128
1775817936562,2026-04-10T10:45:36.562190+00:00,76.65,64.41,76036.91,0.08,0.0,43.031,2.852,3.254
1775817937596,2026-04-10T10:45:37.596082+00:00,17.04,64.4,76036.91,0.08,0.0,43.117,2.87,3.274
1775817938617,2026-04-10T10:45:38.617566+00:00,6.7,64.4,76036.91,0.08,0.0,43.117,2.871,3.276
1775817939647,2026-04-10T10:45:39.647129+00:00,6.41,64.4,76036.91,0.08,0.0,43.125,2.873,3.279
1775817940678,2026-04-10T10:45:40.678939+00:00,5.86,64.4,76036.91,0.08,0.0,43.125,2.875,3.282
1775817941707,2026-04-10T10:45:41.707053+00:00,5.98,64.53,76036.91,0.08,0.0,43.133,2.877,3.285
1775817942756,2026-04-10T10:45:42.756926+00:00,4.93,64.4,76036.91,0.08,0.0,43.133,2.879,3.288
1775817943774,2026-04-10T10:45:43.774312+00:00,5.84,64.4,76036.91,0.08,0.0,43.141,2.881,3.291
1775817944794,2026-04-10T10:45:44.794229+00:00,6.15,64.41,76036.91,0.08,0.0,43.141,2.882,3.293
1775817945824,2026-04-10T10:45:45.824851+00:00,5.48,64.4,76036.91,0.08,0.0,43.148,2.884,3.296
1775817946874,2026-04-10T10:45:46.874981+00:00,5.02,64.4,76036.91,0.08,0.0,43.148,2.886,3.298
1775817947900,2026-04-10T10:45:47.900338+00:00,52.15,64.41,76036.91,0.08,0.0,44.031,2.96,3.38
1775817948927,2026-04-10T10:45:48.927243+00:00,62.56,64.41,76036.91,0.08,0.0,45.023,3.049,3.48
1775817949950,2026-04-10T10:45:49.950216+00:00,6.66,64.41,76036.91,0.08,0.0,45.031,3.051,3.483
1775817950966,2026-04-10T10:45:50.966092+00:00,5.79,64.41,76036.91,0.08,0.0,45.031,3.053,3.485
1775817952025,2026-04-10T10:45:52.025173+00:00,5.7,64.41,76036.91,0.08,0.0,45.039,3.055,3.488
1775817953073,2026-04-10T10:45:53.073523+00:00,5.17,64.41,76036.91,0.08,0.0,45.047,3.057,3.49
1775817954084,2026-04-10T10:45:54.084371+00:00,5.27,64.41,76036.91,0.08,0.0,45.047,3.058,3.493
1775817955113,2026-04-10T10:45:55.113197+00:00,5.92,64.41,76036.91,0.08,0.0,45.055,3.06,3.496
1775817956151,2026-04-10T10:45:56.151722+00:00,7.06,64.41,76036.91,0.08,0.0,45.055,3.062,3.499
1775817957190,2026-04-10T10:45:57.190861+00:00,5.39,64.41,76036.91,0.08,0.0,45.062,3.064,3.501
1775817958219,2026-04-10T10:45:58.219429+00:00,74.55,64.43,76036.91,0.08,0.0,46.672,3.174,3.623
1775817959271,2026-04-10T10:45:59.271007+00:00,40.73,64.43,76036.91,0.08,0.0,47.445,3.228,3.683
1775817960286,2026-04-10T10:46:00.286009+00:00,5.44,64.43,76036.91,0.08,0.0,47.445,3.229,3.685
1775817961349,2026-04-10T10:46:01.349979+00:00,5.63,64.43,76036.91,0.08,0.0,47.453,3.231,3.689
1775817962410,2026-04-10T10:46:02.410521+00:00,5.5,64.43,76036.91,0.08,0.0,47.453,3.233,3.691
1775817963432,2026-04-10T10:46:03.432382+00:00,5.77,64.43,76036.91,0.08,0.0,47.461,3.235,3.694
1775817964447,2026-04-10T10:46:04.447222+00:00,5.5,64.43,76036.91,0.08,0.0,47.461,3.237,3.697
1775817965469,2026-04-10T10:46:05.469555+00:00,5.08,64.43,76036.91,0.08,0.0,47.469,3.239,3.7
1775817966511,2026-04-10T10:46:06.511102+00:00,5.43,64.43,76036.91,0.08,0.0,47.469,3.241,3.702
1775817967543,2026-04-10T10:46:07.543160+00:00,25.74,64.56,76036.91,0.08,0.0,48.148,3.275,3.739
1775817968578,2026-04-10T10:46:08.578416+00:00,77.75,64.45,76036.91,0.08,0.0,50.359,3.394,3.872
1775817969611,2026-04-10T10:46:09.611702+00:00,16.07,64.44,76036.91,0.08,0.0,50.367,3.406,3.886
1775817970645,2026-04-10T10:46:10.645399+00:00,5.79,64.57,76036.91,0.08,0.0,50.367,3.408,3.889
1775817971682,2026-04-10T10:46:11.682971+00:00,5.76,64.44,76036.91,0.08,0.0,50.375,3.41,3.892
1775817972707,2026-04-10T10:46:12.707373+00:00,6.17,64.44,76036.91,0.08,0.0,50.375,3.412,3.894
1775817973735,2026-04-10T10:46:13.735401+00:00,4.9,64.44,76036.91,0.08,0.0,50.383,3.414,3.897
1775817974765,2026-04-10T10:46:14.765253+00:00,5.63,64.57,76036.91,0.08,0.0,50.383,3.415,3.899
1775817975791,2026-04-10T10:46:15.791017+00:00,5.51,64.57,76036.91,0.08,0.0,50.391,3.417,3.903
1775817976806,2026-04-10T10:46:16.806624+00:00,4.93,64.57,76036.91,0.08,0.0,50.391,3.419,3.905
1775817977845,2026-04-10T10:46:17.845322+00:00,16.79,64.57,76036.91,0.08,0.0,50.711,3.436,3.926
1775817978865,2026-04-10T10:46:18.865696+00:00,6.03,64.44,76036.91,0.08,0.0,50.711,3.437,3.928
