timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174685,2026-04-10T10:49:34.685909+00:00,15.29,60.86,76036.91,0.08,0.0,3.227,6.932,6.897
1775818175695,2026-04-10T10:49:35.695101+00:00,14.56,60.86,76036.91,0.08,0.0,3.234,6.968,6.939
1775818176836,2026-04-10T10:49:36.836578+00:00,7.83,60.86,76036.91,0.08,0.0,3.234,6.998,6.967
1775818177837,2026-04-10T10:49:37.837217+00:00,16.14,42.18,76036.91,0.06,0.0,3.242,7.038,7.01
1775818178894,2026-04-10T10:49:38.894576+00:00,11.93,42.19,76036.91,0.06,0.0,3.242,7.064,7.035
1775818180928,2026-04-10T10:49:40.928406+00:00,4.7,42.18,76036.91,0.06,0.0,3.258,7.09,7.046
1775818181953,2026-04-10T10:49:41.953169+00:00,10.2,42.18,76036.91,0.06,0.0,3.266,7.097,7.049
1775818182989,2026-04-10T10:49:42.989660+00:00,9.32,42.18,76036.91,0.06,0.0,3.273,7.103,7.051
1775818184024,2026-04-10T10:49:44.024423+00:00,10.42,42.25,76036.91,0.06,0.0,3.273,7.11,7.054
1775818185050,2026-04-10T10:49:45.050420+00:00,24.23,54.04,76036.91,0.07,0.0,3.312,7.129,7.081
1775818186092,2026-04-10T10:49:46.092303+00:00,14.16,53.97,76036.91,0.07,0.0,3.312,7.158,7.109
1775818187120,2026-04-10T10:49:47.120379+00:00,13.19,53.93,76036.91,0.07,0.0,3.32,7.19,7.144
1775818188174,2026-04-10T10:49:48.174459+00:00,12.59,54.02,76036.91,0.07,0.0,3.32,7.22,7.179
1775818189196,2026-04-10T10:49:49.196673+00:00,13.46,56.14,76036.91,0.07,0.0,3.336,7.243,7.201
1775818190233,2026-04-10T10:49:50.233554+00:00,9.32,56.71,76036.91,0.07,0.0,3.336,7.256,7.204
1775818191264,2026-04-10T10:49:51.264376+00:00,9.64,57.16,76036.91,0.08,0.0,3.344,7.265,7.207
1775818192298,2026-04-10T10:49:52.298343+00:00,8.36,57.39,76036.91,0.08,0.0,3.344,7.271,7.209
1775818193360,2026-04-10T10:49:53.360369+00:00,10.01,57.79,76036.91,0.08,0.0,3.352,7.277,7.212
1775818194373,2026-04-10T10:49:54.373166+00:00,9.26,58.07,76036.91,0.08,0.0,3.352,7.282,7.214
1775818195415,2026-04-10T10:49:55.415103+00:00,20.34,72.92,76036.91,0.1,0.0,3.359,7.294,7.224
1775818196426,2026-04-10T10:49:56.426214+00:00,15.08,72.82,76036.91,0.1,0.0,3.391,7.328,7.272
1775818197495,2026-04-10T10:49:57.495681+00:00,11.86,72.95,76036.91,0.1,0.0,3.398,7.364,7.318
1775818198522,2026-04-10T10:49:58.522625+00:00,13.35,72.99,76036.91,0.1,0.0,3.398,7.389,7.345
1775818199557,2026-04-10T10:49:59.557969+00:00,13.24,72.91,76036.91,0.1,0.0,3.414,7.428,7.388
1775818200587,2026-04-10T10:50:00.587845+00:00,12.59,76.1,76036.91,0.1,0.0,3.414,7.453,7.414
