timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041978,2026-04-10T10:47:21.978849+00:00,15.37,60.79,76036.91,0.08,0.0,2.367,4.713,4.705
1775818043104,2026-04-10T10:47:23.104395+00:00,13.4,60.81,76036.91,0.08,0.0,2.367,4.75,4.754
1775818045228,2026-04-10T10:47:25.228718+00:00,5.25,42.66,76036.91,0.06,0.0,2.391,4.81,4.82
1775818046301,2026-04-10T10:47:26.301996+00:00,13.72,42.6,76036.91,0.06,0.0,2.391,4.844,4.858
1775818047323,2026-04-10T10:47:27.323456+00:00,11.46,42.56,76036.91,0.06,0.0,2.406,4.868,4.88
1775818048443,2026-04-10T10:47:28.443763+00:00,8.23,42.56,76036.91,0.06,0.0,2.406,4.877,4.882
1775818049492,2026-04-10T10:47:29.492751+00:00,9.02,42.56,76036.91,0.06,0.0,2.414,4.886,4.884
1775818050524,2026-04-10T10:47:30.524884+00:00,8.36,42.56,76036.91,0.06,0.0,2.414,4.891,4.886
1775818051604,2026-04-10T10:47:31.604898+00:00,9.74,47.45,76036.91,0.06,0.0,2.422,4.898,4.889
1775818052663,2026-04-10T10:47:32.663483+00:00,24.21,54.22,76036.91,0.07,0.0,2.445,4.919,4.918
1775818053730,2026-04-10T10:47:33.730133+00:00,13.62,54.23,76036.91,0.07,0.0,2.453,4.952,4.957
1775818054810,2026-04-10T10:47:34.810760+00:00,11.98,54.35,76036.91,0.07,0.0,2.453,4.977,4.983
1775818055815,2026-04-10T10:47:35.815417+00:00,13.24,54.7,76036.91,0.07,0.0,2.461,5.015,5.026
1775818056944,2026-04-10T10:47:36.944936+00:00,7.72,57.92,76036.91,0.08,0.0,2.477,5.041,5.053
1775818059038,2026-04-10T10:47:39.038344+00:00,0.57,59.55,76036.91,0.08,0.0,2.484,5.068,5.064
1775818061134,2026-04-10T10:47:41.134894+00:00,3.78,60.21,76036.91,0.08,0.0,2.492,5.08,5.068
1775818062165,2026-04-10T10:47:42.165705+00:00,8.98,60.66,76036.91,0.08,0.0,2.492,5.086,5.071
1775818063213,2026-04-10T10:47:43.213055+00:00,20.18,74.5,76036.91,0.1,0.0,2.523,5.105,5.095
1775818064334,2026-04-10T10:47:44.334196+00:00,11.99,74.09,76036.91,0.1,0.0,2.523,5.136,5.125
1775818065395,2026-04-10T10:47:45.395147+00:00,14.48,74.1,76036.91,0.1,0.0,2.547,5.177,5.173
1775818067446,2026-04-10T10:47:47.446313+00:00,7.78,74.11,76036.91,0.1,0.0,2.562,5.225,5.219
1775818068536,2026-04-10T10:47:48.536466+00:00,8.55,74.11,76036.91,0.1,0.0,2.562,5.235,5.221
1775818069569,2026-04-10T10:47:49.569805+00:00,9.66,74.11,76036.91,0.1,0.0,2.57,5.244,5.224
1775818070642,2026-04-10T10:47:50.642653+00:00,9.43,74.11,76036.91,0.1,0.0,2.57,5.249,5.226
1775818071724,2026-04-10T10:47:51.724274+00:00,9.86,74.11,76036.91,0.1,0.0,2.578,5.257,5.229
1775818073764,2026-04-10T10:47:53.764123+00:00,13.46,74.27,76036.91,0.1,0.0,2.609,5.281,5.253
1775818074901,2026-04-10T10:47:54.901780+00:00,13.29,74.14,76036.91,0.1,0.0,2.609,5.317,5.306
1775818076006,2026-04-10T10:47:56.006484+00:00,15.21,74.16,76036.91,0.1,0.0,2.648,5.352,5.344
1775818077053,2026-04-10T10:47:57.053506+00:00,13.27,74.16,76036.91,0.1,0.0,2.648,5.376,5.369
1775818078155,2026-04-10T10:47:58.155898+00:00,14.29,74.39,76036.91,0.1,0.0,2.672,5.414,5.413
