timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303156,2026-04-10T10:51:43.156873+00:00,5.89,73.04,76036.91,0.1,0.0,4.656,9.135,9.035
1775818304183,2026-04-10T10:51:44.183961+00:00,8.86,73.16,76036.91,0.1,0.0,4.656,9.167,9.065
1775818305346,2026-04-10T10:51:45.346769+00:00,9.15,73.05,76036.91,0.1,0.0,4.68,9.212,9.116
1775818306361,2026-04-10T10:51:46.361852+00:00,7.74,73.14,76036.91,0.1,0.0,4.68,9.238,9.143
1775818307417,2026-04-10T10:51:47.417606+00:00,6.89,75.61,76036.91,0.1,0.0,4.695,9.261,9.162
1775818308449,2026-04-10T10:51:48.449163+00:00,5.09,76.12,76036.91,0.1,0.0,4.695,9.272,9.165
1775818309496,2026-04-10T10:51:49.496701+00:00,4.09,76.47,76036.91,0.1,0.0,4.703,9.28,9.167
1775818310559,2026-04-10T10:51:50.559890+00:00,5.1,76.75,76036.91,0.1,0.0,4.703,9.285,9.169
1775818311624,2026-04-10T10:51:51.624112+00:00,5.46,77.17,76036.91,0.1,0.0,4.711,9.292,9.172
1775818312658,2026-04-10T10:51:52.658715+00:00,13.65,76.66,76036.91,0.1,0.0,4.711,9.302,9.181
1775818313757,2026-04-10T10:51:53.757854+00:00,9.73,76.57,76036.91,0.1,0.0,4.758,9.336,9.222
1775818314804,2026-04-10T10:51:54.804075+00:00,8.61,76.57,76036.91,0.1,0.0,4.758,9.362,9.249
1775818315846,2026-04-10T10:51:55.846464+00:00,9.32,76.57,76036.91,0.1,0.0,4.773,9.402,9.295
1775818316928,2026-04-10T10:51:56.928687+00:00,8.5,76.57,76036.91,0.1,0.0,4.789,9.428,9.322
1775818317964,2026-04-10T10:51:57.964966+00:00,6.46,76.57,76036.91,0.1,0.0,4.789,9.444,9.332
1775818319014,2026-04-10T10:51:59.014308+00:00,4.48,76.57,76036.91,0.1,0.0,4.797,9.453,9.333
