timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781689,2026-04-10T10:43:01.689388+00:00,5.62,70.58,76036.91,0.09,0.0,0.047,0.192,0.209
1775817782852,2026-04-10T10:43:02.852566+00:00,8.32,70.64,76036.91,0.09,0.0,0.047,0.219,0.235
1775817783946,2026-04-10T10:43:03.946793+00:00,9.96,70.69,76036.91,0.09,0.0,0.055,0.249,0.269
1775817785292,2026-04-10T10:43:05.292586+00:00,6.74,70.81,76036.91,0.09,0.0,0.078,0.279,0.302
1775817786322,2026-04-10T10:43:06.322487+00:00,5.94,70.83,76036.91,0.09,0.0,0.078,0.292,0.309
1775817787392,2026-04-10T10:43:07.392678+00:00,5.22,70.85,76036.91,0.09,0.0,0.086,0.304,0.312
1775817788424,2026-04-10T10:43:08.424644+00:00,4.61,70.85,76036.91,0.09,0.0,0.086,0.312,0.314
1775817789495,2026-04-10T10:43:09.495034+00:00,4.55,70.98,76036.91,0.09,0.0,0.094,0.32,0.316
1775817790579,2026-04-10T10:43:10.579067+00:00,13.16,73.29,76036.91,0.1,0.0,0.094,0.326,0.321
1775817791872,2026-04-10T10:43:11.872747+00:00,8.53,73.33,76036.91,0.1,0.0,0.102,0.363,0.363
1775817792948,2026-04-10T10:43:12.948315+00:00,8.02,73.47,76036.91,0.1,0.0,0.102,0.388,0.388
1775817794089,2026-04-10T10:43:14.089699+00:00,9.36,73.35,76036.91,0.1,0.0,0.109,0.421,0.425
1775817795379,2026-04-10T10:43:15.379436+00:00,8.98,73.38,76036.91,0.1,0.0,0.125,0.456,0.464
1775817796416,2026-04-10T10:43:16.416278+00:00,9.07,73.39,76036.91,0.1,0.0,0.125,0.48,0.489
1775817797496,2026-04-10T10:43:17.496489+00:00,8.26,73.39,76036.91,0.1,0.0,0.141,0.5,0.506
1775817798555,2026-04-10T10:43:18.555017+00:00,5.3,73.4,76036.91,0.1,0.0,0.141,0.509,0.509
