timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174679,2026-04-10T10:49:34.679289+00:00,15.33,60.93,76036.91,0.08,0.0,3.297,6.876,6.807
1775818175691,2026-04-10T10:49:35.691345+00:00,14.08,60.93,76036.91,0.08,0.0,3.305,6.913,6.852
1775818176795,2026-04-10T10:49:36.795005+00:00,12.79,60.93,76036.91,0.08,0.0,3.305,6.945,6.879
1775818177826,2026-04-10T10:49:37.826044+00:00,16.26,42.45,76036.91,0.06,0.0,3.32,6.985,6.925
1775818178850,2026-04-10T10:49:38.850955+00:00,11.58,42.48,76036.91,0.06,0.0,3.32,7.014,6.952
1775818179886,2026-04-10T10:49:39.886731+00:00,11.42,42.59,76036.91,0.06,0.0,3.336,7.029,6.96
1775818180927,2026-04-10T10:49:40.927982+00:00,9.25,42.47,76036.91,0.06,0.0,3.344,7.039,6.962
1775818181950,2026-04-10T10:49:41.950336+00:00,8.94,42.59,76036.91,0.06,0.0,3.344,7.045,6.965
1775818182987,2026-04-10T10:49:42.987340+00:00,9.76,42.47,76036.91,0.06,0.0,3.344,7.05,6.966
1775818184019,2026-04-10T10:49:44.019450+00:00,9.63,42.47,76036.91,0.06,0.0,3.352,7.057,6.969
1775818185064,2026-04-10T10:49:45.064303+00:00,24.05,54.06,76036.91,0.07,0.0,3.383,7.078,6.997
1775818186085,2026-04-10T10:49:46.085648+00:00,13.69,54.2,76036.91,0.07,0.0,3.391,7.105,7.026
1775818187111,2026-04-10T10:49:47.111540+00:00,12.34,54.06,76036.91,0.07,0.0,3.406,7.129,7.05
1775818188171,2026-04-10T10:49:48.171898+00:00,14.89,54.18,76036.91,0.07,0.0,3.406,7.168,7.095
1775818189194,2026-04-10T10:49:49.194993+00:00,13.1,56.42,76036.91,0.07,0.0,3.422,7.192,7.119
1775818190229,2026-04-10T10:49:50.229509+00:00,10.16,56.85,76036.91,0.07,0.0,3.422,7.203,7.122
1775818191260,2026-04-10T10:49:51.260807+00:00,7.88,57.3,76036.91,0.08,0.0,3.43,7.213,7.125
1775818192322,2026-04-10T10:49:52.322187+00:00,7.52,57.73,76036.91,0.08,0.0,3.43,7.218,7.127
1775818193353,2026-04-10T10:49:53.353486+00:00,9.36,58.06,76036.91,0.08,0.0,3.438,7.226,7.13
1775818194362,2026-04-10T10:49:54.362428+00:00,9.63,58.36,76036.91,0.08,0.0,3.438,7.231,7.131
1775818195419,2026-04-10T10:49:55.419618+00:00,18.39,72.75,76036.91,0.1,0.0,3.445,7.243,7.142
1775818196449,2026-04-10T10:49:56.449687+00:00,14.44,72.77,76036.91,0.1,0.0,3.477,7.278,7.192
1775818197490,2026-04-10T10:49:57.490695+00:00,16.04,72.89,76036.91,0.1,0.0,3.484,7.312,7.235
1775818198524,2026-04-10T10:49:58.524554+00:00,13.84,72.95,76036.91,0.1,0.0,3.484,7.338,7.261
1775818199565,2026-04-10T10:49:59.565473+00:00,15.22,72.96,76036.91,0.1,0.0,3.508,7.376,7.305
1775818200582,2026-04-10T10:50:00.582207+00:00,13.53,75.95,76036.91,0.1,0.0,3.508,7.401,7.33
1775818201616,2026-04-10T10:50:01.616143+00:00,9.84,77.72,76036.91,0.1,0.0,3.531,7.419,7.344
1775818202642,2026-04-10T10:50:02.642240+00:00,8.77,78.01,76036.91,0.1,0.0,3.531,7.428,7.346
1775818203666,2026-04-10T10:50:03.666249+00:00,9.05,78.38,76036.91,0.1,0.0,3.539,7.436,7.349
1775818204700,2026-04-10T10:50:04.700491+00:00,9.36,78.67,76036.91,0.1,0.0,3.539,7.442,7.351
1775818205734,2026-04-10T10:50:05.734402+00:00,9.07,79.07,76036.91,0.1,0.0,3.547,7.448,7.353
1775818206849,2026-04-10T10:50:06.849505+00:00,23.93,79.52,76036.91,0.1,0.0,3.578,7.472,7.386
1775818208886,2026-04-10T10:50:08.886008+00:00,4.3,79.52,76036.91,0.1,0.0,3.586,7.528,7.445
1775818209918,2026-04-10T10:50:09.918416+00:00,14.31,79.53,76036.91,0.1,0.0,3.609,7.566,7.49
1775818210965,2026-04-10T10:50:10.965723+00:00,12.35,79.52,76036.91,0.1,0.0,3.625,7.591,7.516
1775818211986,2026-04-10T10:50:11.986399+00:00,10.83,79.52,76036.91,0.1,0.0,3.633,7.606,7.524
1775818213036,2026-04-10T10:50:13.036722+00:00,8.66,79.53,76036.91,0.1,0.0,3.641,7.615,7.526
1775818214045,2026-04-10T10:50:14.045626+00:00,8.99,79.53,76036.91,0.1,0.0,3.641,7.622,7.528
1775818215084,2026-04-10T10:50:15.084701+00:00,4.04,79.53,76036.91,0.1,0.0,3.648,7.627,7.53
1775818216146,2026-04-10T10:50:16.146561+00:00,8.75,79.53,76036.91,0.1,0.0,3.648,7.635,7.533
1775818217161,2026-04-10T10:50:17.161273+00:00,18.94,74.31,76036.91,0.1,0.0,3.688,7.654,7.554
1775818218247,2026-04-10T10:50:18.247836+00:00,13.22,74.31,76036.91,0.1,0.0,3.688,7.679,7.58
1775818220301,2026-04-10T10:50:20.301382+00:00,7.66,74.31,76036.91,0.1,0.0,3.695,7.743,7.65
1775818221303,2026-04-10T10:50:21.303185+00:00,13.09,74.3,76036.91,0.1,0.0,3.719,7.764,7.671
1775818222333,2026-04-10T10:50:22.333810+00:00,5.07,74.3,76036.91,0.1,0.0,3.719,7.774,7.673
1775818223375,2026-04-10T10:50:23.375152+00:00,8.63,74.3,76036.91,0.1,0.0,3.727,7.783,7.676
1775818224407,2026-04-10T10:50:24.407106+00:00,10.34,74.31,76036.91,0.1,0.0,3.727,7.79,7.678
1775818225430,2026-04-10T10:50:25.430835+00:00,9.78,74.3,76036.91,0.1,0.0,3.734,7.796,7.681
1775818226467,2026-04-10T10:50:26.467725+00:00,8.17,74.3,76036.91,0.1,0.0,3.734,7.802,7.683
1775818227502,2026-04-10T10:50:27.502806+00:00,16.53,74.32,76036.91,0.1,0.0,3.742,7.809,7.685
1775818228601,2026-04-10T10:50:28.601595+00:00,15.69,74.34,76036.91,0.1,0.0,3.773,7.842,7.733
1775818230596,2026-04-10T10:50:30.596667+00:00,8.46,74.33,76036.91,0.1,0.0,3.797,7.904,7.804
1775818231641,2026-04-10T10:50:31.641754+00:00,14.59,74.46,76036.91,0.1,0.0,3.82,7.942,7.846
1775818232661,2026-04-10T10:50:32.661618+00:00,12.56,74.88,76036.91,0.1,0.0,3.82,7.967,7.872
1775818233730,2026-04-10T10:50:33.730126+00:00,11.11,76.54,76036.91,0.1,0.0,3.844,7.984,7.885
1775818234736,2026-04-10T10:50:34.736836+00:00,9.17,76.83,76036.91,0.1,0.0,3.844,7.993,7.887
1775818235770,2026-04-10T10:50:35.770836+00:00,8.08,77.23,76036.91,0.1,0.0,3.852,8.001,7.89
1775818236778,2026-04-10T10:50:36.778201+00:00,8.22,77.5,76036.91,0.1,0.0,3.852,8.006,7.892
1775818237846,2026-04-10T10:50:37.846081+00:00,5.55,77.9,76036.91,0.1,0.0,3.859,8.013,7.894
1775818238860,2026-04-10T10:50:38.860778+00:00,20.42,75.34,76036.91,0.1,0.0,3.891,8.034,7.922
1775818239891,2026-04-10T10:50:39.891373+00:00,13.37,75.35,76036.91,0.1,0.0,3.898,8.065,7.957
1775818240933,2026-04-10T10:50:40.933353+00:00,13.65,75.36,76036.91,0.1,0.0,3.93,8.091,7.984
1775818241969,2026-04-10T10:50:41.969410+00:00,13.77,75.48,76036.91,0.1,0.0,3.953,8.129,8.03
1775818243021,2026-04-10T10:50:43.021578+00:00,10.78,75.36,76036.91,0.1,0.0,3.977,8.154,8.056
1775818244058,2026-04-10T10:50:44.058812+00:00,9.42,75.35,76036.91,0.1,0.0,3.984,8.168,8.062
1775818245103,2026-04-10T10:50:45.103969+00:00,9.17,75.35,76036.91,0.1,0.0,3.992,8.18,8.065
1775818246135,2026-04-10T10:50:46.135665+00:00,10.32,75.4,76036.91,0.1,0.0,3.992,8.185,8.067
1775818247151,2026-04-10T10:50:47.151144+00:00,8.8,75.36,76036.91,0.1,0.0,4.0,8.191,8.069
1775818248188,2026-04-10T10:50:48.188162+00:00,8.59,75.36,76036.91,0.1,0.0,4.0,8.197,8.071
1775818249223,2026-04-10T10:50:49.223124+00:00,20.17,74.35,76036.91,0.1,0.0,4.008,8.21,8.083
1775818250280,2026-04-10T10:50:50.280688+00:00,14.02,74.23,76036.91,0.1,0.0,4.039,8.247,8.132
1775818251315,2026-04-10T10:50:51.315523+00:00,14.49,74.23,76036.91,0.1,0.0,4.047,8.292,8.19
1775818252377,2026-04-10T10:50:52.377417+00:00,12.26,74.23,76036.91,0.1,0.0,4.047,8.317,8.215
1775818253394,2026-04-10T10:50:53.394204+00:00,12.12,74.36,76036.91,0.1,0.0,4.055,8.346,8.245
1775818254425,2026-04-10T10:50:54.425690+00:00,11.32,75.97,76036.91,0.1,0.0,4.055,8.371,8.271
1775818255454,2026-04-10T10:50:55.454458+00:00,11.93,78.29,76036.91,0.1,0.0,4.086,8.39,8.288
1775818256489,2026-04-10T10:50:56.489895+00:00,8.24,78.69,76036.91,0.1,0.0,4.086,8.397,8.29
1775818257537,2026-04-10T10:50:57.537952+00:00,8.63,78.97,76036.91,0.1,0.0,4.094,8.404,8.293
1775818258564,2026-04-10T10:50:58.564244+00:00,8.77,79.41,76036.91,0.1,0.0,4.094,8.409,8.295
1775818259612,2026-04-10T10:50:59.612994+00:00,13.09,78.79,76036.91,0.1,0.0,4.102,8.418,8.298
1775818260624,2026-04-10T10:51:00.624522+00:00,17.16,78.93,76036.91,0.1,0.0,4.141,8.45,8.342
1775818261686,2026-04-10T10:51:01.686659+00:00,14.01,78.8,76036.91,0.1,0.0,4.148,8.484,8.382
1775818262699,2026-04-10T10:51:02.699814+00:00,12.48,78.93,76036.91,0.1,0.0,4.148,8.509,8.409
1775818263729,2026-04-10T10:51:03.729601+00:00,9.58,78.8,76036.91,0.1,0.0,4.18,8.545,8.451
1775818264761,2026-04-10T10:51:04.761101+00:00,12.13,78.8,76036.91,0.1,0.0,4.18,8.572,8.477
1775818265795,2026-04-10T10:51:05.795061+00:00,10.64,78.8,76036.91,0.1,0.0,4.211,8.588,8.488
1775818266866,2026-04-10T10:51:06.866649+00:00,7.78,78.8,76036.91,0.1,0.0,4.211,8.597,8.49
1775818268897,2026-04-10T10:51:08.897472+00:00,4.99,78.81,76036.91,0.1,0.0,4.219,8.609,8.494
1775818269945,2026-04-10T10:51:09.945091+00:00,8.19,78.81,76036.91,0.1,0.0,4.227,8.616,8.497
1775818270960,2026-04-10T10:51:10.960239+00:00,23.66,77.36,76036.91,0.1,0.0,4.266,8.636,8.524
1775818271983,2026-04-10T10:51:11.983669+00:00,13.67,76.16,76036.91,0.1,0.0,4.273,8.666,8.557
1775818273056,2026-04-10T10:51:13.056017+00:00,13.63,76.03,76036.91,0.1,0.0,4.281,8.691,8.582
1775818274089,2026-04-10T10:51:14.089551+00:00,15.51,76.03,76036.91,0.1,0.0,4.281,8.726,8.623
1775818275105,2026-04-10T10:51:15.105267+00:00,12.89,76.05,76036.91,0.1,0.0,4.312,8.751,8.649
1775818276140,2026-04-10T10:51:16.140358+00:00,8.94,76.03,76036.91,0.1,0.0,4.312,8.763,8.652
1775818277166,2026-04-10T10:51:17.166767+00:00,10.18,76.03,76036.91,0.1,0.0,4.32,8.772,8.654
1775818278228,2026-04-10T10:51:18.228706+00:00,8.6,76.03,76036.91,0.1,0.0,4.32,8.78,8.657
1775818279267,2026-04-10T10:51:19.267383+00:00,8.41,76.03,76036.91,0.1,0.0,4.328,8.786,8.659
1775818281297,2026-04-10T10:51:21.297977+00:00,13.59,74.35,76036.91,0.1,0.0,4.336,8.807,8.677
1775818282342,2026-04-10T10:51:22.342159+00:00,15.35,74.23,76036.91,0.1,0.0,4.375,8.844,8.727
1775818283434,2026-04-10T10:51:23.434868+00:00,16.49,74.23,76036.91,0.1,0.0,4.383,8.886,8.781
1775818285439,2026-04-10T10:51:25.439483+00:00,10.34,74.24,76036.91,0.1,0.0,4.453,8.945,8.844
1775818286503,2026-04-10T10:51:26.503849+00:00,13.26,76.52,76036.91,0.1,0.0,4.453,8.971,8.871
1775818288558,2026-04-10T10:51:28.558152+00:00,0.37,78.88,76036.91,0.1,0.0,4.492,8.997,8.888
1775818289593,2026-04-10T10:51:29.593339+00:00,7.8,79.29,76036.91,0.1,0.0,4.5,9.005,8.891
1775818290601,2026-04-10T10:51:30.601911+00:00,9.74,66.12,76036.91,0.09,0.0,4.5,9.01,8.893
1775818291645,2026-04-10T10:51:31.645833+00:00,13.97,79.93,76036.91,0.11,0.0,4.508,9.019,8.896
1775818292693,2026-04-10T10:51:32.693880+00:00,19.44,44.33,76036.91,0.06,0.0,4.547,9.05,8.939
1775818293735,2026-04-10T10:51:33.735574+00:00,13.81,44.33,76036.91,0.06,0.0,4.586,9.084,8.979
1775818294792,2026-04-10T10:51:34.792423+00:00,8.98,44.33,76036.91,0.06,0.0,4.586,9.087,8.981
1775818295822,2026-04-10T10:51:35.822916+00:00,8.02,44.34,76036.91,0.06,0.0,4.586,9.087,8.981
1775818296837,2026-04-10T10:51:36.837284+00:00,8.52,44.33,76036.91,0.06,0.0,4.586,9.087,8.981
1775818297868,2026-04-10T10:51:37.868167+00:00,9.43,44.33,76036.91,0.06,0.0,4.586,9.087,8.981
1775818298893,2026-04-10T10:51:38.893364+00:00,7.67,44.33,76036.91,0.06,0.0,4.586,9.087,8.981
1775818299932,2026-04-10T10:51:39.932583+00:00,7.95,44.33,76036.91,0.06,0.0,4.586,9.087,8.981
1775818300969,2026-04-10T10:51:40.969650+00:00,9.06,44.34,76036.91,0.06,0.0,4.586,9.087,8.981
1775818302041,2026-04-10T10:51:42.041282+00:00,19.38,46.58,76036.91,0.06,0.0,4.602,9.108,9.01
1775818303095,2026-04-10T10:51:43.095956+00:00,14.73,47.25,76036.91,0.06,0.0,4.648,9.143,9.06
1775818304281,2026-04-10T10:51:44.281548+00:00,16.56,51.02,76036.91,0.07,0.0,4.648,9.177,9.092
1775818305347,2026-04-10T10:51:45.347139+00:00,17.93,56.23,76036.91,0.07,0.0,4.656,9.216,9.134
1775818306363,2026-04-10T10:51:46.363386+00:00,16.22,59.5,76036.91,0.08,0.0,4.656,9.241,9.159
1775818307398,2026-04-10T10:51:47.398365+00:00,18.37,62.05,76036.91,0.08,0.0,4.672,9.263,9.178
1775818308434,2026-04-10T10:51:48.434877+00:00,13.01,62.38,76036.91,0.08,0.0,4.672,9.272,9.18
1775818309528,2026-04-10T10:51:49.528779+00:00,13.52,62.86,76036.91,0.08,0.0,4.68,9.282,9.183
1775818310540,2026-04-10T10:51:50.540691+00:00,14.55,63.16,76036.91,0.08,0.0,4.68,9.287,9.185
1775818311609,2026-04-10T10:51:51.609146+00:00,9.87,63.55,76036.91,0.08,0.0,4.688,9.294,9.187
1775818312705,2026-04-10T10:51:52.705868+00:00,20.66,75.12,76036.91,0.1,0.0,4.727,9.308,9.204
1775818313716,2026-04-10T10:51:53.716607+00:00,18.75,75.25,76036.91,0.1,0.0,4.734,9.334,9.233
1775818314793,2026-04-10T10:51:54.793727+00:00,8.95,75.13,76036.91,0.1,0.0,4.734,9.362,9.261
1775818315910,2026-04-10T10:51:55.910342+00:00,18.51,75.28,76036.91,0.1,0.0,4.75,9.4,9.305
1775818316925,2026-04-10T10:51:56.925326+00:00,15.21,75.35,76036.91,0.1,0.0,4.766,9.425,9.331
1775818317951,2026-04-10T10:51:57.951251+00:00,15.0,75.25,76036.91,0.1,0.0,4.766,9.441,9.34
1775818318973,2026-04-10T10:51:58.973015+00:00,13.38,75.25,76036.91,0.1,0.0,4.773,9.45,9.342
1775818320029,2026-04-10T10:52:00.029942+00:00,13.18,75.25,76036.91,0.1,0.0,4.773,9.457,9.344
1775818321093,2026-04-10T10:52:01.093956+00:00,14.0,75.37,76036.91,0.1,0.0,4.781,9.465,9.347
1775818322151,2026-04-10T10:52:02.151585+00:00,13.55,75.25,76036.91,0.1,0.0,4.781,9.47,9.349
