timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781656,2026-04-10T10:43:01.656698+00:00,5.57,66.64,76036.91,0.09,0.0,0.047,0.191,0.207
1775817782767,2026-04-10T10:43:02.767784+00:00,7.23,66.57,76036.91,0.09,0.0,0.047,0.215,0.232
1775817783902,2026-04-10T10:43:03.902977+00:00,8.46,66.7,76036.91,0.09,0.0,0.062,0.248,0.269
1775817785074,2026-04-10T10:43:05.074826+00:00,8.92,69.17,76036.91,0.09,0.0,0.07,0.273,0.295
1775817786345,2026-04-10T10:43:06.345452+00:00,4.79,69.24,76036.91,0.09,0.0,0.078,0.292,0.308
1775817787368,2026-04-10T10:43:07.368478+00:00,4.94,69.25,76036.91,0.09,0.0,0.086,0.302,0.311
1775817788464,2026-04-10T10:43:08.464202+00:00,4.79,69.26,76036.91,0.09,0.0,0.086,0.311,0.313
1775817789526,2026-04-10T10:43:09.526511+00:00,4.69,69.27,76036.91,0.09,0.0,0.094,0.319,0.316
1775817790634,2026-04-10T10:43:10.634575+00:00,11.91,73.15,76036.91,0.1,0.0,0.094,0.329,0.324
1775817791692,2026-04-10T10:43:11.692342+00:00,8.45,73.29,76036.91,0.1,0.0,0.102,0.359,0.359
1775817793052,2026-04-10T10:43:13.052426+00:00,7.65,73.17,76036.91,0.1,0.0,0.102,0.389,0.39
1775817794329,2026-04-10T10:43:14.329040+00:00,9.51,73.18,76036.91,0.1,0.0,0.117,0.427,0.433
1775817795343,2026-04-10T10:43:15.343232+00:00,9.51,73.2,76036.91,0.1,0.0,0.133,0.458,0.466
1775817796399,2026-04-10T10:43:16.399188+00:00,9.19,73.34,76036.91,0.1,0.0,0.133,0.483,0.492
1775817797529,2026-04-10T10:43:17.529144+00:00,8.2,74.77,76036.91,0.1,0.0,0.148,0.503,0.51
1775817798583,2026-04-10T10:43:18.583471+00:00,4.15,75.12,76036.91,0.1,0.0,0.148,0.511,0.512
1775817799622,2026-04-10T10:43:19.622773+00:00,4.3,75.51,76036.91,0.1,0.0,0.156,0.518,0.515
1775817800742,2026-04-10T10:43:20.742798+00:00,4.0,75.81,76036.91,0.1,0.0,0.156,0.524,0.517
1775817801816,2026-04-10T10:43:21.816775+00:00,16.0,75.9,76036.91,0.1,0.0,0.164,0.551,0.553
1775817803020,2026-04-10T10:43:23.020693+00:00,9.98,75.91,76036.91,0.1,0.0,0.164,0.589,0.607
1775817804072,2026-04-10T10:43:24.072356+00:00,8.85,75.91,76036.91,0.1,0.0,0.172,0.618,0.637
1775817805205,2026-04-10T10:43:25.205148+00:00,8.02,75.91,76036.91,0.1,0.0,0.18,0.658,0.684
1775817806324,2026-04-10T10:43:26.324023+00:00,7.3,75.91,76036.91,0.1,0.0,0.18,0.684,0.71
1775817807449,2026-04-10T10:43:27.449870+00:00,7.8,76.83,76036.91,0.1,0.0,0.195,0.709,0.732
1775817808513,2026-04-10T10:43:28.513075+00:00,4.12,77.17,76036.91,0.1,0.0,0.195,0.719,0.734
1775817810561,2026-04-10T10:43:30.561810+00:00,0.49,77.89,76036.91,0.1,0.0,0.203,0.733,0.739
1775817811607,2026-04-10T10:43:31.607151+00:00,8.61,79.05,76036.91,0.1,0.0,0.211,0.741,0.742
1775817812669,2026-04-10T10:43:32.669788+00:00,15.28,79.66,76036.91,0.1,0.0,0.211,0.769,0.781
1775817813823,2026-04-10T10:43:33.823665+00:00,8.36,79.66,76036.91,0.1,0.0,0.219,0.803,0.823
1775817814909,2026-04-10T10:43:34.909910+00:00,8.58,79.54,76036.91,0.1,0.0,0.219,0.83,0.849
1775817815997,2026-04-10T10:43:35.997923+00:00,10.42,79.57,76036.91,0.1,0.0,0.242,0.871,0.897
1775817817050,2026-04-10T10:43:37.050334+00:00,7.87,79.57,76036.91,0.1,0.0,0.258,0.896,0.923
1775817818220,2026-04-10T10:43:38.220720+00:00,5.41,79.57,76036.91,0.1,0.0,0.266,0.911,0.928
1775817819274,2026-04-10T10:43:39.274515+00:00,4.1,79.57,76036.91,0.1,0.0,0.273,0.92,0.93
1775817820304,2026-04-10T10:43:40.304689+00:00,5.61,79.57,76036.91,0.1,0.0,0.273,0.925,0.932
1775817821396,2026-04-10T10:43:41.396163+00:00,4.27,79.57,76036.91,0.1,0.0,0.281,0.932,0.935
1775817822441,2026-04-10T10:43:42.441343+00:00,7.63,73.61,76036.91,0.1,0.0,0.281,0.937,0.937
1775817823557,2026-04-10T10:43:43.557468+00:00,13.27,73.61,76036.91,0.1,0.0,0.289,0.97,0.977
1775817824626,2026-04-10T10:43:44.626980+00:00,8.15,73.61,76036.91,0.1,0.0,0.289,0.996,1.004
1775817826783,2026-04-10T10:43:46.783391+00:00,3.58,73.62,76036.91,0.1,0.0,0.328,1.064,1.082
