timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781697,2026-04-10T10:43:01.697924+00:00,5.04,72.39,76036.91,0.1,0.0,0.047,0.192,0.209
1775817782802,2026-04-10T10:43:02.802195+00:00,7.93,72.42,76036.91,0.1,0.0,0.047,0.217,0.234
1775817783965,2026-04-10T10:43:03.965079+00:00,10.22,72.48,76036.91,0.1,0.0,0.062,0.249,0.27
1775817785128,2026-04-10T10:43:05.128507+00:00,8.53,72.54,76036.91,0.1,0.0,0.086,0.275,0.298
1775817786325,2026-04-10T10:43:06.325317+00:00,6.1,72.57,76036.91,0.1,0.0,0.086,0.296,0.312
1775817787414,2026-04-10T10:43:07.414242+00:00,4.94,72.57,76036.91,0.1,0.0,0.094,0.306,0.314
1775817788437,2026-04-10T10:43:08.437095+00:00,4.09,72.58,76036.91,0.1,0.0,0.094,0.314,0.316
1775817789500,2026-04-10T10:43:09.500132+00:00,3.95,72.59,76036.91,0.1,0.0,0.102,0.321,0.319
1775817790590,2026-04-10T10:43:10.590733+00:00,12.05,73.2,76036.91,0.1,0.0,0.102,0.328,0.321
1775817791727,2026-04-10T10:43:11.727261+00:00,12.27,73.43,76036.91,0.1,0.0,0.109,0.358,0.358
1775817792954,2026-04-10T10:43:12.954167+00:00,8.07,73.43,76036.91,0.1,0.0,0.109,0.386,0.386
1775817794098,2026-04-10T10:43:14.098811+00:00,9.95,73.43,76036.91,0.1,0.0,0.117,0.42,0.425
1775817795377,2026-04-10T10:43:15.377215+00:00,8.1,73.47,76036.91,0.1,0.0,0.141,0.452,0.458
1775817796423,2026-04-10T10:43:16.423543+00:00,5.24,73.45,76036.91,0.1,0.0,0.141,0.462,0.46
1775817797504,2026-04-10T10:43:17.504366+00:00,5.29,73.46,76036.91,0.1,0.0,0.148,0.473,0.463
1775817798560,2026-04-10T10:43:18.560124+00:00,5.67,73.46,76036.91,0.1,0.0,0.148,0.48,0.465
1775817799641,2026-04-10T10:43:19.641220+00:00,5.41,73.46,76036.91,0.1,0.0,0.156,0.487,0.468
1775817800718,2026-04-10T10:43:20.718498+00:00,4.34,73.47,76036.91,0.1,0.0,0.156,0.494,0.47
1775817801750,2026-04-10T10:43:21.750731+00:00,14.66,73.18,76036.91,0.1,0.0,0.164,0.512,0.493
1775817802917,2026-04-10T10:43:22.917756+00:00,10.45,73.07,76036.91,0.1,0.0,0.164,0.549,0.546
1775817804044,2026-04-10T10:43:24.044445+00:00,7.83,73.21,76036.91,0.1,0.0,0.172,0.58,0.581
1775817805144,2026-04-10T10:43:25.144386+00:00,8.63,73.09,76036.91,0.1,0.0,0.172,0.606,0.607
1775817806363,2026-04-10T10:43:26.363978+00:00,9.62,73.1,76036.91,0.1,0.0,0.188,0.648,0.656
1775817807402,2026-04-10T10:43:27.402810+00:00,8.56,73.57,76036.91,0.1,0.0,0.211,0.671,0.676
1775817808465,2026-04-10T10:43:28.465583+00:00,5.02,73.59,76036.91,0.1,0.0,0.211,0.682,0.678
1775817809560,2026-04-10T10:43:29.560417+00:00,4.15,73.6,76036.91,0.1,0.0,0.219,0.69,0.681
1775817810594,2026-04-10T10:43:30.594886+00:00,3.45,73.6,76036.91,0.1,0.0,0.219,0.695,0.683
1775817811642,2026-04-10T10:43:31.642009+00:00,4.14,73.61,76036.91,0.1,0.0,0.227,0.702,0.686
1775817812695,2026-04-10T10:43:32.695654+00:00,18.57,77.3,76036.91,0.1,0.0,0.227,0.725,0.717
1775817813848,2026-04-10T10:43:33.848711+00:00,9.05,77.43,76036.91,0.1,0.0,0.234,0.758,0.755
1775817814972,2026-04-10T10:43:34.972539+00:00,7.62,77.3,76036.91,0.1,0.0,0.234,0.786,0.784
1775817816043,2026-04-10T10:43:36.043295+00:00,10.25,77.32,76036.91,0.1,0.0,0.258,0.825,0.83
1775817817141,2026-04-10T10:43:37.141357+00:00,8.46,77.34,76036.91,0.1,0.0,0.273,0.854,0.859
