timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781698,2026-04-10T10:43:01.698301+00:00,6.02,63.32,76036.91,0.08,0.0,0.047,0.166,0.168
1775817782804,2026-04-10T10:43:02.804619+00:00,8.22,63.27,76036.91,0.08,0.0,0.047,0.19,0.191
1775817783969,2026-04-10T10:43:03.969799+00:00,9.53,63.42,76036.91,0.08,0.0,0.055,0.221,0.226
1775817785146,2026-04-10T10:43:05.146835+00:00,8.46,65.42,76036.91,0.09,0.0,0.062,0.247,0.253
1775817786334,2026-04-10T10:43:06.334312+00:00,5.93,40.45,76036.91,0.05,0.0,0.07,0.264,0.265
1775817787399,2026-04-10T10:43:07.399467+00:00,5.1,40.47,76036.91,0.05,0.0,0.078,0.275,0.267
1775817788433,2026-04-10T10:43:08.433713+00:00,4.88,40.47,76036.91,0.05,0.0,0.078,0.282,0.269
1775817789484,2026-04-10T10:43:09.484595+00:00,5.25,40.47,76036.91,0.05,0.0,0.086,0.291,0.272
1775817790597,2026-04-10T10:43:10.597111+00:00,11.98,52.88,76036.91,0.07,0.0,0.086,0.297,0.274
1775817791731,2026-04-10T10:43:11.731904+00:00,13.26,42.56,76036.91,0.06,0.0,0.094,0.328,0.31
1775817792958,2026-04-10T10:43:12.958387+00:00,8.42,44.3,76036.91,0.06,0.0,0.094,0.356,0.339
1775817794107,2026-04-10T10:43:14.107456+00:00,11.03,48.95,76036.91,0.06,0.0,0.109,0.388,0.377
1775817795361,2026-04-10T10:43:15.361043+00:00,9.04,40.39,76036.91,0.05,0.0,0.125,0.419,0.409
1775817796436,2026-04-10T10:43:16.436781+00:00,5.22,40.42,76036.91,0.05,0.0,0.125,0.431,0.411
1775817797504,2026-04-10T10:43:17.504681+00:00,5.24,40.42,76036.91,0.05,0.0,0.133,0.441,0.413
1775817798560,2026-04-10T10:43:18.560564+00:00,4.85,40.42,76036.91,0.05,0.0,0.133,0.448,0.415
1775817799647,2026-04-10T10:43:19.647356+00:00,5.08,40.43,76036.91,0.05,0.0,0.141,0.455,0.418
1775817800713,2026-04-10T10:43:20.713561+00:00,4.22,40.43,76036.91,0.05,0.0,0.141,0.461,0.42
1775817801752,2026-04-10T10:43:21.752299+00:00,17.09,52.88,76036.91,0.07,0.0,0.148,0.479,0.442
1775817802922,2026-04-10T10:43:22.922486+00:00,9.59,52.77,76036.91,0.07,0.0,0.148,0.515,0.495
1775817804047,2026-04-10T10:43:24.047149+00:00,8.5,52.85,76036.91,0.07,0.0,0.156,0.546,0.529
