timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041990,2026-04-10T10:47:21.990121+00:00,12.51,60.66,76036.91,0.08,0.0,2.18,4.679,4.641
1775818043085,2026-04-10T10:47:23.085893+00:00,14.49,60.66,76036.91,0.08,0.0,2.18,4.717,4.693
1775818045205,2026-04-10T10:47:25.205761+00:00,5.37,42.27,76036.91,0.06,0.0,2.203,4.78,4.761
1775818046297,2026-04-10T10:47:26.297032+00:00,13.43,42.48,76036.91,0.06,0.0,2.203,4.813,4.797
1775818047320,2026-04-10T10:47:27.320407+00:00,12.54,42.36,76036.91,0.06,0.0,2.219,4.836,4.819
1775818048441,2026-04-10T10:47:28.441911+00:00,9.11,42.36,76036.91,0.06,0.0,2.219,4.845,4.821
1775818049469,2026-04-10T10:47:29.469460+00:00,10.0,42.36,76036.91,0.06,0.0,2.227,4.854,4.824
1775818050547,2026-04-10T10:47:30.547149+00:00,8.3,42.36,76036.91,0.06,0.0,2.227,4.859,4.825
1775818051571,2026-04-10T10:47:31.571185+00:00,11.35,54.08,76036.91,0.07,0.0,2.234,4.865,4.828
1775818052653,2026-04-10T10:47:32.653299+00:00,16.97,54.09,76036.91,0.07,0.0,2.258,4.899,4.876
1775818053754,2026-04-10T10:47:33.754342+00:00,14.44,54.09,76036.91,0.07,0.0,2.266,4.931,4.914
1775818054834,2026-04-10T10:47:34.834969+00:00,11.61,54.22,76036.91,0.07,0.0,2.266,4.956,4.941
1775818056940,2026-04-10T10:47:36.940246+00:00,4.56,60.21,76036.91,0.08,0.0,2.297,5.022,5.013
1775818059028,2026-04-10T10:47:39.028461+00:00,4.69,61.83,76036.91,0.08,0.0,2.305,5.048,5.023
1775818061134,2026-04-10T10:47:41.134495+00:00,4.35,62.5,76036.91,0.08,0.0,2.312,5.06,5.028
1775818062185,2026-04-10T10:47:42.185766+00:00,11.08,73.21,76036.91,0.1,0.0,2.312,5.066,5.031
1775818063223,2026-04-10T10:47:43.223726+00:00,22.03,77.09,76036.91,0.1,0.0,2.344,5.089,5.062
1775818064337,2026-04-10T10:47:44.337812+00:00,12.5,76.96,76036.91,0.1,0.0,2.344,5.12,5.091
1775818065349,2026-04-10T10:47:45.349618+00:00,14.09,76.98,76036.91,0.1,0.0,2.359,5.157,5.135
1775818066382,2026-04-10T10:47:46.382349+00:00,13.1,76.97,76036.91,0.1,0.0,2.359,5.181,5.161
1775818067442,2026-04-10T10:47:47.442232+00:00,11.47,76.97,76036.91,0.1,0.0,2.375,5.204,5.18
1775818068538,2026-04-10T10:47:48.538206+00:00,8.06,76.97,76036.91,0.1,0.0,2.375,5.215,5.183
1775818069589,2026-04-10T10:47:49.589143+00:00,9.41,76.98,76036.91,0.1,0.0,2.383,5.224,5.185
1775818070647,2026-04-10T10:47:50.647526+00:00,8.4,76.97,76036.91,0.1,0.0,2.383,5.229,5.187
1775818071693,2026-04-10T10:47:51.693834+00:00,7.8,76.97,76036.91,0.1,0.0,2.391,5.235,5.19
1775818072705,2026-04-10T10:47:52.705471+00:00,8.54,76.97,76036.91,0.1,0.0,2.391,5.241,5.192
1775818073763,2026-04-10T10:47:53.763767+00:00,15.43,74.14,76036.91,0.1,0.0,2.422,5.264,5.22
1775818074896,2026-04-10T10:47:54.896002+00:00,12.78,74.14,76036.91,0.1,0.0,2.422,5.301,5.274
1775818076033,2026-04-10T10:47:56.033795+00:00,11.69,74.02,76036.91,0.1,0.0,2.43,5.334,5.31
1775818077055,2026-04-10T10:47:57.055570+00:00,12.42,74.02,76036.91,0.1,0.0,2.43,5.36,5.336
1775818078167,2026-04-10T10:47:58.167245+00:00,13.44,74.2,76036.91,0.1,0.0,2.438,5.398,5.379
1775818079211,2026-04-10T10:47:59.211968+00:00,12.83,77.36,76036.91,0.1,0.0,2.453,5.423,5.404
1775818080258,2026-04-10T10:48:00.258146+00:00,8.87,77.66,76036.91,0.1,0.0,2.453,5.432,5.405
1775818081295,2026-04-10T10:48:01.295189+00:00,8.74,78.08,76036.91,0.1,0.0,2.461,5.442,5.408
1775818082340,2026-04-10T10:48:02.340146+00:00,10.0,78.36,76036.91,0.1,0.0,2.461,5.447,5.41
1775818083365,2026-04-10T10:48:03.365876+00:00,10.22,78.77,76036.91,0.1,0.0,2.469,5.454,5.413
1775818084433,2026-04-10T10:48:04.433686+00:00,19.68,76.12,76036.91,0.1,0.0,2.492,5.475,5.441
1775818085490,2026-04-10T10:48:05.490491+00:00,12.79,76.13,76036.91,0.1,0.0,2.5,5.508,5.482
1775818086594,2026-04-10T10:48:06.594765+00:00,11.56,76.13,76036.91,0.1,0.0,2.5,5.535,5.509
1775818087656,2026-04-10T10:48:07.656604+00:00,13.47,76.14,76036.91,0.1,0.0,2.523,5.574,5.555
1775818089677,2026-04-10T10:48:09.677260+00:00,5.49,76.14,76036.91,0.1,0.0,2.547,5.619,5.595
1775818090766,2026-04-10T10:48:10.766390+00:00,8.74,76.14,76036.91,0.1,0.0,2.547,5.628,5.598
1775818091781,2026-04-10T10:48:11.781645+00:00,8.9,76.15,76036.91,0.1,0.0,2.555,5.637,5.6
1775818092860,2026-04-10T10:48:12.860975+00:00,8.92,76.14,76036.91,0.1,0.0,2.555,5.643,5.602
1775818093970,2026-04-10T10:48:13.970679+00:00,8.55,76.14,76036.91,0.1,0.0,2.562,5.65,5.605
1775818096064,2026-04-10T10:48:16.064533+00:00,8.89,75.63,76036.91,0.1,0.0,2.594,5.698,5.661
1775818097075,2026-04-10T10:48:17.075687+00:00,12.71,75.64,76036.91,0.1,0.0,2.594,5.723,5.687
1775818098140,2026-04-10T10:48:18.140201+00:00,14.64,75.63,76036.91,0.1,0.0,2.602,5.759,5.73
1775818099206,2026-04-10T10:48:19.206825+00:00,12.88,75.75,76036.91,0.1,0.0,2.625,5.787,5.755
1775818100291,2026-04-10T10:48:20.291988+00:00,9.39,75.62,76036.91,0.1,0.0,2.625,5.796,5.757
1775818101311,2026-04-10T10:48:21.311211+00:00,10.44,75.63,76036.91,0.1,0.0,2.633,5.805,5.759
1775818102401,2026-04-10T10:48:22.401540+00:00,8.95,75.62,76036.91,0.1,0.0,2.633,5.81,5.761
1775818103453,2026-04-10T10:48:23.453981+00:00,8.22,75.62,76036.91,0.1,0.0,2.641,5.817,5.764
1775818104537,2026-04-10T10:48:24.537850+00:00,9.5,75.62,76036.91,0.1,0.0,2.641,5.823,5.766
1775818105539,2026-04-10T10:48:25.539069+00:00,19.83,73.75,76036.91,0.1,0.0,2.672,5.839,5.784
1775818106629,2026-04-10T10:48:26.629662+00:00,14.55,73.64,76036.91,0.1,0.0,2.672,5.876,5.836
1775818107716,2026-04-10T10:48:27.716923+00:00,13.04,73.75,76036.91,0.1,0.0,2.68,5.91,5.879
1775818108749,2026-04-10T10:48:28.749416+00:00,13.71,73.68,76036.91,0.1,0.0,2.68,5.938,5.905
1775818109836,2026-04-10T10:48:29.836452+00:00,14.73,73.63,76036.91,0.1,0.0,2.703,5.974,5.949
1775818110899,2026-04-10T10:48:30.899450+00:00,13.0,75.14,76036.91,0.1,0.0,2.719,6.002,5.976
1775818111911,2026-04-10T10:48:31.911732+00:00,8.87,76.27,76036.91,0.1,0.0,2.727,6.017,5.985
1775818113015,2026-04-10T10:48:33.015407+00:00,8.15,76.54,76036.91,0.1,0.0,2.734,6.025,5.987
1775818114069,2026-04-10T10:48:34.069391+00:00,8.94,76.97,76036.91,0.1,0.0,2.734,6.032,5.989
1775818115135,2026-04-10T10:48:35.135349+00:00,8.36,77.29,76036.91,0.1,0.0,2.742,6.037,5.991
1775818116159,2026-04-10T10:48:36.159672+00:00,19.43,80.28,76036.91,0.11,0.0,2.742,6.051,6.006
1775818117223,2026-04-10T10:48:37.223056+00:00,14.3,80.32,76036.91,0.11,0.0,2.773,6.088,6.055
1775818118309,2026-04-10T10:48:38.309252+00:00,11.24,80.19,76036.91,0.11,0.0,2.773,6.115,6.083
1775818119349,2026-04-10T10:48:39.349698+00:00,15.1,80.32,76036.91,0.11,0.0,2.781,6.153,6.126
1775818120445,2026-04-10T10:48:40.445515+00:00,11.77,80.2,76036.91,0.11,0.0,2.781,6.179,6.154
1775818121486,2026-04-10T10:48:41.486171+00:00,10.17,80.2,76036.91,0.11,0.0,2.805,6.201,6.172
1775818122561,2026-04-10T10:48:42.561155+00:00,8.21,80.2,76036.91,0.11,0.0,2.805,6.212,6.174
1775818123595,2026-04-10T10:48:43.595130+00:00,8.71,80.21,76036.91,0.11,0.0,2.812,6.22,6.177
1775818124630,2026-04-10T10:48:44.630501+00:00,9.27,80.21,76036.91,0.11,0.0,2.812,6.226,6.179
1775818125676,2026-04-10T10:48:45.676988+00:00,9.73,80.2,76036.91,0.11,0.0,2.82,6.232,6.182
1775818126743,2026-04-10T10:48:46.743453+00:00,20.18,76.68,76036.91,0.1,0.0,2.82,6.24,6.189
1775818127858,2026-04-10T10:48:47.858890+00:00,13.05,76.68,76036.91,0.1,0.0,2.859,6.272,6.226
1775818128895,2026-04-10T10:48:48.895925+00:00,12.37,76.68,76036.91,0.1,0.0,2.859,6.299,6.253
1775818129957,2026-04-10T10:48:49.957490+00:00,13.35,76.68,76036.91,0.1,0.0,2.867,6.336,6.295
1775818130987,2026-04-10T10:48:50.987458+00:00,12.14,76.68,76036.91,0.1,0.0,2.883,6.361,6.322
1775818132097,2026-04-10T10:48:52.097665+00:00,9.63,76.68,76036.91,0.1,0.0,2.891,6.377,6.329
1775818133205,2026-04-10T10:48:53.205647+00:00,8.7,76.68,76036.91,0.1,0.0,2.898,6.387,6.332
1775818134252,2026-04-10T10:48:54.252209+00:00,6.73,76.68,76036.91,0.1,0.0,2.898,6.393,6.334
1775818135281,2026-04-10T10:48:55.281744+00:00,9.42,76.68,76036.91,0.1,0.0,2.906,6.401,6.337
1775818136344,2026-04-10T10:48:56.344802+00:00,9.1,76.68,76036.91,0.1,0.0,2.906,6.405,6.338
1775818137391,2026-04-10T10:48:57.391769+00:00,20.18,74.87,76036.91,0.1,0.0,2.914,6.415,6.344
1775818138468,2026-04-10T10:48:58.468711+00:00,13.5,74.16,76036.91,0.1,0.0,2.945,6.45,6.394
1775818139511,2026-04-10T10:48:59.511655+00:00,14.9,74.17,76036.91,0.1,0.0,2.992,6.489,6.443
1775818140567,2026-04-10T10:49:00.567444+00:00,12.58,74.16,76036.91,0.1,0.0,2.992,6.514,6.469
1775818141631,2026-04-10T10:49:01.631915+00:00,14.56,74.29,76036.91,0.1,0.0,3.023,6.552,6.511
1775818142721,2026-04-10T10:49:02.721355+00:00,13.68,76.48,76036.91,0.1,0.0,3.023,6.578,6.538
1775818143761,2026-04-10T10:49:03.761216+00:00,11.87,78.13,76036.91,0.1,0.0,3.055,6.597,6.551
1775818144814,2026-04-10T10:49:04.814014+00:00,9.13,78.37,76036.91,0.1,0.0,3.055,6.605,6.553
1775818145902,2026-04-10T10:49:05.902007+00:00,8.24,78.74,76036.91,0.1,0.0,3.062,6.613,6.556
1775818146979,2026-04-10T10:49:06.979321+00:00,8.16,79.06,76036.91,0.1,0.0,3.062,6.618,6.558
1775818149146,2026-04-10T10:49:09.146760+00:00,6.03,82.73,76036.91,0.11,0.0,3.109,6.666,6.618
1775818150217,2026-04-10T10:49:10.217835+00:00,12.43,82.73,76036.91,0.11,0.0,3.109,6.694,6.647
1775818151277,2026-04-10T10:49:11.277276+00:00,14.46,82.75,76036.91,0.11,0.0,3.164,6.734,6.693
1775818152377,2026-04-10T10:49:12.377577+00:00,13.21,82.87,76036.91,0.11,0.0,3.164,6.763,6.721
1775818153431,2026-04-10T10:49:13.431899+00:00,11.19,82.75,76036.91,0.11,0.0,3.195,6.785,6.74
1775818154481,2026-04-10T10:49:14.481288+00:00,9.91,82.74,76036.91,0.11,0.0,3.195,6.794,6.742
1775818155536,2026-04-10T10:49:15.536563+00:00,8.14,82.74,76036.91,0.11,0.0,3.203,6.803,6.745
1775818156552,2026-04-10T10:49:16.552098+00:00,8.89,82.74,76036.91,0.11,0.0,3.203,6.808,6.747
1775818157656,2026-04-10T10:49:17.656933+00:00,9.59,82.74,76036.91,0.11,0.0,3.211,6.816,6.75
1775818158722,2026-04-10T10:49:18.722578+00:00,17.34,75.46,76036.91,0.1,0.0,3.211,6.825,6.759
1775818159736,2026-04-10T10:49:19.736478+00:00,14.46,75.63,76036.91,0.1,0.0,3.25,6.854,6.794
1775818160834,2026-04-10T10:49:20.834294+00:00,8.61,75.46,76036.91,0.1,0.0,3.25,6.879,6.822
1775818161890,2026-04-10T10:49:21.890602+00:00,11.69,75.46,76036.91,0.1,0.0,3.273,6.887,6.829
1775818162985,2026-04-10T10:49:22.985892+00:00,8.09,75.46,76036.91,0.1,0.0,3.273,6.887,6.829
1775818164050,2026-04-10T10:49:24.050190+00:00,9.27,75.47,76036.91,0.1,0.0,3.273,6.887,6.829
1775818165063,2026-04-10T10:49:25.063013+00:00,7.12,75.45,76036.91,0.1,0.0,3.273,6.887,6.829
1775818166126,2026-04-10T10:49:26.126989+00:00,7.98,75.45,76036.91,0.1,0.0,3.273,6.887,6.829
