timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914769,2026-04-10T10:45:14.769102+00:00,5.18,64.42,76036.91,0.08,0.0,0.844,2.459,2.477
1775817915819,2026-04-10T10:45:15.819511+00:00,8.96,65.36,76036.91,0.09,0.0,0.852,2.493,2.513
1775817916910,2026-04-10T10:45:16.910372+00:00,9.69,42.86,76036.91,0.06,0.0,0.852,2.525,2.541
1775817917972,2026-04-10T10:45:17.972610+00:00,9.52,43.0,76036.91,0.06,0.0,0.867,2.566,2.588
1775817919008,2026-04-10T10:45:19.008867+00:00,7.69,42.88,76036.91,0.06,0.0,0.867,2.592,2.615
1775817920050,2026-04-10T10:45:20.050822+00:00,4.78,42.87,76036.91,0.06,0.0,0.883,2.605,2.62
1775817921095,2026-04-10T10:45:21.095982+00:00,3.91,42.88,76036.91,0.06,0.0,0.883,2.614,2.622
1775817922121,2026-04-10T10:45:22.121018+00:00,4.5,42.88,76036.91,0.06,0.0,0.891,2.621,2.625
1775817923138,2026-04-10T10:45:23.138560+00:00,4.88,42.88,76036.91,0.06,0.0,0.898,2.627,2.627
1775817924174,2026-04-10T10:45:24.174934+00:00,14.73,53.47,76036.91,0.07,0.0,0.914,2.644,2.648
1775817925196,2026-04-10T10:45:25.196368+00:00,10.25,53.49,76036.91,0.07,0.0,0.922,2.679,2.698
1775817926245,2026-04-10T10:45:26.245522+00:00,9.27,53.49,76036.91,0.07,0.0,0.922,2.706,2.726
1775817927279,2026-04-10T10:45:27.279605+00:00,10.36,54.62,76036.91,0.07,0.0,0.938,2.746,2.772
1775817928333,2026-04-10T10:45:28.333980+00:00,8.25,58.38,76036.91,0.08,0.0,0.938,2.772,2.799
1775817929350,2026-04-10T10:45:29.350000+00:00,7.81,60.95,76036.91,0.08,0.0,0.953,2.796,2.82
1775817930367,2026-04-10T10:45:30.367090+00:00,5.56,61.3,76036.91,0.08,0.0,0.953,2.805,2.822
1775817931418,2026-04-10T10:45:31.418263+00:00,5.09,61.72,76036.91,0.08,0.0,0.961,2.814,2.825
1775817932425,2026-04-10T10:45:32.425793+00:00,5.16,62.05,76036.91,0.08,0.0,0.961,2.819,2.826
1775817933448,2026-04-10T10:45:33.448163+00:00,4.33,62.44,76036.91,0.08,0.0,0.969,2.826,2.829
1775817934482,2026-04-10T10:45:34.482781+00:00,14.3,74.91,76036.91,0.1,0.0,0.969,2.834,2.835
1775817935512,2026-04-10T10:45:35.512622+00:00,9.59,75.08,76036.91,0.1,0.0,0.992,2.866,2.875
1775817936554,2026-04-10T10:45:36.554482+00:00,7.32,75.08,76036.91,0.1,0.0,0.992,2.891,2.901
1775817937588,2026-04-10T10:45:37.588024+00:00,9.56,75.09,76036.91,0.1,0.0,1.0,2.928,2.945
