timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781640,2026-04-10T10:43:01.640483+00:00,6.15,62.91,76036.91,0.08,0.0,0.047,0.161,0.164
1775817782861,2026-04-10T10:43:02.861982+00:00,8.42,62.96,76036.91,0.08,0.0,0.047,0.189,0.191
1775817784059,2026-04-10T10:43:04.059875+00:00,9.29,63.01,76036.91,0.08,0.0,0.055,0.221,0.227
1775817785072,2026-04-10T10:43:05.072693+00:00,8.18,65.01,76036.91,0.09,0.0,0.078,0.243,0.251
1775817786344,2026-04-10T10:43:06.344475+00:00,6.65,42.47,76036.91,0.06,0.0,0.078,0.265,0.266
1775817787366,2026-04-10T10:43:07.366882+00:00,4.53,42.48,76036.91,0.06,0.0,0.086,0.275,0.269
1775817788461,2026-04-10T10:43:08.461200+00:00,3.75,42.48,76036.91,0.06,0.0,0.086,0.283,0.271
1775817789512,2026-04-10T10:43:09.512008+00:00,5.1,42.5,76036.91,0.06,0.0,0.094,0.29,0.273
1775817790629,2026-04-10T10:43:10.629784+00:00,11.34,52.9,76036.91,0.07,0.0,0.094,0.298,0.278
1775817791932,2026-04-10T10:43:11.932753+00:00,9.71,42.63,76036.91,0.06,0.0,0.102,0.332,0.318
1775817793009,2026-04-10T10:43:13.009949+00:00,8.37,44.25,76036.91,0.06,0.0,0.102,0.356,0.343
1775817794246,2026-04-10T10:43:14.246574+00:00,9.14,49.09,76036.91,0.06,0.0,0.109,0.392,0.382
1775817795337,2026-04-10T10:43:15.337091+00:00,9.61,40.44,76036.91,0.05,0.0,0.117,0.423,0.415
1775817796387,2026-04-10T10:43:16.387244+00:00,8.52,40.46,76036.91,0.05,0.0,0.117,0.448,0.441
1775817797525,2026-04-10T10:43:17.525331+00:00,7.74,40.46,76036.91,0.05,0.0,0.133,0.469,0.46
1775817798578,2026-04-10T10:43:18.578221+00:00,5.14,40.46,76036.91,0.05,0.0,0.133,0.476,0.462
1775817799692,2026-04-10T10:43:19.692753+00:00,5.12,40.46,76036.91,0.05,0.0,0.141,0.484,0.465
