timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303088,2026-04-10T10:51:43.088706+00:00,14.73,47.25,76036.91,0.06,0.0,4.648,9.143,9.06
1775818304252,2026-04-10T10:51:44.252189+00:00,16.56,51.02,76036.91,0.07,0.0,4.648,9.177,9.092
1775818305272,2026-04-10T10:51:45.272894+00:00,17.93,56.23,76036.91,0.07,0.0,4.656,9.216,9.134
1775818306340,2026-04-10T10:51:46.340009+00:00,16.22,59.5,76036.91,0.08,0.0,4.656,9.241,9.159
1775818307391,2026-04-10T10:51:47.391708+00:00,18.37,62.05,76036.91,0.08,0.0,4.672,9.263,9.178
1775818308434,2026-04-10T10:51:48.434555+00:00,13.01,62.38,76036.91,0.08,0.0,4.672,9.272,9.18
1775818309539,2026-04-10T10:51:49.539236+00:00,13.52,62.86,76036.91,0.08,0.0,4.68,9.282,9.183
1775818310540,2026-04-10T10:51:50.540904+00:00,14.55,63.16,76036.91,0.08,0.0,4.68,9.287,9.185
1775818311609,2026-04-10T10:51:51.609792+00:00,9.87,63.55,76036.91,0.08,0.0,4.688,9.294,9.187
1775818312727,2026-04-10T10:51:52.727463+00:00,20.66,75.12,76036.91,0.1,0.0,4.727,9.308,9.204
1775818314795,2026-04-10T10:51:54.795153+00:00,8.95,75.13,76036.91,0.1,0.0,4.734,9.362,9.261
1775818315845,2026-04-10T10:51:55.845448+00:00,18.51,75.28,76036.91,0.1,0.0,4.75,9.4,9.305
1775818316888,2026-04-10T10:51:56.888398+00:00,15.21,75.35,76036.91,0.1,0.0,4.766,9.425,9.331
1775818317940,2026-04-10T10:51:57.940513+00:00,15.0,75.25,76036.91,0.1,0.0,4.766,9.441,9.34
1775818318973,2026-04-10T10:51:58.973321+00:00,13.38,75.25,76036.91,0.1,0.0,4.773,9.45,9.342
1775818320033,2026-04-10T10:52:00.033282+00:00,13.18,75.25,76036.91,0.1,0.0,4.773,9.457,9.344
1775818321089,2026-04-10T10:52:01.089770+00:00,14.0,75.37,76036.91,0.1,0.0,4.781,9.465,9.347
1775818322162,2026-04-10T10:52:02.162446+00:00,13.55,75.25,76036.91,0.1,0.0,4.781,9.47,9.349
1775818323229,2026-04-10T10:52:03.229655+00:00,21.98,74.47,76036.91,0.1,0.0,4.828,9.483,9.362
1775818324290,2026-04-10T10:52:04.290317+00:00,18.41,74.59,76036.91,0.1,0.0,4.828,9.504,9.387
1775818325354,2026-04-10T10:52:05.354615+00:00,18.35,74.47,76036.91,0.1,0.0,4.836,9.528,9.413
1775818326382,2026-04-10T10:52:06.382916+00:00,16.67,74.47,76036.91,0.1,0.0,4.836,9.554,9.44
1775818327440,2026-04-10T10:52:07.440873+00:00,16.54,74.47,76036.91,0.1,0.0,4.852,9.586,9.472
1775818328479,2026-04-10T10:52:08.479742+00:00,14.28,74.46,76036.91,0.1,0.0,4.852,9.595,9.474
1775818329521,2026-04-10T10:52:09.521560+00:00,14.0,74.59,76036.91,0.1,0.0,4.859,9.608,9.477
1775818330565,2026-04-10T10:52:10.565628+00:00,12.47,74.46,76036.91,0.1,0.0,4.859,9.617,9.479
1775818331694,2026-04-10T10:52:11.694608+00:00,13.97,74.46,76036.91,0.1,0.0,4.867,9.626,9.481
1775818333716,2026-04-10T10:52:13.716133+00:00,17.02,74.59,76036.91,0.1,0.0,4.875,9.643,9.495
1775818334894,2026-04-10T10:52:14.894517+00:00,18.27,74.47,76036.91,0.1,0.0,4.922,9.679,9.548
1775818336951,2026-04-10T10:52:16.951172+00:00,4.12,74.47,76036.91,0.1,0.0,4.922,9.733,9.604
1775818338078,2026-04-10T10:52:18.078433+00:00,18.24,74.47,76036.91,0.1,0.0,4.93,9.768,9.645
