timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818042032,2026-04-10T10:47:22.032202+00:00,5.51,63.3,76036.91,0.08,0.0,2.328,4.638,4.577
1775818044097,2026-04-10T10:47:24.097023+00:00,4.79,63.3,76036.91,0.08,0.0,2.336,4.692,4.635
1775818045266,2026-04-10T10:47:25.266153+00:00,7.94,63.95,76036.91,0.08,0.0,2.352,4.729,4.675
1775818046309,2026-04-10T10:47:26.309773+00:00,5.96,64.25,76036.91,0.08,0.0,2.352,4.738,4.677
1775818047332,2026-04-10T10:47:27.332153+00:00,5.45,64.71,76036.91,0.09,0.0,2.359,4.749,4.68
1775818048379,2026-04-10T10:47:28.379202+00:00,4.11,64.98,76036.91,0.09,0.0,2.359,4.758,4.681
1775818049438,2026-04-10T10:47:29.438086+00:00,5.52,65.55,76036.91,0.09,0.0,2.367,4.767,4.684
1775818050518,2026-04-10T10:47:30.518145+00:00,3.92,65.72,76036.91,0.09,0.0,2.367,4.773,4.686
1775818051630,2026-04-10T10:47:31.630863+00:00,11.51,67.46,76036.91,0.09,0.0,2.375,4.784,4.698
1775818052689,2026-04-10T10:47:32.689575+00:00,9.95,67.48,76036.91,0.09,0.0,2.398,4.819,4.748
1775818053757,2026-04-10T10:47:33.757920+00:00,8.51,67.48,76036.91,0.09,0.0,2.406,4.853,4.788
1775818055828,2026-04-10T10:47:35.828653+00:00,6.42,72.41,76036.91,0.1,0.0,2.422,4.919,4.861
1775818056860,2026-04-10T10:47:36.860128+00:00,8.14,75.93,76036.91,0.1,0.0,2.422,4.944,4.887
1775818057930,2026-04-10T10:47:37.930285+00:00,6.51,77.13,76036.91,0.1,0.0,2.438,4.96,4.897
1775818058970,2026-04-10T10:47:38.970495+00:00,4.41,77.47,76036.91,0.1,0.0,2.445,4.969,4.899
1775818060035,2026-04-10T10:47:40.035181+00:00,4.08,77.88,76036.91,0.1,0.0,2.445,4.976,4.902
1775818061160,2026-04-10T10:47:41.160366+00:00,4.11,78.36,76036.91,0.1,0.0,2.453,4.984,4.905
1775818063241,2026-04-10T10:47:43.241474+00:00,5.97,78.42,76036.91,0.1,0.0,2.484,5.028,4.964
1775818064264,2026-04-10T10:47:44.264083+00:00,9.07,78.55,76036.91,0.1,0.0,2.484,5.055,4.991
1775818065358,2026-04-10T10:47:45.358908+00:00,10.13,78.44,76036.91,0.1,0.0,2.492,5.095,5.036
1775818066396,2026-04-10T10:47:46.396385+00:00,8.95,78.61,76036.91,0.1,0.0,2.492,5.12,5.063
1775818067466,2026-04-10T10:47:47.466434+00:00,7.58,78.49,76036.91,0.1,0.0,2.508,5.144,5.082
1775818068540,2026-04-10T10:47:48.540462+00:00,3.98,78.49,76036.91,0.1,0.0,2.508,5.154,5.084
1775818069572,2026-04-10T10:47:49.572216+00:00,5.2,78.49,76036.91,0.1,0.0,2.516,5.162,5.087
1775818070659,2026-04-10T10:47:50.659519+00:00,4.44,78.49,76036.91,0.1,0.0,2.516,5.167,5.089
