timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303166,2026-04-10T10:51:43.166103+00:00,5.92,67.77,76036.91,0.09,0.0,4.672,9.257,9.218
1775818304204,2026-04-10T10:51:44.204313+00:00,8.78,67.77,76036.91,0.09,0.0,4.672,9.287,9.246
1775818305236,2026-04-10T10:51:45.236214+00:00,9.7,67.9,76036.91,0.09,0.0,4.688,9.319,9.274
1775818306358,2026-04-10T10:51:46.358916+00:00,10.12,72.78,76036.91,0.1,0.0,4.688,9.356,9.32
1775818307451,2026-04-10T10:51:47.451718+00:00,8.24,75.66,76036.91,0.1,0.0,4.703,9.382,9.341
1775818308488,2026-04-10T10:51:48.488548+00:00,5.1,76.02,76036.91,0.1,0.0,4.703,9.391,9.343
1775818309530,2026-04-10T10:51:49.530919+00:00,4.58,76.44,76036.91,0.1,0.0,4.711,9.4,9.346
1775818310589,2026-04-10T10:51:50.589282+00:00,5.19,76.73,76036.91,0.1,0.0,4.711,9.405,9.348
1775818311591,2026-04-10T10:51:51.591798+00:00,4.48,77.22,76036.91,0.1,0.0,4.719,9.412,9.35
1775818312700,2026-04-10T10:51:52.700615+00:00,15.5,76.14,76036.91,0.1,0.0,4.719,9.421,9.357
1775818313758,2026-04-10T10:51:53.758176+00:00,9.53,76.18,76036.91,0.1,0.0,4.766,9.454,9.397
1775818314778,2026-04-10T10:51:54.778919+00:00,9.19,76.3,76036.91,0.1,0.0,4.766,9.479,9.424
1775818315884,2026-04-10T10:51:55.884947+00:00,9.5,76.18,76036.91,0.1,0.0,4.773,9.519,9.468
1775818316910,2026-04-10T10:51:56.910681+00:00,8.55,76.2,76036.91,0.1,0.0,4.773,9.544,9.495
1775818317928,2026-04-10T10:51:57.928864+00:00,6.63,76.34,76036.91,0.1,0.0,4.789,9.559,9.503
1775818319028,2026-04-10T10:51:59.028654+00:00,5.86,76.22,76036.91,0.1,0.0,4.797,9.569,9.505
1775818320065,2026-04-10T10:52:00.065729+00:00,4.01,76.22,76036.91,0.1,0.0,4.797,9.575,9.507
1775818321144,2026-04-10T10:52:01.144602+00:00,5.02,76.22,76036.91,0.1,0.0,4.805,9.583,9.51
1775818323213,2026-04-10T10:52:03.213124+00:00,8.14,74.37,76036.91,0.1,0.0,4.812,9.595,9.515
1775818324375,2026-04-10T10:52:04.375534+00:00,9.86,74.37,76036.91,0.1,0.0,4.852,9.632,9.569
