timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174652,2026-04-10T10:49:34.652166+00:00,15.43,59.5,76036.91,0.08,0.0,3.25,6.863,6.792
1775818175717,2026-04-10T10:49:35.717713+00:00,14.84,59.51,76036.91,0.08,0.0,3.266,6.902,6.839
1775818176740,2026-04-10T10:49:36.740997+00:00,13.27,59.51,76036.91,0.08,0.0,3.266,6.93,6.863
1775818177797,2026-04-10T10:49:37.797876+00:00,15.58,42.36,76036.91,0.06,0.0,3.273,6.971,6.907
1775818178871,2026-04-10T10:49:38.871417+00:00,13.24,42.54,76036.91,0.06,0.0,3.273,6.997,6.933
1775818179920,2026-04-10T10:49:39.920596+00:00,11.07,42.55,76036.91,0.06,0.0,3.289,7.013,6.941
1775818180941,2026-04-10T10:49:40.941942+00:00,9.43,42.54,76036.91,0.06,0.0,3.289,7.022,6.943
1775818181967,2026-04-10T10:49:41.967318+00:00,8.36,42.55,76036.91,0.06,0.0,3.297,7.03,6.946
1775818183013,2026-04-10T10:49:43.013920+00:00,9.83,42.55,76036.91,0.06,0.0,3.297,7.036,6.948
1775818184038,2026-04-10T10:49:44.038193+00:00,8.39,42.55,76036.91,0.06,0.0,3.305,7.042,6.951
1775818185062,2026-04-10T10:49:45.062562+00:00,22.24,52.15,76036.91,0.07,0.0,3.344,7.063,6.977
1775818186109,2026-04-10T10:49:46.109230+00:00,13.55,52.16,76036.91,0.07,0.0,3.344,7.092,7.009
1775818187136,2026-04-10T10:49:47.136541+00:00,12.17,52.16,76036.91,0.07,0.0,3.367,7.114,7.033
1775818188200,2026-04-10T10:49:48.200094+00:00,14.96,54.38,76036.91,0.07,0.0,3.367,7.156,7.081
1775818189213,2026-04-10T10:49:49.213946+00:00,13.37,56.75,76036.91,0.07,0.0,3.383,7.179,7.104
1775818190250,2026-04-10T10:49:50.250929+00:00,11.29,57.25,76036.91,0.08,0.0,3.383,7.191,7.107
1775818191285,2026-04-10T10:49:51.285483+00:00,9.49,57.67,76036.91,0.08,0.0,3.391,7.201,7.11
1775818192306,2026-04-10T10:49:52.306142+00:00,9.66,58.07,76036.91,0.08,0.0,3.391,7.207,7.112
1775818193331,2026-04-10T10:49:53.331869+00:00,10.41,58.39,76036.91,0.08,0.0,3.398,7.212,7.114
1775818194379,2026-04-10T10:49:54.379704+00:00,9.51,58.73,76036.91,0.08,0.0,3.398,7.219,7.116
1775818195417,2026-04-10T10:49:55.417091+00:00,22.45,73.2,76036.91,0.1,0.0,3.406,7.229,7.124
1775818196449,2026-04-10T10:49:56.449977+00:00,12.78,73.18,76036.91,0.1,0.0,3.438,7.263,7.174
1775818197509,2026-04-10T10:49:57.509084+00:00,13.83,73.18,76036.91,0.1,0.0,3.445,7.298,7.217
1775818198549,2026-04-10T10:49:58.549044+00:00,12.55,73.35,76036.91,0.1,0.0,3.445,7.323,7.242
1775818199597,2026-04-10T10:49:59.597210+00:00,14.32,73.23,76036.91,0.1,0.0,3.469,7.361,7.286
1775818200605,2026-04-10T10:50:00.605788+00:00,12.61,75.37,76036.91,0.1,0.0,3.469,7.386,7.311
1775818201639,2026-04-10T10:50:01.639944+00:00,11.41,77.01,76036.91,0.1,0.0,3.492,7.404,7.325
1775818202679,2026-04-10T10:50:02.679491+00:00,9.93,77.29,76036.91,0.1,0.0,3.492,7.413,7.326
1775818203682,2026-04-10T10:50:03.682788+00:00,9.74,77.93,76036.91,0.1,0.0,3.5,7.421,7.329
1775818204719,2026-04-10T10:50:04.719201+00:00,8.3,78.0,76036.91,0.1,0.0,3.5,7.426,7.331
1775818205766,2026-04-10T10:50:05.766236+00:00,9.04,78.42,76036.91,0.1,0.0,3.508,7.434,7.334
