timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041955,2026-04-10T10:47:21.955619+00:00,10.04,73.43,76036.91,0.1,0.0,2.086,4.656,4.609
1775818043037,2026-04-10T10:47:23.037988+00:00,13.33,73.35,76036.91,0.1,0.0,2.094,4.695,4.662
1775818044128,2026-04-10T10:47:24.128432+00:00,13.11,73.36,76036.91,0.1,0.0,2.094,4.727,4.695
1775818045152,2026-04-10T10:47:25.152211+00:00,13.75,73.34,76036.91,0.1,0.0,2.109,4.764,4.736
1775818046265,2026-04-10T10:47:26.265767+00:00,7.64,76.85,76036.91,0.1,0.0,2.109,4.791,4.765
1775818047383,2026-04-10T10:47:27.383304+00:00,11.44,79.26,76036.91,0.1,0.0,2.125,4.813,4.785
1775818048391,2026-04-10T10:47:28.391866+00:00,8.43,79.58,76036.91,0.1,0.0,2.125,4.822,4.787
1775818049448,2026-04-10T10:47:29.448815+00:00,9.12,66.64,76036.91,0.09,0.0,2.133,4.83,4.79
1775818050510,2026-04-10T10:47:30.510003+00:00,9.21,66.86,76036.91,0.09,0.0,2.133,4.837,4.792
1775818051540,2026-04-10T10:47:31.540108+00:00,12.78,80.95,76036.91,0.11,0.0,2.141,4.843,4.795
1775818052644,2026-04-10T10:47:32.644448+00:00,19.15,43.86,76036.91,0.06,0.0,2.164,4.874,4.839
1775818053728,2026-04-10T10:47:33.728340+00:00,14.48,43.86,76036.91,0.06,0.0,2.172,4.903,4.875
1775818054790,2026-04-10T10:47:34.790283+00:00,12.65,43.86,76036.91,0.06,0.0,2.172,4.931,4.902
1775818055863,2026-04-10T10:47:35.863412+00:00,14.87,41.96,76036.91,0.06,0.0,2.188,4.969,4.948
1775818056881,2026-04-10T10:47:36.881348+00:00,12.64,41.84,76036.91,0.06,0.0,2.195,4.997,4.975
1775818057956,2026-04-10T10:47:37.956868+00:00,6.51,41.84,76036.91,0.06,0.0,2.203,5.012,4.984
1775818058997,2026-04-10T10:47:38.997352+00:00,8.8,41.84,76036.91,0.06,0.0,2.211,5.022,4.986
1775818060065,2026-04-10T10:47:40.065147+00:00,8.46,41.84,76036.91,0.06,0.0,2.211,5.028,4.988
1775818061081,2026-04-10T10:47:41.081701+00:00,8.46,41.84,76036.91,0.06,0.0,2.219,5.033,4.99
1775818062146,2026-04-10T10:47:42.146282+00:00,5.28,41.84,76036.91,0.06,0.0,2.219,5.041,4.993
1775818063189,2026-04-10T10:47:43.189723+00:00,19.81,52.79,76036.91,0.07,0.0,2.25,5.063,5.023
1775818064278,2026-04-10T10:47:44.278572+00:00,12.08,52.79,76036.91,0.07,0.0,2.25,5.091,5.05
1775818065342,2026-04-10T10:47:45.342092+00:00,13.74,52.83,76036.91,0.07,0.0,2.266,5.131,5.097
1775818066455,2026-04-10T10:47:46.455884+00:00,13.35,53.83,76036.91,0.07,0.0,2.266,5.157,5.124
1775818067490,2026-04-10T10:47:47.490641+00:00,11.72,56.05,76036.91,0.07,0.0,2.281,5.178,5.142
1775818068504,2026-04-10T10:47:48.504533+00:00,10.9,56.39,76036.91,0.07,0.0,2.281,5.188,5.144
1775818069545,2026-04-10T10:47:49.545345+00:00,8.8,56.8,76036.91,0.07,0.0,2.289,5.197,5.146
1775818070624,2026-04-10T10:47:50.624489+00:00,7.94,57.15,76036.91,0.08,0.0,2.289,5.203,5.149
1775818071671,2026-04-10T10:47:51.671503+00:00,9.49,57.67,76036.91,0.08,0.0,2.297,5.209,5.151
1775818072775,2026-04-10T10:47:52.775397+00:00,8.04,57.87,76036.91,0.08,0.0,2.297,5.215,5.153
1775818073879,2026-04-10T10:47:53.879829+00:00,20.28,72.55,76036.91,0.1,0.0,2.328,5.239,5.183
1775818074964,2026-04-10T10:47:54.964430+00:00,14.21,72.55,76036.91,0.1,0.0,2.328,5.274,5.233
1775818075968,2026-04-10T10:47:55.968658+00:00,14.18,72.56,76036.91,0.1,0.0,2.336,5.305,5.267
1775818077010,2026-04-10T10:47:57.010738+00:00,12.36,72.56,76036.91,0.1,0.0,2.336,5.329,5.292
1775818078121,2026-04-10T10:47:58.121702+00:00,14.5,73.5,76036.91,0.1,0.0,2.359,5.366,5.336
1775818079188,2026-04-10T10:47:59.188624+00:00,13.99,76.82,76036.91,0.1,0.0,2.383,5.394,5.361
1775818080238,2026-04-10T10:48:00.238627+00:00,10.1,77.12,76036.91,0.1,0.0,2.383,5.403,5.363
1775818081299,2026-04-10T10:48:01.299830+00:00,9.6,77.54,76036.91,0.1,0.0,2.391,5.411,5.366
1775818082310,2026-04-10T10:48:02.310820+00:00,9.63,77.91,76036.91,0.1,0.0,2.391,5.417,5.367
1775818083356,2026-04-10T10:48:03.356793+00:00,9.75,78.22,76036.91,0.1,0.0,2.398,5.423,5.37
1775818084419,2026-04-10T10:48:04.419469+00:00,20.74,77.01,76036.91,0.1,0.0,2.422,5.44,5.391
1775818085464,2026-04-10T10:48:05.464340+00:00,14.98,77.03,76036.91,0.1,0.0,2.43,5.471,5.431
1775818086531,2026-04-10T10:48:06.531898+00:00,13.28,77.02,76036.91,0.1,0.0,2.43,5.497,5.458
1775818087560,2026-04-10T10:48:07.560867+00:00,15.84,77.04,76036.91,0.1,0.0,2.453,5.536,5.502
1775818088648,2026-04-10T10:48:08.648191+00:00,11.39,77.04,76036.91,0.1,0.0,2.453,5.561,5.529
1775818089737,2026-04-10T10:48:09.737996+00:00,10.01,77.04,76036.91,0.1,0.0,2.477,5.581,5.541
1775818090741,2026-04-10T10:48:10.741915+00:00,8.97,77.03,76036.91,0.1,0.0,2.477,5.59,5.543
1775818091826,2026-04-10T10:48:11.826013+00:00,8.45,77.04,76036.91,0.1,0.0,2.484,5.597,5.546
1775818092844,2026-04-10T10:48:12.844608+00:00,9.04,77.04,76036.91,0.1,0.0,2.492,5.603,5.547
1775818093913,2026-04-10T10:48:13.913947+00:00,9.82,77.04,76036.91,0.1,0.0,2.492,5.609,5.55
1775818094931,2026-04-10T10:48:14.931934+00:00,18.39,72.21,76036.91,0.09,0.0,2.492,5.623,5.566
1775818096005,2026-04-10T10:48:16.005555+00:00,11.97,72.09,76036.91,0.09,0.0,2.523,5.652,5.597
1775818097173,2026-04-10T10:48:17.173321+00:00,11.77,72.09,76036.91,0.09,0.0,2.547,5.677,5.623
1775818098193,2026-04-10T10:48:18.193369+00:00,14.51,72.11,76036.91,0.09,0.0,2.547,5.717,5.669
1775818099284,2026-04-10T10:48:19.284380+00:00,12.2,72.11,76036.91,0.09,0.0,2.57,5.743,5.694
1775818101370,2026-04-10T10:48:21.370866+00:00,0.46,72.1,76036.91,0.09,0.0,2.578,5.762,5.698
1775818102392,2026-04-10T10:48:22.392472+00:00,9.48,72.23,76036.91,0.09,0.0,2.578,5.769,5.7
1775818103475,2026-04-10T10:48:23.475711+00:00,7.96,72.1,76036.91,0.09,0.0,2.586,5.775,5.703
1775818104499,2026-04-10T10:48:24.499301+00:00,9.68,72.11,76036.91,0.09,0.0,2.586,5.78,5.705
1775818105588,2026-04-10T10:48:25.588530+00:00,17.97,74.09,76036.91,0.1,0.0,2.594,5.794,5.72
1775818106616,2026-04-10T10:48:26.616719+00:00,15.01,74.09,76036.91,0.1,0.0,2.617,5.829,5.769
1775818107694,2026-04-10T10:48:27.694130+00:00,14.04,74.08,76036.91,0.1,0.0,2.625,5.864,5.809
1775818108734,2026-04-10T10:48:28.734812+00:00,12.57,74.09,76036.91,0.1,0.0,2.625,5.89,5.836
1775818109810,2026-04-10T10:48:29.810495+00:00,12.27,74.08,76036.91,0.1,0.0,2.648,5.928,5.88
1775818110863,2026-04-10T10:48:30.863108+00:00,12.08,76.03,76036.91,0.1,0.0,2.648,5.954,5.906
1775818111975,2026-04-10T10:48:31.975470+00:00,10.19,77.31,76036.91,0.1,0.0,2.672,5.969,5.915
1775818114016,2026-04-10T10:48:34.016191+00:00,0.62,78.05,76036.91,0.1,0.0,2.68,5.984,5.92
1775818115134,2026-04-10T10:48:35.134864+00:00,7.94,78.29,76036.91,0.1,0.0,2.688,5.989,5.921
1775818116195,2026-04-10T10:48:36.195872+00:00,19.14,74.42,76036.91,0.1,0.0,2.688,6.002,5.933
1775818117266,2026-04-10T10:48:37.266970+00:00,14.03,74.45,76036.91,0.1,0.0,2.719,6.038,5.982
1775818118285,2026-04-10T10:48:38.285853+00:00,12.32,74.45,76036.91,0.1,0.0,2.719,6.063,6.007
1775818119405,2026-04-10T10:48:39.405433+00:00,9.61,74.46,76036.91,0.1,0.0,2.75,6.104,6.055
1775818120417,2026-04-10T10:48:40.417323+00:00,11.76,74.46,76036.91,0.1,0.0,2.75,6.129,6.08
1775818121461,2026-04-10T10:48:41.461990+00:00,11.68,74.46,76036.91,0.1,0.0,2.781,6.151,6.099
1775818122535,2026-04-10T10:48:42.535216+00:00,9.44,74.46,76036.91,0.1,0.0,2.781,6.161,6.101
1775818123581,2026-04-10T10:48:43.581151+00:00,9.93,74.46,76036.91,0.1,0.0,2.789,6.17,6.104
1775818124604,2026-04-10T10:48:44.604548+00:00,9.19,74.47,76036.91,0.1,0.0,2.789,6.176,6.106
1775818125681,2026-04-10T10:48:45.681977+00:00,8.1,74.46,76036.91,0.1,0.0,2.797,6.182,6.109
1775818126712,2026-04-10T10:48:46.712903+00:00,16.65,74.12,76036.91,0.1,0.0,2.797,6.188,6.111
1775818127840,2026-04-10T10:48:47.840897+00:00,13.45,74.02,76036.91,0.1,0.0,2.836,6.221,6.148
1775818128885,2026-04-10T10:48:48.885242+00:00,12.86,74.02,76036.91,0.1,0.0,2.836,6.245,6.174
1775818129956,2026-04-10T10:48:49.956024+00:00,13.29,74.14,76036.91,0.1,0.0,2.844,6.283,6.217
1775818131039,2026-04-10T10:48:51.039166+00:00,13.21,74.02,76036.91,0.1,0.0,2.875,6.309,6.243
1775818132182,2026-04-10T10:48:52.182399+00:00,9.97,74.02,76036.91,0.1,0.0,2.875,6.323,6.25
1775818133200,2026-04-10T10:48:53.200750+00:00,8.43,74.01,76036.91,0.1,0.0,2.883,6.333,6.252
1775818134250,2026-04-10T10:48:54.250848+00:00,9.28,74.02,76036.91,0.1,0.0,2.883,6.341,6.255
1775818135268,2026-04-10T10:48:55.268490+00:00,8.5,74.01,76036.91,0.1,0.0,2.891,6.348,6.258
1775818136317,2026-04-10T10:48:56.317085+00:00,9.3,74.01,76036.91,0.1,0.0,2.891,6.353,6.26
1775818137371,2026-04-10T10:48:57.371068+00:00,18.08,74.14,76036.91,0.1,0.0,2.898,6.36,6.263
1775818138432,2026-04-10T10:48:58.432008+00:00,18.21,74.02,76036.91,0.1,0.0,2.93,6.39,6.303
1775818139560,2026-04-10T10:48:59.560544+00:00,14.78,74.03,76036.91,0.1,0.0,2.961,6.431,6.355
1775818140626,2026-04-10T10:49:00.626955+00:00,12.63,74.03,76036.91,0.1,0.0,2.961,6.456,6.381
1775818141676,2026-04-10T10:49:01.676724+00:00,15.37,74.04,76036.91,0.1,0.0,2.969,6.493,6.422
1775818142737,2026-04-10T10:49:02.737952+00:00,12.4,74.51,76036.91,0.1,0.0,2.969,6.519,6.448
1775818143806,2026-04-10T10:49:03.806750+00:00,7.01,75.96,76036.91,0.1,0.0,3.0,6.535,6.459
1775818144885,2026-04-10T10:49:04.885917+00:00,9.05,76.25,76036.91,0.1,0.0,3.008,6.544,6.462
1775818146958,2026-04-10T10:49:06.958788+00:00,4.46,76.98,76036.91,0.1,0.0,3.016,6.558,6.467
1775818148016,2026-04-10T10:49:08.016085+00:00,8.28,77.39,76036.91,0.1,0.0,3.016,6.565,6.469
1775818149096,2026-04-10T10:49:09.096839+00:00,20.42,73.59,76036.91,0.1,0.0,3.055,6.592,6.505
1775818150176,2026-04-10T10:49:10.176604+00:00,14.02,73.57,76036.91,0.1,0.0,3.078,6.623,6.54
1775818151209,2026-04-10T10:49:11.209553+00:00,12.32,73.58,76036.91,0.1,0.0,3.086,6.655,6.573
1775818152373,2026-04-10T10:49:12.373591+00:00,12.16,73.58,76036.91,0.1,0.0,3.086,6.69,6.612
1775818153420,2026-04-10T10:49:13.420428+00:00,12.57,73.69,76036.91,0.1,0.0,3.117,6.713,6.632
1775818154470,2026-04-10T10:49:14.470494+00:00,8.86,73.57,76036.91,0.1,0.0,3.117,6.722,6.634
1775818155518,2026-04-10T10:49:15.518411+00:00,8.91,73.58,76036.91,0.1,0.0,3.125,6.731,6.637
1775818156618,2026-04-10T10:49:16.618287+00:00,8.42,73.57,76036.91,0.1,0.0,3.125,6.737,6.639
1775818157654,2026-04-10T10:49:17.654926+00:00,8.26,73.57,76036.91,0.1,0.0,3.133,6.744,6.642
1775818158714,2026-04-10T10:49:18.714619+00:00,8.96,73.57,76036.91,0.1,0.0,3.133,6.749,6.643
1775818159797,2026-04-10T10:49:19.797447+00:00,21.53,72.24,76036.91,0.1,0.0,3.172,6.775,6.674
1775818160828,2026-04-10T10:49:20.828573+00:00,13.4,72.23,76036.91,0.09,0.0,3.172,6.811,6.724
1775818161872,2026-04-10T10:49:21.872312+00:00,10.67,72.23,76036.91,0.09,0.0,3.195,6.822,6.734
1775818162926,2026-04-10T10:49:22.926460+00:00,8.4,72.23,76036.91,0.09,0.0,3.195,6.822,6.734
1775818164005,2026-04-10T10:49:24.005958+00:00,9.32,72.24,76036.91,0.1,0.0,3.195,6.822,6.734
1775818165086,2026-04-10T10:49:25.086395+00:00,9.33,72.23,76036.91,0.09,0.0,3.195,6.822,6.734
1775818166123,2026-04-10T10:49:26.123082+00:00,8.84,72.23,76036.91,0.09,0.0,3.195,6.822,6.734
1775818167154,2026-04-10T10:49:27.154360+00:00,8.51,72.23,76036.91,0.09,0.0,3.195,6.822,6.734
1775818168190,2026-04-10T10:49:28.190386+00:00,4.71,72.23,76036.91,0.09,0.0,3.195,6.822,6.734
1775818169233,2026-04-10T10:49:29.233043+00:00,9.33,72.23,76036.91,0.09,0.0,3.195,6.822,6.734
