timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303131,2026-04-10T10:51:43.131025+00:00,5.91,59.36,76036.91,0.08,0.0,4.609,9.298,9.3
1775818304196,2026-04-10T10:51:44.196041+00:00,8.35,59.49,76036.91,0.08,0.0,4.617,9.33,9.332
1775818305321,2026-04-10T10:51:45.321647+00:00,10.26,60.65,76036.91,0.08,0.0,4.633,9.376,9.381
1775818306392,2026-04-10T10:51:46.392096+00:00,8.77,41.89,76036.91,0.06,0.0,4.633,9.401,9.407
1775818307466,2026-04-10T10:51:47.466906+00:00,6.57,41.89,76036.91,0.06,0.0,4.648,9.424,9.428
1775818309490,2026-04-10T10:51:49.490140+00:00,0.51,41.89,76036.91,0.06,0.0,4.656,9.443,9.432
1775818310567,2026-04-10T10:51:50.567168+00:00,4.97,41.89,76036.91,0.06,0.0,4.656,9.448,9.434
1775818311626,2026-04-10T10:51:51.626792+00:00,4.54,41.89,76036.91,0.06,0.0,4.664,9.456,9.437
1775818312661,2026-04-10T10:51:52.661202+00:00,15.54,55.65,76036.91,0.07,0.0,4.664,9.464,9.444
1775818313732,2026-04-10T10:51:53.732212+00:00,9.73,55.65,76036.91,0.07,0.0,4.711,9.497,9.483
1775818314885,2026-04-10T10:51:54.885015+00:00,8.89,55.65,76036.91,0.07,0.0,4.711,9.523,9.511
1775818316956,2026-04-10T10:51:56.956379+00:00,4.26,57.4,76036.91,0.08,0.0,4.734,9.587,9.582
1775818317980,2026-04-10T10:51:57.980529+00:00,5.63,58.52,76036.91,0.08,0.0,4.734,9.603,9.59
1775818319007,2026-04-10T10:51:59.007270+00:00,4.19,58.91,76036.91,0.08,0.0,4.742,9.614,9.593
1775818320082,2026-04-10T10:52:00.082711+00:00,5.27,59.27,76036.91,0.08,0.0,4.742,9.62,9.595
1775818321097,2026-04-10T10:52:01.097596+00:00,4.79,59.57,76036.91,0.08,0.0,4.75,9.626,9.597
1775818322161,2026-04-10T10:52:02.161943+00:00,4.9,59.96,76036.91,0.08,0.0,4.75,9.632,9.6
1775818323213,2026-04-10T10:52:03.213715+00:00,13.1,72.84,76036.91,0.1,0.0,4.758,9.638,9.602
1775818324300,2026-04-10T10:52:04.300411+00:00,9.82,73.66,76036.91,0.1,0.0,4.797,9.677,9.656
1775818325339,2026-04-10T10:52:05.339713+00:00,10.35,73.54,76036.91,0.1,0.0,4.805,9.714,9.704
1775818326390,2026-04-10T10:52:06.390391+00:00,8.38,73.54,76036.91,0.1,0.0,4.805,9.739,9.731
