timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174634,2026-04-10T10:49:34.634798+00:00,14.72,61.79,76036.91,0.08,0.0,3.305,6.777,6.652
1775818175729,2026-04-10T10:49:35.729920+00:00,13.9,61.54,76036.91,0.08,0.0,3.312,6.819,6.7
1775818176748,2026-04-10T10:49:36.748742+00:00,12.8,61.54,76036.91,0.08,0.0,3.312,6.846,6.725
1775818177801,2026-04-10T10:49:37.801845+00:00,14.29,62.68,76036.91,0.08,0.0,3.328,6.888,6.769
1775818178881,2026-04-10T10:49:38.881953+00:00,12.17,41.97,76036.91,0.06,0.0,3.336,6.914,6.796
1775818179895,2026-04-10T10:49:39.895446+00:00,10.76,41.98,76036.91,0.06,0.0,3.344,6.932,6.804
1775818180965,2026-04-10T10:49:40.965938+00:00,9.54,41.98,76036.91,0.06,0.0,3.352,6.941,6.806
1775818181966,2026-04-10T10:49:41.966622+00:00,8.59,41.97,76036.91,0.06,0.0,3.352,6.948,6.809
1775818183001,2026-04-10T10:49:43.001637+00:00,10.11,41.98,76036.91,0.06,0.0,3.359,6.953,6.811
1775818184051,2026-04-10T10:49:44.051462+00:00,9.57,41.99,76036.91,0.06,0.0,3.359,6.96,6.813
1775818185070,2026-04-10T10:49:45.070754+00:00,19.55,53.75,76036.91,0.07,0.0,3.398,6.981,6.842
1775818186121,2026-04-10T10:49:46.121627+00:00,12.33,53.75,76036.91,0.07,0.0,3.398,7.009,6.871
1775818187139,2026-04-10T10:49:47.139793+00:00,13.78,53.74,76036.91,0.07,0.0,3.414,7.034,6.896
1775818188178,2026-04-10T10:49:48.178888+00:00,15.67,53.79,76036.91,0.07,0.0,3.414,7.073,6.942
1775818189230,2026-04-10T10:49:49.230299+00:00,13.19,56.75,76036.91,0.07,0.0,3.43,7.099,6.966
1775818190243,2026-04-10T10:49:50.243247+00:00,9.9,57.05,76036.91,0.08,0.0,3.43,7.108,6.968
1775818191306,2026-04-10T10:49:51.306281+00:00,9.11,57.46,76036.91,0.08,0.0,3.438,7.118,6.97
1775818192316,2026-04-10T10:49:52.316249+00:00,9.69,57.75,76036.91,0.08,0.0,3.438,7.124,6.972
1775818193335,2026-04-10T10:49:53.335436+00:00,9.12,58.2,76036.91,0.08,0.0,3.445,7.13,6.975
1775818194400,2026-04-10T10:49:54.400897+00:00,8.13,58.5,76036.91,0.08,0.0,3.445,7.135,6.977
1775818195411,2026-04-10T10:49:55.411877+00:00,22.37,72.98,76036.91,0.1,0.0,3.453,7.145,6.984
1775818196472,2026-04-10T10:49:56.472889+00:00,13.19,73.12,76036.91,0.1,0.0,3.484,7.18,7.034
1775818197521,2026-04-10T10:49:57.521496+00:00,14.78,73.25,76036.91,0.1,0.0,3.5,7.219,7.082
1775818198552,2026-04-10T10:49:58.552497+00:00,12.39,73.13,76036.91,0.1,0.0,3.5,7.242,7.107
1775818199572,2026-04-10T10:49:59.572445+00:00,14.4,73.16,76036.91,0.1,0.0,3.523,7.28,7.15
1775818200614,2026-04-10T10:50:00.614720+00:00,12.18,75.43,76036.91,0.1,0.0,3.523,7.304,7.175
1775818201630,2026-04-10T10:50:01.630795+00:00,11.84,77.17,76036.91,0.1,0.0,3.547,7.322,7.188
1775818202654,2026-04-10T10:50:02.654990+00:00,8.4,77.45,76036.91,0.1,0.0,3.547,7.33,7.189
1775818203687,2026-04-10T10:50:03.687883+00:00,8.6,77.95,76036.91,0.1,0.0,3.555,7.339,7.192
1775818204736,2026-04-10T10:50:04.736738+00:00,10.12,78.35,76036.91,0.1,0.0,3.555,7.345,7.194
1775818205762,2026-04-10T10:50:05.762022+00:00,10.25,78.58,76036.91,0.1,0.0,3.562,7.352,7.197
1775818206813,2026-04-10T10:50:06.813406+00:00,22.88,77.46,76036.91,0.1,0.0,3.594,7.372,7.224
1775818207852,2026-04-10T10:50:07.852138+00:00,14.54,77.22,76036.91,0.1,0.0,3.602,7.403,7.26
1775818208923,2026-04-10T10:50:08.923192+00:00,11.75,77.23,76036.91,0.1,0.0,3.602,7.427,7.284
1775818209939,2026-04-10T10:50:09.939005+00:00,15.67,77.23,76036.91,0.1,0.0,3.625,7.466,7.33
1775818210960,2026-04-10T10:50:10.960296+00:00,12.06,77.28,76036.91,0.1,0.0,3.648,7.489,7.353
1775818211996,2026-04-10T10:50:11.996175+00:00,10.77,77.24,76036.91,0.1,0.0,3.648,7.503,7.36
1775818213021,2026-04-10T10:50:13.021184+00:00,8.68,77.23,76036.91,0.1,0.0,3.656,7.512,7.362
1775818214085,2026-04-10T10:50:14.085885+00:00,10.16,77.23,76036.91,0.1,0.0,3.656,7.52,7.365
1775818215118,2026-04-10T10:50:15.118151+00:00,8.48,77.23,76036.91,0.1,0.0,3.664,7.526,7.368
1775818216144,2026-04-10T10:50:16.144297+00:00,9.23,77.24,76036.91,0.1,0.0,3.664,7.531,7.37
1775818217175,2026-04-10T10:50:17.175034+00:00,17.36,74.13,76036.91,0.1,0.0,3.672,7.543,7.382
1775818218199,2026-04-10T10:50:18.199007+00:00,12.27,74.0,76036.91,0.1,0.0,3.703,7.57,7.409
1775818219248,2026-04-10T10:50:19.248133+00:00,14.66,74.01,76036.91,0.1,0.0,3.727,7.605,7.45
1775818220281,2026-04-10T10:50:20.281582+00:00,12.34,74.03,76036.91,0.1,0.0,3.727,7.633,7.48
1775818221322,2026-04-10T10:50:21.322895+00:00,13.22,74.0,76036.91,0.1,0.0,3.75,7.658,7.501
1775818222349,2026-04-10T10:50:22.349421+00:00,9.62,74.01,76036.91,0.1,0.0,3.75,7.668,7.503
1775818223435,2026-04-10T10:50:23.435784+00:00,10.3,74.01,76036.91,0.1,0.0,3.758,7.677,7.506
1775818225464,2026-04-10T10:50:25.464378+00:00,5.38,74.0,76036.91,0.1,0.0,3.766,7.688,7.51
1775818226492,2026-04-10T10:50:26.492400+00:00,8.12,74.0,76036.91,0.1,0.0,3.766,7.694,7.512
1775818227521,2026-04-10T10:50:27.521382+00:00,12.05,74.34,76036.91,0.1,0.0,3.773,7.701,7.515
1775818228560,2026-04-10T10:50:28.560843+00:00,17.41,74.23,76036.91,0.1,0.0,3.805,7.733,7.56
1775818229602,2026-04-10T10:50:29.602930+00:00,12.59,74.22,76036.91,0.1,0.0,3.812,7.768,7.603
1775818230622,2026-04-10T10:50:30.622305+00:00,12.72,74.22,76036.91,0.1,0.0,3.812,7.793,7.629
1775818231656,2026-04-10T10:50:31.656509+00:00,15.39,74.23,76036.91,0.1,0.0,3.836,7.831,7.672
1775818232714,2026-04-10T10:50:32.714667+00:00,12.22,74.29,76036.91,0.1,0.0,3.836,7.857,7.698
1775818234753,2026-04-10T10:50:34.753358+00:00,4.9,76.25,76036.91,0.1,0.0,3.859,7.883,7.713
1775818235758,2026-04-10T10:50:35.758319+00:00,8.87,76.68,76036.91,0.1,0.0,3.867,7.891,7.716
1775818236799,2026-04-10T10:50:36.799581+00:00,10.23,76.97,76036.91,0.1,0.0,3.875,7.896,7.718
1775818237829,2026-04-10T10:50:37.829306+00:00,9.68,77.37,76036.91,0.1,0.0,3.875,7.903,7.721
1775818238868,2026-04-10T10:50:38.868908+00:00,21.76,74.27,76036.91,0.1,0.0,3.906,7.925,7.749
1775818239948,2026-04-10T10:50:39.948132+00:00,13.73,74.28,76036.91,0.1,0.0,3.914,7.954,7.782
1775818240950,2026-04-10T10:50:40.950130+00:00,12.82,74.28,76036.91,0.1,0.0,3.914,7.979,7.807
1775818241972,2026-04-10T10:50:41.972151+00:00,15.69,74.3,76036.91,0.1,0.0,3.945,8.015,7.85
1775818243038,2026-04-10T10:50:43.038085+00:00,13.43,74.28,76036.91,0.1,0.0,3.977,8.041,7.877
1775818244113,2026-04-10T10:50:44.113684+00:00,8.42,74.28,76036.91,0.1,0.0,3.977,8.054,7.883
1775818246181,2026-04-10T10:50:46.181244+00:00,5.56,74.28,76036.91,0.1,0.0,3.984,8.07,7.887
1775818248206,2026-04-10T10:50:48.206353+00:00,4.21,74.28,76036.91,0.1,0.0,3.992,8.082,7.892
1775818249275,2026-04-10T10:50:49.275713+00:00,18.07,74.16,76036.91,0.1,0.0,4.0,8.094,7.906
1775818250316,2026-04-10T10:50:50.316448+00:00,13.95,74.16,76036.91,0.1,0.0,4.031,8.132,7.954
1775818251362,2026-04-10T10:50:51.362071+00:00,16.28,74.17,76036.91,0.1,0.0,4.062,8.179,8.014
1775818252363,2026-04-10T10:50:52.363031+00:00,12.86,74.16,76036.91,0.1,0.0,4.062,8.203,8.039
1775818253461,2026-04-10T10:50:53.461934+00:00,12.81,74.17,76036.91,0.1,0.0,4.07,8.233,8.07
1775818255476,2026-04-10T10:50:55.476221+00:00,6.7,78.71,76036.91,0.1,0.0,4.102,8.278,8.113
1775818256526,2026-04-10T10:50:56.526858+00:00,9.23,79.02,76036.91,0.1,0.0,4.102,8.284,8.115
1775818257540,2026-04-10T10:50:57.540980+00:00,9.79,79.41,76036.91,0.1,0.0,4.109,8.291,8.117
1775818258582,2026-04-10T10:50:58.582034+00:00,8.5,79.76,76036.91,0.1,0.0,4.109,8.298,8.12
1775818259601,2026-04-10T10:50:59.601640+00:00,13.86,66.55,76036.91,0.09,0.0,4.117,8.305,8.122
1775818260650,2026-04-10T10:51:00.650169+00:00,18.15,57.4,76036.91,0.08,0.0,4.156,8.339,8.17
1775818261699,2026-04-10T10:51:01.699862+00:00,14.33,53.15,76036.91,0.07,0.0,4.164,8.373,8.21
1775818262710,2026-04-10T10:51:02.710608+00:00,13.05,44.34,76036.91,0.06,0.0,4.164,8.397,8.236
1775818263748,2026-04-10T10:51:03.748119+00:00,10.61,41.96,76036.91,0.06,0.0,4.195,8.435,8.278
1775818264776,2026-04-10T10:51:04.776699+00:00,12.89,42.1,76036.91,0.06,0.0,4.195,8.459,8.302
1775818265815,2026-04-10T10:51:05.815685+00:00,11.29,41.97,76036.91,0.06,0.0,4.227,8.475,8.312
1775818266831,2026-04-10T10:51:06.831217+00:00,8.56,42.0,76036.91,0.06,0.0,4.227,8.484,8.314
1775818267870,2026-04-10T10:51:07.870765+00:00,8.92,41.97,76036.91,0.06,0.0,4.234,8.491,8.317
1775818268906,2026-04-10T10:51:08.906067+00:00,9.78,41.97,76036.91,0.06,0.0,4.234,8.496,8.319
1775818269940,2026-04-10T10:51:09.940217+00:00,8.18,41.98,76036.91,0.06,0.0,4.242,8.503,8.322
1775818270994,2026-04-10T10:51:10.994730+00:00,21.46,51.38,76036.91,0.07,0.0,4.281,8.526,8.355
