timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781659,2026-04-10T10:43:01.659577+00:00,4.92,67.05,76036.91,0.09,0.0,0.047,0.194,0.214
1775817782785,2026-04-10T10:43:02.785619+00:00,8.48,67.08,76036.91,0.09,0.0,0.047,0.218,0.239
1775817783921,2026-04-10T10:43:03.921650+00:00,8.38,67.12,76036.91,0.09,0.0,0.055,0.249,0.274
1775817785106,2026-04-10T10:43:05.106847+00:00,8.64,69.2,76036.91,0.09,0.0,0.062,0.275,0.302
1775817786307,2026-04-10T10:43:06.307039+00:00,7.73,69.3,76036.91,0.09,0.0,0.07,0.311,0.341
1775817787378,2026-04-10T10:43:07.378590+00:00,7.51,69.35,76036.91,0.09,0.0,0.086,0.335,0.362
1775817788411,2026-04-10T10:43:08.411941+00:00,4.12,69.35,76036.91,0.09,0.0,0.086,0.343,0.364
1775817789479,2026-04-10T10:43:09.479477+00:00,4.48,69.36,76036.91,0.09,0.0,0.094,0.351,0.366
1775817790675,2026-04-10T10:43:10.675151+00:00,12.09,79.14,76036.91,0.1,0.0,0.094,0.363,0.378
1775817791714,2026-04-10T10:43:11.714393+00:00,9.24,79.14,76036.91,0.1,0.0,0.102,0.391,0.412
1775817792944,2026-04-10T10:43:12.944314+00:00,8.89,79.14,76036.91,0.1,0.0,0.102,0.419,0.44
1775817794073,2026-04-10T10:43:14.073061+00:00,9.44,79.14,76036.91,0.1,0.0,0.109,0.453,0.478
1775817795352,2026-04-10T10:43:15.352580+00:00,8.3,79.16,76036.91,0.1,0.0,0.117,0.487,0.515
1775817796415,2026-04-10T10:43:16.415203+00:00,8.07,79.16,76036.91,0.1,0.0,0.117,0.512,0.541
1775817797540,2026-04-10T10:43:17.540343+00:00,6.42,79.16,76036.91,0.1,0.0,0.133,0.534,0.559
1775817798614,2026-04-10T10:43:18.614898+00:00,4.41,79.16,76036.91,0.1,0.0,0.133,0.541,0.561
1775817799634,2026-04-10T10:43:19.634347+00:00,4.53,79.16,76036.91,0.1,0.0,0.141,0.548,0.564
1775817800695,2026-04-10T10:43:20.695151+00:00,3.84,79.16,76036.91,0.1,0.0,0.141,0.555,0.566
1775817801893,2026-04-10T10:43:21.893157+00:00,14.58,75.39,76036.91,0.1,0.0,0.148,0.582,0.604
1775817802906,2026-04-10T10:43:22.906945+00:00,10.81,75.39,76036.91,0.1,0.0,0.148,0.615,0.652
1775817804101,2026-04-10T10:43:24.101969+00:00,8.33,75.39,76036.91,0.1,0.0,0.156,0.648,0.687
1775817805252,2026-04-10T10:43:25.252950+00:00,9.15,75.4,76036.91,0.1,0.0,0.172,0.681,0.721
1775817806326,2026-04-10T10:43:26.326353+00:00,9.52,75.4,76036.91,0.1,0.0,0.172,0.714,0.761
1775817807398,2026-04-10T10:43:27.398333+00:00,7.03,76.98,76036.91,0.1,0.0,0.188,0.738,0.782
1775817808458,2026-04-10T10:43:28.458608+00:00,4.09,77.38,76036.91,0.1,0.0,0.188,0.749,0.784
1775817809515,2026-04-10T10:43:29.515981+00:00,3.95,77.81,76036.91,0.1,0.0,0.195,0.757,0.787
1775817810572,2026-04-10T10:43:30.572177+00:00,4.7,78.11,76036.91,0.1,0.0,0.195,0.762,0.789
1775817811621,2026-04-10T10:43:31.621327+00:00,8.19,80.01,76036.91,0.11,0.0,0.203,0.769,0.792
1775817812679,2026-04-10T10:43:32.679844+00:00,14.86,76.03,76036.91,0.1,0.0,0.203,0.802,0.838
1775817813827,2026-04-10T10:43:33.827353+00:00,7.89,76.15,76036.91,0.1,0.0,0.211,0.834,0.877
1775817814934,2026-04-10T10:43:34.934077+00:00,8.86,76.03,76036.91,0.1,0.0,0.211,0.863,0.906
1775817816008,2026-04-10T10:43:36.008986+00:00,10.17,76.05,76036.91,0.1,0.0,0.227,0.902,0.952
1775817817068,2026-04-10T10:43:37.068579+00:00,7.63,76.05,76036.91,0.1,0.0,0.234,0.929,0.979
1775817818240,2026-04-10T10:43:38.240260+00:00,5.3,76.05,76036.91,0.1,0.0,0.242,0.942,0.984
1775817819298,2026-04-10T10:43:39.298952+00:00,4.57,76.06,76036.91,0.1,0.0,0.25,0.952,0.987
1775817820314,2026-04-10T10:43:40.314188+00:00,5.0,76.05,76036.91,0.1,0.0,0.25,0.958,0.989
1775817821355,2026-04-10T10:43:41.355948+00:00,5.21,76.05,76036.91,0.1,0.0,0.258,0.965,0.992
1775817822400,2026-04-10T10:43:42.400608+00:00,11.76,75.47,76036.91,0.1,0.0,0.258,0.972,0.997
1775817823447,2026-04-10T10:43:43.447820+00:00,9.36,75.36,76036.91,0.1,0.0,0.266,1.005,1.04
1775817824557,2026-04-10T10:43:44.557835+00:00,8.03,75.48,76036.91,0.1,0.0,0.266,1.032,1.068
1775817825637,2026-04-10T10:43:45.637225+00:00,10.33,75.37,76036.91,0.1,0.0,0.289,1.073,1.114
1775817826680,2026-04-10T10:43:46.680294+00:00,8.04,75.38,76036.91,0.1,0.0,0.289,1.099,1.142
1775817827846,2026-04-10T10:43:47.846484+00:00,6.08,75.38,76036.91,0.1,0.0,0.312,1.118,1.154
1775817828851,2026-04-10T10:43:48.851285+00:00,3.95,75.38,76036.91,0.1,0.0,0.312,1.128,1.156
1775817829903,2026-04-10T10:43:49.903948+00:00,5.21,75.38,76036.91,0.1,0.0,0.32,1.135,1.159
1775817831018,2026-04-10T10:43:51.018695+00:00,4.81,75.38,76036.91,0.1,0.0,0.32,1.141,1.161
1775817832061,2026-04-10T10:43:52.061542+00:00,4.62,75.38,76036.91,0.1,0.0,0.328,1.148,1.164
1775817833087,2026-04-10T10:43:53.087197+00:00,11.13,73.38,76036.91,0.1,0.0,0.328,1.157,1.173
1775817834185,2026-04-10T10:43:54.185817+00:00,7.96,73.37,76036.91,0.1,0.0,0.336,1.181,1.201
1775817835226,2026-04-10T10:43:55.226399+00:00,7.35,73.38,76036.91,0.1,0.0,0.344,1.203,1.228
1775817836348,2026-04-10T10:43:56.348326+00:00,9.09,73.38,76036.91,0.1,0.0,0.344,1.235,1.258
1775817837398,2026-04-10T10:43:57.398005+00:00,9.39,73.38,76036.91,0.1,0.0,0.383,1.27,1.296
1775817838420,2026-04-10T10:43:58.420717+00:00,5.71,73.38,76036.91,0.1,0.0,0.383,1.279,1.298
1775817839477,2026-04-10T10:43:59.477987+00:00,4.74,73.38,76036.91,0.1,0.0,0.391,1.29,1.301
1775817840592,2026-04-10T10:44:00.592202+00:00,4.75,73.38,76036.91,0.1,0.0,0.391,1.3,1.303
1775817841640,2026-04-10T10:44:01.640814+00:00,4.94,73.38,76036.91,0.1,0.0,0.398,1.309,1.306
1775817842687,2026-04-10T10:44:02.687510+00:00,5.42,73.38,76036.91,0.1,0.0,0.398,1.314,1.308
1775817843818,2026-04-10T10:44:03.818173+00:00,12.13,73.4,76036.91,0.1,0.0,0.406,1.329,1.324
1775817844841,2026-04-10T10:44:04.841387+00:00,10.32,73.4,76036.91,0.1,0.0,0.406,1.363,1.374
1775817845903,2026-04-10T10:44:05.903162+00:00,10.2,73.41,76036.91,0.1,0.0,0.414,1.396,1.411
1775817847006,2026-04-10T10:44:07.006929+00:00,9.11,73.41,76036.91,0.1,0.0,0.414,1.423,1.439
1775817848029,2026-04-10T10:44:08.029416+00:00,10.0,73.41,76036.91,0.1,0.0,0.422,1.46,1.482
1775817849095,2026-04-10T10:44:09.095363+00:00,6.83,75.5,76036.91,0.1,0.0,0.438,1.488,1.51
1775817850139,2026-04-10T10:44:10.139425+00:00,5.69,76.16,76036.91,0.1,0.0,0.445,1.499,1.513
1775817851198,2026-04-10T10:44:11.198789+00:00,5.59,76.49,76036.91,0.1,0.0,0.453,1.509,1.516
1775817852283,2026-04-10T10:44:12.283375+00:00,5.15,76.78,76036.91,0.1,0.0,0.453,1.515,1.518
1775817853306,2026-04-10T10:44:13.306989+00:00,4.02,77.28,76036.91,0.1,0.0,0.461,1.522,1.521
1775817854351,2026-04-10T10:44:14.351748+00:00,12.37,73.92,76036.91,0.1,0.0,0.461,1.534,1.533
1775817855428,2026-04-10T10:44:15.428004+00:00,9.41,73.75,76036.91,0.1,0.0,0.469,1.569,1.58
1775817856524,2026-04-10T10:44:16.524084+00:00,8.57,73.75,76036.91,0.1,0.0,0.469,1.595,1.608
1775817857581,2026-04-10T10:44:17.581613+00:00,9.42,73.76,76036.91,0.1,0.0,0.477,1.632,1.651
1775817858619,2026-04-10T10:44:18.619823+00:00,8.78,73.89,76036.91,0.1,0.0,0.477,1.657,1.676
1775817859692,2026-04-10T10:44:19.692219+00:00,7.51,73.77,76036.91,0.1,0.0,0.5,1.68,1.694
1775817860782,2026-04-10T10:44:20.782228+00:00,3.9,73.76,76036.91,0.1,0.0,0.5,1.69,1.695
1775817861838,2026-04-10T10:44:21.838206+00:00,5.12,73.76,76036.91,0.1,0.0,0.508,1.698,1.698
1775817862860,2026-04-10T10:44:22.860608+00:00,4.81,73.76,76036.91,0.1,0.0,0.508,1.704,1.7
1775817863909,2026-04-10T10:44:23.909677+00:00,5.17,73.76,76036.91,0.1,0.0,0.516,1.71,1.703
