timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781718,2026-04-10T10:43:01.718970+00:00,5.51,66.52,76036.91,0.09,0.0,0.047,0.19,0.206
1775817782809,2026-04-10T10:43:02.809493+00:00,8.61,66.55,76036.91,0.09,0.0,0.047,0.214,0.23
1775817783976,2026-04-10T10:43:03.976377+00:00,7.79,66.59,76036.91,0.09,0.0,0.055,0.245,0.264
1775817785155,2026-04-10T10:43:05.155892+00:00,7.6,68.96,76036.91,0.09,0.0,0.062,0.271,0.291
1775817786330,2026-04-10T10:43:06.330211+00:00,5.38,69.14,76036.91,0.09,0.0,0.078,0.29,0.304
1775817787419,2026-04-10T10:43:07.419538+00:00,4.93,69.18,76036.91,0.09,0.0,0.086,0.3,0.307
1775817788434,2026-04-10T10:43:08.434874+00:00,4.7,69.2,76036.91,0.09,0.0,0.086,0.309,0.309
1775817789487,2026-04-10T10:43:09.487646+00:00,4.77,69.22,76036.91,0.09,0.0,0.094,0.317,0.312
1775817790531,2026-04-10T10:43:10.531171+00:00,9.21,72.93,76036.91,0.1,0.0,0.094,0.322,0.314
1775817791791,2026-04-10T10:43:11.791138+00:00,13.36,72.93,76036.91,0.1,0.0,0.102,0.352,0.348
1775817792963,2026-04-10T10:43:12.963158+00:00,7.36,72.93,76036.91,0.1,0.0,0.102,0.378,0.375
1775817794134,2026-04-10T10:43:14.134283+00:00,9.86,72.96,76036.91,0.1,0.0,0.125,0.415,0.418
1775817795361,2026-04-10T10:43:15.361665+00:00,7.14,72.99,76036.91,0.1,0.0,0.141,0.445,0.449
1775817796432,2026-04-10T10:43:16.432918+00:00,5.23,72.99,76036.91,0.1,0.0,0.141,0.455,0.451
1775817797487,2026-04-10T10:43:17.487039+00:00,4.97,73.0,76036.91,0.1,0.0,0.148,0.465,0.454
1775817798562,2026-04-10T10:43:18.562553+00:00,5.12,73.0,76036.91,0.1,0.0,0.148,0.473,0.456
1775817799646,2026-04-10T10:43:19.646100+00:00,5.43,73.0,76036.91,0.1,0.0,0.156,0.48,0.458
1775817800717,2026-04-10T10:43:20.717004+00:00,3.71,73.01,76036.91,0.1,0.0,0.156,0.485,0.46
1775817801753,2026-04-10T10:43:21.753791+00:00,18.37,72.89,76036.91,0.1,0.0,0.164,0.502,0.478
1775817802924,2026-04-10T10:43:22.924686+00:00,9.92,72.79,76036.91,0.1,0.0,0.164,0.538,0.53
1775817804051,2026-04-10T10:43:24.051547+00:00,9.29,72.93,76036.91,0.1,0.0,0.172,0.569,0.565
1775817805152,2026-04-10T10:43:25.152695+00:00,8.6,72.8,76036.91,0.1,0.0,0.172,0.595,0.592
1775817806373,2026-04-10T10:43:26.373958+00:00,9.25,74.25,76036.91,0.1,0.0,0.188,0.637,0.641
1775817807410,2026-04-10T10:43:27.410472+00:00,8.06,75.04,76036.91,0.1,0.0,0.211,0.66,0.661
1775817808475,2026-04-10T10:43:28.475386+00:00,5.4,75.38,76036.91,0.1,0.0,0.211,0.671,0.664
1775817809533,2026-04-10T10:43:29.533169+00:00,5.02,75.75,76036.91,0.1,0.0,0.219,0.68,0.666
1775817810582,2026-04-10T10:43:30.582500+00:00,4.73,76.02,76036.91,0.1,0.0,0.219,0.685,0.668
1775817811647,2026-04-10T10:43:31.647078+00:00,4.91,76.45,76036.91,0.1,0.0,0.227,0.691,0.671
1775817812709,2026-04-10T10:43:32.709697+00:00,15.96,78.52,76036.91,0.1,0.0,0.227,0.714,0.701
1775817813858,2026-04-10T10:43:33.858350+00:00,9.18,77.49,76036.91,0.1,0.0,0.234,0.747,0.74
1775817814982,2026-04-10T10:43:34.982143+00:00,8.58,77.5,76036.91,0.1,0.0,0.234,0.776,0.769
1775817816017,2026-04-10T10:43:36.017956+00:00,9.93,77.53,76036.91,0.1,0.0,0.258,0.814,0.814
1775817817147,2026-04-10T10:43:37.147394+00:00,9.15,77.53,76036.91,0.1,0.0,0.281,0.845,0.844
1775817818192,2026-04-10T10:43:38.192880+00:00,4.68,77.53,76036.91,0.1,0.0,0.281,0.854,0.845
1775817819244,2026-04-10T10:43:39.244556+00:00,4.01,77.52,76036.91,0.1,0.0,0.289,0.864,0.848
1775817820327,2026-04-10T10:43:40.327402+00:00,3.95,77.52,76036.91,0.1,0.0,0.289,0.869,0.85
1775817821367,2026-04-10T10:43:41.367386+00:00,5.0,77.53,76036.91,0.1,0.0,0.297,0.876,0.853
1775817822416,2026-04-10T10:43:42.416606+00:00,4.97,77.53,76036.91,0.1,0.0,0.297,0.882,0.855
1775817823482,2026-04-10T10:43:43.482173+00:00,17.44,73.94,76036.91,0.1,0.0,0.305,0.906,0.881
1775817824590,2026-04-10T10:43:44.590025+00:00,8.1,73.93,76036.91,0.1,0.0,0.305,0.932,0.91
1775817825659,2026-04-10T10:43:45.659886+00:00,9.44,73.94,76036.91,0.1,0.0,0.328,0.973,0.957
1775817826707,2026-04-10T10:43:46.707872+00:00,8.34,73.94,76036.91,0.1,0.0,0.328,0.999,0.984
1775817827791,2026-04-10T10:43:47.791065+00:00,6.5,73.95,76036.91,0.1,0.0,0.352,1.018,0.996
1775817828867,2026-04-10T10:43:48.867865+00:00,4.09,73.95,76036.91,0.1,0.0,0.352,1.028,0.998
1775817829926,2026-04-10T10:43:49.926647+00:00,4.59,73.95,76036.91,0.1,0.0,0.359,1.035,1.001
1775817830938,2026-04-10T10:43:50.938218+00:00,4.01,73.95,76036.91,0.1,0.0,0.359,1.04,1.003
1775817832059,2026-04-10T10:43:52.059733+00:00,4.71,73.95,76036.91,0.1,0.0,0.367,1.048,1.006
1775817833095,2026-04-10T10:43:53.095298+00:00,3.98,73.95,76036.91,0.1,0.0,0.375,1.053,1.008
1775817834206,2026-04-10T10:43:54.206873+00:00,16.3,73.37,76036.91,0.1,0.0,0.375,1.08,1.044
1775817835250,2026-04-10T10:43:55.250151+00:00,9.69,73.49,76036.91,0.1,0.0,0.383,1.117,1.093
1775817836296,2026-04-10T10:43:56.296589+00:00,9.14,73.49,76036.91,0.1,0.0,0.383,1.145,1.121
1775817837352,2026-04-10T10:43:57.352822+00:00,9.6,73.5,76036.91,0.1,0.0,0.422,1.184,1.169
1775817838468,2026-04-10T10:43:58.468840+00:00,8.45,73.38,76036.91,0.1,0.0,0.422,1.213,1.197
1775817839527,2026-04-10T10:43:59.527628+00:00,7.76,73.38,76036.91,0.1,0.0,0.445,1.235,1.216
1775817840609,2026-04-10T10:44:00.609764+00:00,4.16,73.37,76036.91,0.1,0.0,0.445,1.244,1.218
1775817841649,2026-04-10T10:44:01.649111+00:00,5.37,73.37,76036.91,0.1,0.0,0.453,1.253,1.221
1775817842694,2026-04-10T10:44:02.694805+00:00,5.23,73.37,76036.91,0.1,0.0,0.453,1.259,1.223
1775817843763,2026-04-10T10:44:03.763005+00:00,4.0,73.38,76036.91,0.1,0.0,0.461,1.265,1.226
1775817844850,2026-04-10T10:44:04.850778+00:00,16.15,79.0,76036.91,0.1,0.0,0.461,1.289,1.258
1775817845918,2026-04-10T10:44:05.918358+00:00,9.6,79.0,76036.91,0.1,0.0,0.469,1.322,1.295
1775817846974,2026-04-10T10:44:06.974159+00:00,8.34,79.01,76036.91,0.1,0.0,0.469,1.348,1.322
1775817848036,2026-04-10T10:44:08.036475+00:00,8.86,79.02,76036.91,0.1,0.0,0.5,1.387,1.369
1775817849128,2026-04-10T10:44:09.128065+00:00,8.49,79.03,76036.91,0.1,0.0,0.531,1.417,1.398
1775817850154,2026-04-10T10:44:10.154210+00:00,4.72,79.03,76036.91,0.1,0.0,0.531,1.427,1.4
1775817851231,2026-04-10T10:44:11.231456+00:00,4.07,79.02,76036.91,0.1,0.0,0.539,1.437,1.402
1775817852258,2026-04-10T10:44:12.258195+00:00,5.04,79.15,76036.91,0.1,0.0,0.539,1.442,1.404
1775817853329,2026-04-10T10:44:13.329977+00:00,4.78,79.03,76036.91,0.1,0.0,0.547,1.448,1.407
1775817854357,2026-04-10T10:44:14.357930+00:00,4.87,79.15,76036.91,0.1,0.0,0.547,1.454,1.409
1775817855455,2026-04-10T10:44:15.455518+00:00,16.88,73.55,76036.91,0.1,0.0,0.555,1.475,1.431
1775817856545,2026-04-10T10:44:16.545310+00:00,8.01,73.42,76036.91,0.1,0.0,0.555,1.501,1.458
1775817857587,2026-04-10T10:44:17.587644+00:00,10.28,73.43,76036.91,0.1,0.0,0.562,1.539,1.501
1775817858630,2026-04-10T10:44:18.630861+00:00,8.47,73.43,76036.91,0.1,0.0,0.562,1.564,1.528
1775817859698,2026-04-10T10:44:19.698770+00:00,7.44,73.43,76036.91,0.1,0.0,0.594,1.585,1.544
1775817860807,2026-04-10T10:44:20.807905+00:00,5.08,73.43,76036.91,0.1,0.0,0.594,1.596,1.546
1775817861851,2026-04-10T10:44:21.851961+00:00,3.98,73.43,76036.91,0.1,0.0,0.602,1.604,1.549
1775817862869,2026-04-10T10:44:22.869257+00:00,5.04,73.43,76036.91,0.1,0.0,0.602,1.61,1.551
1775817863917,2026-04-10T10:44:23.917632+00:00,4.88,73.44,76036.91,0.1,0.0,0.609,1.617,1.554
1775817865033,2026-04-10T10:44:25.033156+00:00,4.51,73.43,76036.91,0.1,0.0,0.617,1.622,1.556
1775817866123,2026-04-10T10:44:26.123356+00:00,16.36,73.44,76036.91,0.1,0.0,0.625,1.646,1.584
1775817867228,2026-04-10T10:44:27.228390+00:00,9.39,73.44,76036.91,0.1,0.0,0.633,1.682,1.636
1775817868323,2026-04-10T10:44:28.323727+00:00,9.56,73.44,76036.91,0.1,0.0,0.633,1.714,1.667
1775817869407,2026-04-10T10:44:29.407763+00:00,8.84,73.46,76036.91,0.1,0.0,0.664,1.752,1.712
1775817870490,2026-04-10T10:44:30.490793+00:00,7.47,73.56,76036.91,0.1,0.0,0.664,1.78,1.74
1775817871547,2026-04-10T10:44:31.547153+00:00,7.68,75.62,76036.91,0.1,0.0,0.695,1.801,1.757
1775817872569,2026-04-10T10:44:32.569470+00:00,3.83,75.92,76036.91,0.1,0.0,0.695,1.81,1.759
1775817873668,2026-04-10T10:44:33.668296+00:00,5.05,76.31,76036.91,0.1,0.0,0.703,1.818,1.762
1775817874706,2026-04-10T10:44:34.706501+00:00,3.95,76.69,76036.91,0.1,0.0,0.703,1.824,1.764
1775817875750,2026-04-10T10:44:35.750969+00:00,4.57,77.2,76036.91,0.1,0.0,0.711,1.831,1.767
1775817876806,2026-04-10T10:44:36.806011+00:00,17.06,72.35,76036.91,0.1,0.0,0.719,1.853,1.797
1775817877957,2026-04-10T10:44:37.957163+00:00,9.28,72.36,76036.91,0.1,0.0,0.727,1.887,1.835
1775817879003,2026-04-10T10:44:39.003851+00:00,8.88,72.38,76036.91,0.1,0.0,0.727,1.913,1.862
1775817880093,2026-04-10T10:44:40.093358+00:00,10.11,72.38,76036.91,0.1,0.0,0.758,1.954,1.91
1775817881154,2026-04-10T10:44:41.154372+00:00,8.44,72.38,76036.91,0.1,0.0,0.789,1.979,1.936
1775817882184,2026-04-10T10:44:42.184804+00:00,5.2,72.38,76036.91,0.1,0.0,0.789,1.991,1.939
1775817883229,2026-04-10T10:44:43.229451+00:00,4.74,72.39,76036.91,0.1,0.0,0.797,2.001,1.941
1775817884323,2026-04-10T10:44:44.323451+00:00,5.23,72.39,76036.91,0.1,0.0,0.797,2.007,1.944
1775817885366,2026-04-10T10:44:45.366485+00:00,4.88,72.39,76036.91,0.1,0.0,0.805,2.014,1.946
1775817886446,2026-04-10T10:44:46.446403+00:00,4.01,72.39,76036.91,0.1,0.0,0.805,2.019,1.948
1775817887479,2026-04-10T10:44:47.479004+00:00,17.24,73.49,76036.91,0.1,0.0,0.828,2.038,1.969
1775817888562,2026-04-10T10:44:48.562902+00:00,7.54,73.5,76036.91,0.1,0.0,0.828,2.066,1.997
1775817889628,2026-04-10T10:44:49.628347+00:00,10.08,73.51,76036.91,0.1,0.0,0.836,2.103,2.04
1775817890687,2026-04-10T10:44:50.687396+00:00,7.65,73.52,76036.91,0.1,0.0,0.836,2.129,2.067
1775817891753,2026-04-10T10:44:51.753232+00:00,6.01,73.52,76036.91,0.1,0.0,0.867,2.149,2.082
1775817892802,2026-04-10T10:44:52.802813+00:00,5.01,73.52,76036.91,0.1,0.0,0.867,2.158,2.084
1775817893841,2026-04-10T10:44:53.841471+00:00,4.98,73.52,76036.91,0.1,0.0,0.875,2.167,2.086
