timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041994,2026-04-10T10:47:21.994873+00:00,12.44,60.52,76036.91,0.08,0.0,2.297,4.598,4.518
1775818043100,2026-04-10T10:47:23.100580+00:00,9.52,60.52,76036.91,0.08,0.0,2.297,4.635,4.569
1775818045201,2026-04-10T10:47:25.201641+00:00,5.73,42.52,76036.91,0.06,0.0,2.32,4.699,4.638
1775818046323,2026-04-10T10:47:26.323399+00:00,8.69,42.55,76036.91,0.06,0.0,2.32,4.733,4.674
1775818047334,2026-04-10T10:47:27.334152+00:00,6.82,42.42,76036.91,0.06,0.0,2.336,4.757,4.696
1775818048438,2026-04-10T10:47:28.438137+00:00,4.49,42.42,76036.91,0.06,0.0,2.336,4.765,4.698
1775818049469,2026-04-10T10:47:29.469112+00:00,5.5,42.42,76036.91,0.06,0.0,2.344,4.774,4.7
1775818050532,2026-04-10T10:47:30.532678+00:00,4.59,42.42,76036.91,0.06,0.0,2.344,4.779,4.702
1775818051607,2026-04-10T10:47:31.607778+00:00,7.61,53.99,76036.91,0.07,0.0,2.352,4.787,4.705
1775818052660,2026-04-10T10:47:32.660706+00:00,14.4,54.0,76036.91,0.07,0.0,2.375,4.817,4.749
1775818053751,2026-04-10T10:47:33.751452+00:00,8.59,54.0,76036.91,0.07,0.0,2.383,4.85,4.79
1775818054817,2026-04-10T10:47:34.817058+00:00,7.77,54.0,76036.91,0.07,0.0,2.383,4.878,4.818
1775818055820,2026-04-10T10:47:35.820076+00:00,10.23,56.98,76036.91,0.07,0.0,2.398,4.916,4.863
1775818056933,2026-04-10T10:47:36.933959+00:00,8.5,60.58,76036.91,0.08,0.0,2.398,4.944,4.891
1775818059026,2026-04-10T10:47:39.026647+00:00,0.44,62.14,76036.91,0.08,0.0,2.422,4.968,4.901
1775818060029,2026-04-10T10:47:40.029521+00:00,5.74,62.54,76036.91,0.08,0.0,2.422,4.975,4.904
1775818061102,2026-04-10T10:47:41.102946+00:00,4.92,62.84,76036.91,0.08,0.0,2.43,4.98,4.906
1775818062191,2026-04-10T10:47:42.191194+00:00,4.47,63.3,76036.91,0.08,0.0,2.43,4.988,4.909
1775818063221,2026-04-10T10:47:43.221022+00:00,17.08,77.99,76036.91,0.1,0.0,2.461,5.016,4.944
1775818064329,2026-04-10T10:47:44.329556+00:00,8.64,78.0,76036.91,0.1,0.0,2.461,5.042,4.971
1775818065362,2026-04-10T10:47:45.362401+00:00,10.8,78.02,76036.91,0.1,0.0,2.477,5.082,5.017
1775818066391,2026-04-10T10:47:46.391378+00:00,8.1,78.13,76036.91,0.1,0.0,2.477,5.107,5.044
1775818067451,2026-04-10T10:47:47.451121+00:00,7.39,78.02,76036.91,0.1,0.0,2.492,5.13,5.063
1775818068533,2026-04-10T10:47:48.533116+00:00,4.89,78.02,76036.91,0.1,0.0,2.492,5.139,5.065
1775818069568,2026-04-10T10:47:49.568270+00:00,5.19,78.03,76036.91,0.1,0.0,2.5,5.149,5.068
1775818070648,2026-04-10T10:47:50.648926+00:00,4.9,78.03,76036.91,0.1,0.0,2.5,5.154,5.07
1775818071686,2026-04-10T10:47:51.686684+00:00,3.71,78.03,76036.91,0.1,0.0,2.508,5.161,5.073
1775818072703,2026-04-10T10:47:52.703493+00:00,5.51,78.03,76036.91,0.1,0.0,2.508,5.166,5.074
1775818073787,2026-04-10T10:47:53.787238+00:00,15.09,75.82,76036.91,0.1,0.0,2.539,5.19,5.105
1775818074893,2026-04-10T10:47:54.893455+00:00,9.3,74.32,76036.91,0.1,0.0,2.539,5.227,5.158
1775818076016,2026-04-10T10:47:56.016513+00:00,9.21,74.2,76036.91,0.1,0.0,2.547,5.261,5.195
1775818077054,2026-04-10T10:47:57.054317+00:00,7.96,74.2,76036.91,0.1,0.0,2.57,5.286,5.222
1775818078177,2026-04-10T10:47:58.177332+00:00,10.7,75.06,76036.91,0.1,0.0,2.57,5.326,5.268
1775818079198,2026-04-10T10:47:59.198119+00:00,7.12,78.36,76036.91,0.1,0.0,2.594,5.351,5.293
1775818080288,2026-04-10T10:48:00.288479+00:00,4.18,78.78,76036.91,0.1,0.0,2.594,5.362,5.296
1775818081300,2026-04-10T10:48:01.300109+00:00,4.41,79.2,76036.91,0.1,0.0,2.602,5.372,5.299
1775818082328,2026-04-10T10:48:02.328942+00:00,4.54,79.54,76036.91,0.1,0.0,2.602,5.378,5.301
1775818083383,2026-04-10T10:48:03.383710+00:00,4.23,79.96,76036.91,0.11,0.0,2.609,5.384,5.303
1775818084462,2026-04-10T10:48:04.462774+00:00,16.13,44.19,76036.91,0.06,0.0,2.633,5.405,5.331
1775818085489,2026-04-10T10:48:05.489809+00:00,10.27,44.32,76036.91,0.06,0.0,2.641,5.439,5.375
1775818086578,2026-04-10T10:48:06.578454+00:00,9.22,44.2,76036.91,0.06,0.0,2.641,5.465,5.401
1775818087588,2026-04-10T10:48:07.588777+00:00,9.34,46.49,76036.91,0.06,0.0,2.664,5.505,5.447
1775818088613,2026-04-10T10:48:08.613604+00:00,9.19,42.29,76036.91,0.06,0.0,2.664,5.53,5.473
1775818089689,2026-04-10T10:48:09.689632+00:00,6.17,42.29,76036.91,0.06,0.0,2.688,5.55,5.488
1775818090761,2026-04-10T10:48:10.761588+00:00,3.81,42.16,76036.91,0.06,0.0,2.688,5.561,5.49
