timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041949,2026-04-10T10:47:21.949607+00:00,16.93,73.55,76036.91,0.1,0.0,2.07,4.773,4.803
1775818043029,2026-04-10T10:47:23.029606+00:00,14.4,73.43,76036.91,0.1,0.0,2.078,4.811,4.854
1775818044106,2026-04-10T10:47:24.106278+00:00,13.49,73.43,76036.91,0.1,0.0,2.078,4.843,4.888
1775818045155,2026-04-10T10:47:25.155752+00:00,12.35,73.44,76036.91,0.1,0.0,2.094,4.876,4.927
1775818046362,2026-04-10T10:47:26.362550+00:00,11.21,76.11,76036.91,0.1,0.0,2.094,4.907,4.959
1775818048394,2026-04-10T10:47:28.394362+00:00,5.47,79.19,76036.91,0.1,0.0,2.109,4.939,4.982
1775818049464,2026-04-10T10:47:29.464419+00:00,9.0,79.63,76036.91,0.1,0.0,2.117,4.949,4.985
1775818050476,2026-04-10T10:47:30.476372+00:00,9.16,79.95,76036.91,0.11,0.0,2.117,4.954,4.987
1775818051525,2026-04-10T10:47:31.525677+00:00,9.4,64.25,76036.91,0.08,0.0,2.125,4.96,4.99
1775818052691,2026-04-10T10:47:32.691293+00:00,21.26,44.13,76036.91,0.06,0.0,2.148,4.986,5.023
1775818053693,2026-04-10T10:47:33.693922+00:00,13.76,44.12,76036.91,0.06,0.0,2.156,5.017,5.06
1775818054761,2026-04-10T10:47:34.761938+00:00,11.92,44.12,76036.91,0.06,0.0,2.156,5.041,5.085
1775818055835,2026-04-10T10:47:35.835713+00:00,14.52,46.55,76036.91,0.06,0.0,2.172,5.08,5.13
1775818056870,2026-04-10T10:47:36.870375+00:00,14.72,42.28,76036.91,0.06,0.0,2.172,5.105,5.155
1775818057942,2026-04-10T10:47:37.942039+00:00,10.72,42.16,76036.91,0.06,0.0,2.188,5.121,5.165
1775818058980,2026-04-10T10:47:38.980278+00:00,8.9,42.19,76036.91,0.06,0.0,2.195,5.13,5.167
1775818060042,2026-04-10T10:47:40.042542+00:00,9.14,42.16,76036.91,0.06,0.0,2.195,5.137,5.169
1775818061082,2026-04-10T10:47:41.082252+00:00,8.76,42.16,76036.91,0.06,0.0,2.203,5.142,5.171
1775818062129,2026-04-10T10:47:42.129367+00:00,9.12,42.16,76036.91,0.06,0.0,2.203,5.149,5.174
