timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041942,2026-04-10T10:47:21.942799+00:00,16.01,63.62,76036.91,0.08,0.0,2.133,4.716,4.709
1775818043046,2026-04-10T10:47:23.046236+00:00,13.58,63.5,76036.91,0.08,0.0,2.133,4.753,4.761
1775818044109,2026-04-10T10:47:24.109437+00:00,12.25,64.77,76036.91,0.09,0.0,2.141,4.783,4.794
1775818045152,2026-04-10T10:47:25.152782+00:00,14.96,42.46,76036.91,0.06,0.0,2.156,4.808,4.819
1775818046332,2026-04-10T10:47:26.332523+00:00,13.66,42.48,76036.91,0.06,0.0,2.156,4.849,4.865
1775818047349,2026-04-10T10:47:27.349474+00:00,12.45,42.48,76036.91,0.06,0.0,2.172,4.872,4.886
1775818048428,2026-04-10T10:47:28.428893+00:00,8.35,42.48,76036.91,0.06,0.0,2.172,4.881,4.888
1775818049443,2026-04-10T10:47:29.443084+00:00,8.61,42.48,76036.91,0.06,0.0,2.18,4.889,4.891
1775818050474,2026-04-10T10:47:30.474851+00:00,8.19,42.48,76036.91,0.06,0.0,2.18,4.895,4.892
1775818051520,2026-04-10T10:47:31.520584+00:00,9.36,42.49,76036.91,0.06,0.0,2.188,4.901,4.895
1775818052707,2026-04-10T10:47:32.707507+00:00,19.4,54.18,76036.91,0.07,0.0,2.211,4.929,4.933
1775818054772,2026-04-10T10:47:34.772336+00:00,7.7,54.18,76036.91,0.07,0.0,2.219,4.986,4.997
1775818055831,2026-04-10T10:47:35.831270+00:00,14.79,55.7,76036.91,0.07,0.0,2.234,5.026,5.043
1775818056877,2026-04-10T10:47:36.877385+00:00,12.36,59.16,76036.91,0.08,0.0,2.242,5.052,5.069
1775818057938,2026-04-10T10:47:37.938709+00:00,11.49,60.21,76036.91,0.08,0.0,2.25,5.066,5.078
1775818058979,2026-04-10T10:47:38.979630+00:00,8.96,60.67,76036.91,0.08,0.0,2.258,5.077,5.08
1775818060049,2026-04-10T10:47:40.049080+00:00,9.24,61.07,76036.91,0.08,0.0,2.258,5.084,5.083
1775818061078,2026-04-10T10:47:41.078067+00:00,8.99,61.37,76036.91,0.08,0.0,2.266,5.089,5.084
1775818062132,2026-04-10T10:47:42.132330+00:00,9.58,61.76,76036.91,0.08,0.0,2.266,5.096,5.087
1775818063258,2026-04-10T10:47:43.258381+00:00,20.4,76.43,76036.91,0.1,0.0,2.297,5.122,5.119
1775818064268,2026-04-10T10:47:44.268351+00:00,13.84,76.57,76036.91,0.1,0.0,2.297,5.146,5.143
1775818065375,2026-04-10T10:47:45.375980+00:00,14.6,76.44,76036.91,0.1,0.0,2.32,5.187,5.19
1775818066411,2026-04-10T10:47:46.411236+00:00,13.58,76.44,76036.91,0.1,0.0,2.32,5.212,5.217
1775818067459,2026-04-10T10:47:47.459968+00:00,12.06,76.44,76036.91,0.1,0.0,2.344,5.233,5.234
1775818068490,2026-04-10T10:47:48.490369+00:00,10.54,76.57,76036.91,0.1,0.0,2.344,5.242,5.235
1775818069605,2026-04-10T10:47:49.605748+00:00,8.62,76.44,76036.91,0.1,0.0,2.352,5.252,5.238
1775818071664,2026-04-10T10:47:51.664415+00:00,0.52,76.44,76036.91,0.1,0.0,2.359,5.264,5.243
