timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041974,2026-04-10T10:47:21.974160+00:00,13.49,59.71,76036.91,0.08,0.0,2.125,4.688,4.672
1775818043083,2026-04-10T10:47:23.083862+00:00,8.93,59.84,76036.91,0.08,0.0,2.125,4.726,4.724
1775818044115,2026-04-10T10:47:24.115337+00:00,9.42,60.27,76036.91,0.08,0.0,2.133,4.757,4.758
1775818045190,2026-04-10T10:47:25.190540+00:00,9.18,43.1,76036.91,0.06,0.0,2.148,4.788,4.789
1775818046283,2026-04-10T10:47:26.283198+00:00,8.51,43.1,76036.91,0.06,0.0,2.148,4.824,4.83
1775818047384,2026-04-10T10:47:27.384363+00:00,7.36,43.1,76036.91,0.06,0.0,2.164,4.848,4.852
1775818048400,2026-04-10T10:47:28.400319+00:00,4.02,43.1,76036.91,0.06,0.0,2.164,4.856,4.854
1775818049462,2026-04-10T10:47:29.462986+00:00,4.71,43.1,76036.91,0.06,0.0,2.172,4.865,4.857
1775818050490,2026-04-10T10:47:30.490217+00:00,4.33,43.1,76036.91,0.06,0.0,2.172,4.87,4.859
1775818051537,2026-04-10T10:47:31.537311+00:00,5.49,43.1,76036.91,0.06,0.0,2.18,4.878,4.862
1775818052639,2026-04-10T10:47:32.639600+00:00,19.33,56.71,76036.91,0.07,0.0,2.203,4.904,4.898
1775818053722,2026-04-10T10:47:33.722027+00:00,8.19,56.72,76036.91,0.07,0.0,2.211,4.937,4.939
1775818054793,2026-04-10T10:47:34.793235+00:00,8.59,56.72,76036.91,0.07,0.0,2.211,4.965,4.966
1775818055845,2026-04-10T10:47:35.845746+00:00,9.45,59.1,76036.91,0.08,0.0,2.227,5.003,5.012
1775818056924,2026-04-10T10:47:36.924014+00:00,8.87,62.61,76036.91,0.08,0.0,2.234,5.031,5.039
1775818057956,2026-04-10T10:47:37.956422+00:00,6.27,63.88,76036.91,0.08,0.0,2.242,5.046,5.048
1775818059056,2026-04-10T10:47:39.056298+00:00,4.2,64.23,76036.91,0.08,0.0,2.25,5.056,5.05
1775818060057,2026-04-10T10:47:40.057255+00:00,4.18,64.59,76036.91,0.08,0.0,2.25,5.062,5.052
1775818061096,2026-04-10T10:47:41.096793+00:00,3.65,64.89,76036.91,0.09,0.0,2.258,5.067,5.054
1775818062166,2026-04-10T10:47:42.166834+00:00,5.41,65.37,76036.91,0.09,0.0,2.258,5.075,5.057
1775818063206,2026-04-10T10:47:43.206940+00:00,15.0,79.41,76036.91,0.1,0.0,2.281,5.097,5.087
1775818064305,2026-04-10T10:47:44.305482+00:00,9.07,79.42,76036.91,0.1,0.0,2.289,5.125,5.115
1775818065330,2026-04-10T10:47:45.330464+00:00,11.15,79.43,76036.91,0.1,0.0,2.305,5.165,5.161
1775818066425,2026-04-10T10:47:46.425734+00:00,8.5,79.55,76036.91,0.1,0.0,2.305,5.191,5.189
1775818067489,2026-04-10T10:47:47.489535+00:00,7.34,79.43,76036.91,0.1,0.0,2.328,5.213,5.208
1775818068514,2026-04-10T10:47:48.514062+00:00,5.17,79.43,76036.91,0.1,0.0,2.328,5.223,5.21
1775818069555,2026-04-10T10:47:49.555878+00:00,4.13,79.44,76036.91,0.1,0.0,2.336,5.233,5.213
1775818070609,2026-04-10T10:47:50.609483+00:00,3.55,79.45,76036.91,0.1,0.0,2.336,5.238,5.214
