timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303215,2026-04-10T10:51:43.215652+00:00,5.93,70.63,76036.91,0.09,0.0,4.938,9.133,9.045
1775818304270,2026-04-10T10:51:44.270021+00:00,17.67,64.25,76036.91,0.08,0.0,4.938,9.165,9.073
1775818306326,2026-04-10T10:51:46.326428+00:00,10.55,43.84,76036.91,0.06,0.0,4.961,9.232,9.147
1775818307441,2026-04-10T10:51:47.441411+00:00,15.87,43.85,76036.91,0.06,0.0,4.977,9.257,9.167
1775818308485,2026-04-10T10:51:48.485343+00:00,11.75,43.85,76036.91,0.06,0.0,4.977,9.266,9.169
1775818309511,2026-04-10T10:51:49.511250+00:00,13.15,43.84,76036.91,0.06,0.0,4.984,9.275,9.172
1775818310592,2026-04-10T10:51:50.592387+00:00,13.73,43.85,76036.91,0.06,0.0,4.984,9.28,9.174
1775818312700,2026-04-10T10:51:52.700132+00:00,17.31,57.58,76036.91,0.08,0.0,4.992,9.298,9.187
1775818313787,2026-04-10T10:51:53.787233+00:00,18.0,57.71,76036.91,0.08,0.0,5.039,9.329,9.224
1775818315914,2026-04-10T10:51:55.914790+00:00,13.77,57.6,76036.91,0.08,0.0,5.062,9.392,9.296
1775818316977,2026-04-10T10:51:56.977624+00:00,16.49,58.91,76036.91,0.08,0.0,5.078,9.419,9.322
1775818319039,2026-04-10T10:51:59.039092+00:00,0.57,60.55,76036.91,0.08,0.0,5.086,9.444,9.333
1775818320071,2026-04-10T10:52:00.071867+00:00,13.41,60.95,76036.91,0.08,0.0,5.086,9.451,9.335
1775818321172,2026-04-10T10:52:01.172993+00:00,12.54,61.24,76036.91,0.08,0.0,5.094,9.456,9.337
1775818323257,2026-04-10T10:52:03.257573+00:00,11.58,75.28,76036.91,0.1,0.0,5.102,9.47,9.343
1775818324322,2026-04-10T10:52:04.322594+00:00,21.22,75.8,76036.91,0.1,0.0,5.141,9.504,9.391
1775818325368,2026-04-10T10:52:05.368487+00:00,17.35,75.69,76036.91,0.1,0.0,5.148,9.537,9.434
1775818326445,2026-04-10T10:52:06.445777+00:00,16.04,75.69,76036.91,0.1,0.0,5.148,9.562,9.459
1775818328522,2026-04-10T10:52:08.522154+00:00,4.52,78.17,76036.91,0.1,0.0,5.172,9.628,9.532
1775818329620,2026-04-10T10:52:09.620661+00:00,17.73,80.22,76036.91,0.11,0.0,5.195,9.647,9.547
1775818330623,2026-04-10T10:52:10.623133+00:00,12.93,80.64,76036.91,0.11,0.0,5.195,9.657,9.549
1775818331631,2026-04-10T10:52:11.631002+00:00,14.22,81.01,76036.91,0.11,0.0,5.203,9.665,9.552
1775818332730,2026-04-10T10:52:12.730067+00:00,10.12,81.34,76036.91,0.11,0.0,5.203,9.671,9.554
1775818333809,2026-04-10T10:52:13.809269+00:00,12.45,81.77,76036.91,0.11,0.0,5.211,9.678,9.557
1775818334859,2026-04-10T10:52:14.859788+00:00,27.27,79.42,76036.91,0.1,0.0,5.258,9.699,9.585
1775818335928,2026-04-10T10:52:15.928681+00:00,16.91,79.42,76036.91,0.1,0.0,5.258,9.726,9.615
1775818337007,2026-04-10T10:52:17.007954+00:00,15.87,79.42,76036.91,0.1,0.0,5.258,9.751,9.64
1775818338037,2026-04-10T10:52:18.037859+00:00,20.35,79.43,76036.91,0.1,0.0,5.297,9.788,9.685
1775818339069,2026-04-10T10:52:19.069479+00:00,18.54,79.55,76036.91,0.1,0.0,5.32,9.812,9.709
1775818340211,2026-04-10T10:52:20.211342+00:00,12.65,79.41,76036.91,0.1,0.0,5.32,9.825,9.713
1775818341332,2026-04-10T10:52:21.332258+00:00,12.7,79.41,76036.91,0.1,0.0,5.328,9.836,9.716
1775818343382,2026-04-10T10:52:23.382411+00:00,10.43,79.41,76036.91,0.1,0.0,5.336,9.847,9.721
1775818344391,2026-04-10T10:52:24.391718+00:00,14.0,79.42,76036.91,0.1,0.0,5.336,9.853,9.723
1775818345486,2026-04-10T10:52:25.486121+00:00,16.02,74.55,76036.91,0.1,0.0,5.383,9.873,9.745
1775818346586,2026-04-10T10:52:26.586475+00:00,17.01,74.55,76036.91,0.1,0.0,5.383,9.898,9.771
1775818348656,2026-04-10T10:52:28.656942+00:00,3.9,74.55,76036.91,0.1,0.0,5.406,9.961,9.839
1775818349778,2026-04-10T10:52:29.778833+00:00,14.07,74.54,76036.91,0.1,0.0,5.43,9.981,9.854
1775818351844,2026-04-10T10:52:31.844997+00:00,7.79,74.54,76036.91,0.1,0.0,5.438,9.999,9.859
1775818352864,2026-04-10T10:52:32.864160+00:00,11.24,74.55,76036.91,0.1,0.0,5.438,10.006,9.861
1775818353968,2026-04-10T10:52:33.968822+00:00,8.72,74.54,76036.91,0.1,0.0,5.445,10.013,9.863
1775818354979,2026-04-10T10:52:34.979638+00:00,14.35,74.55,76036.91,0.1,0.0,5.453,10.018,9.865
1775818356083,2026-04-10T10:52:36.083531+00:00,20.9,74.45,76036.91,0.1,0.0,5.492,10.038,9.888
1775818357123,2026-04-10T10:52:37.123298+00:00,19.11,74.45,76036.91,0.1,0.0,5.5,10.071,9.934
1775818358194,2026-04-10T10:52:38.194280+00:00,17.24,74.45,76036.91,0.1,0.0,5.5,10.1,9.964
1775818359329,2026-04-10T10:52:39.329670+00:00,19.71,74.46,76036.91,0.1,0.0,5.555,10.14,10.011
1775818360337,2026-04-10T10:52:40.337311+00:00,15.51,75.62,76036.91,0.1,0.0,5.555,10.165,10.036
1775818361397,2026-04-10T10:52:41.397741+00:00,11.53,78.26,76036.91,0.1,0.0,5.586,10.187,10.056
1775818362429,2026-04-10T10:52:42.429433+00:00,12.77,78.7,76036.91,0.1,0.0,5.586,10.198,10.058
1775818363512,2026-04-10T10:52:43.512259+00:00,14.17,79.01,76036.91,0.1,0.0,5.594,10.206,10.061
1775818364520,2026-04-10T10:52:44.520589+00:00,13.18,79.33,76036.91,0.1,0.0,5.594,10.211,10.063
1775818365636,2026-04-10T10:52:45.636829+00:00,4.67,79.72,76036.91,0.1,0.0,5.602,10.218,10.065
1775818366697,2026-04-10T10:52:46.697713+00:00,25.25,76.14,76036.91,0.1,0.0,5.641,10.233,10.084
