timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914779,2026-04-10T10:45:14.779456+00:00,5.86,61.34,76036.91,0.08,0.188,1.055,2.425,2.423
1775817915836,2026-04-10T10:45:15.836599+00:00,8.94,61.36,76036.91,0.08,0.188,1.062,2.459,2.459
1775817916935,2026-04-10T10:45:16.935932+00:00,8.3,41.89,76036.91,0.06,0.188,1.062,2.491,2.488
1775817917978,2026-04-10T10:45:17.978207+00:00,10.13,41.93,76036.91,0.06,0.188,1.07,2.531,2.532
1775817919025,2026-04-10T10:45:19.025039+00:00,7.59,41.93,76036.91,0.06,0.188,1.078,2.556,2.559
1775817920069,2026-04-10T10:45:20.069436+00:00,5.74,41.92,76036.91,0.06,0.188,1.086,2.569,2.563
1775817921095,2026-04-10T10:45:21.095186+00:00,5.12,41.92,76036.91,0.06,0.188,1.094,2.579,2.565
1775817922128,2026-04-10T10:45:22.128694+00:00,5.38,42.05,76036.91,0.06,0.188,1.094,2.585,2.568
1775817923146,2026-04-10T10:45:23.146820+00:00,4.88,41.92,76036.91,0.06,0.188,1.102,2.592,2.571
1775817924192,2026-04-10T10:45:24.192431+00:00,15.93,50.88,76036.91,0.07,0.188,1.102,2.607,2.589
1775817925210,2026-04-10T10:45:25.210636+00:00,9.99,50.89,76036.91,0.07,0.188,1.125,2.641,2.638
1775817926267,2026-04-10T10:45:26.267948+00:00,7.98,50.89,76036.91,0.07,0.188,1.125,2.669,2.666
1775817927291,2026-04-10T10:45:27.291015+00:00,9.56,54.36,76036.91,0.07,0.188,1.141,2.709,2.712
1775817928303,2026-04-10T10:45:28.303306+00:00,8.7,57.91,76036.91,0.08,0.188,1.141,2.734,2.738
1775817929354,2026-04-10T10:45:29.354892+00:00,8.13,60.56,76036.91,0.08,0.188,1.156,2.758,2.76
1775817930384,2026-04-10T10:45:30.384549+00:00,4.56,60.91,76036.91,0.08,0.188,1.156,2.767,2.761
1775817931397,2026-04-10T10:45:31.397119+00:00,4.91,61.41,76036.91,0.08,0.188,1.164,2.776,2.764
1775817932444,2026-04-10T10:45:32.444724+00:00,4.81,61.59,76036.91,0.08,0.188,1.164,2.782,2.766
1775817933463,2026-04-10T10:45:33.463329+00:00,4.05,62.04,76036.91,0.08,0.188,1.172,2.788,2.769
1775817934498,2026-04-10T10:45:34.498126+00:00,12.88,76.25,76036.91,0.1,0.188,1.172,2.793,2.771
1775817935527,2026-04-10T10:45:35.527390+00:00,10.47,76.43,76036.91,0.1,0.188,1.195,2.825,2.812
1775817936574,2026-04-10T10:45:36.574206+00:00,7.92,76.44,76036.91,0.1,0.188,1.195,2.853,2.839
1775817937592,2026-04-10T10:45:37.592263+00:00,10.12,76.46,76036.91,0.1,0.188,1.211,2.891,2.884
1775817938610,2026-04-10T10:45:38.610344+00:00,8.65,76.65,76036.91,0.1,0.188,1.211,2.916,2.911
1775817939637,2026-04-10T10:45:39.637438+00:00,5.94,76.53,76036.91,0.1,0.188,1.227,2.935,2.926
1775817940673,2026-04-10T10:45:40.673876+00:00,4.69,76.52,76036.91,0.1,0.188,1.227,2.945,2.927
1775817941715,2026-04-10T10:45:41.715324+00:00,4.29,76.52,76036.91,0.1,0.188,1.234,2.953,2.93
1775817942749,2026-04-10T10:45:42.749069+00:00,3.93,76.53,76036.91,0.1,0.188,1.234,2.958,2.932
1775817943781,2026-04-10T10:45:43.781685+00:00,4.55,76.52,76036.91,0.1,0.188,1.242,2.966,2.935
1775817944801,2026-04-10T10:45:44.801778+00:00,3.99,76.53,76036.91,0.1,0.188,1.242,2.971,2.937
1775817945829,2026-04-10T10:45:45.829450+00:00,16.29,73.91,76036.91,0.1,0.188,1.266,2.995,2.969
1775817946876,2026-04-10T10:45:46.876301+00:00,9.72,73.88,76036.91,0.1,0.188,1.266,3.031,3.021
1775817947895,2026-04-10T10:45:47.895246+00:00,8.32,73.88,76036.91,0.1,0.188,1.273,3.061,3.054
1775817948926,2026-04-10T10:45:48.926564+00:00,8.15,73.88,76036.91,0.1,0.188,1.273,3.086,3.08
1775817949957,2026-04-10T10:45:49.957511+00:00,10.17,74.52,76036.91,0.1,0.188,1.312,3.128,3.128
1775817950974,2026-04-10T10:45:50.974537+00:00,8.73,78.01,76036.91,0.1,0.188,1.312,3.153,3.155
1775817952032,2026-04-10T10:45:52.032839+00:00,6.1,78.91,76036.91,0.1,0.188,1.336,3.167,3.161
1775817953069,2026-04-10T10:45:53.069447+00:00,3.83,79.27,76036.91,0.1,0.188,1.336,3.176,3.163
1775817954092,2026-04-10T10:45:54.092729+00:00,4.31,79.66,76036.91,0.1,0.188,1.344,3.183,3.166
1775817955120,2026-04-10T10:45:55.120991+00:00,5.51,64.39,76036.91,0.08,0.188,1.352,3.188,3.167
1775817956160,2026-04-10T10:45:56.160160+00:00,14.81,66.8,76036.91,0.09,0.188,1.352,3.204,3.185
1775817957195,2026-04-10T10:45:57.195916+00:00,10.48,44.01,76036.91,0.06,0.188,1.375,3.238,3.236
1775817958226,2026-04-10T10:45:58.226578+00:00,7.9,44.41,76036.91,0.06,0.188,1.375,3.266,3.263
1775817959260,2026-04-10T10:45:59.260008+00:00,11.17,50.48,76036.91,0.07,0.188,1.414,3.307,3.311
1775817960308,2026-04-10T10:46:00.308949+00:00,8.59,42.02,76036.91,0.06,0.188,1.414,3.333,3.337
1775817961355,2026-04-10T10:46:01.355488+00:00,7.26,42.02,76036.91,0.06,0.188,1.438,3.357,3.36
1775817962401,2026-04-10T10:46:02.401024+00:00,4.29,42.02,76036.91,0.06,0.188,1.438,3.368,3.362
1775817963423,2026-04-10T10:46:03.423544+00:00,4.73,42.02,76036.91,0.06,0.188,1.445,3.377,3.364
1775817964443,2026-04-10T10:46:04.443161+00:00,4.39,42.02,76036.91,0.06,0.188,1.445,3.382,3.366
1775817965478,2026-04-10T10:46:05.478296+00:00,4.46,42.02,76036.91,0.06,0.188,1.453,3.389,3.369
1775817966517,2026-04-10T10:46:06.517840+00:00,12.17,51.46,76036.91,0.07,0.188,1.453,3.395,3.371
1775817967550,2026-04-10T10:46:07.550451+00:00,10.77,51.46,76036.91,0.07,0.188,1.477,3.428,3.413
1775817968583,2026-04-10T10:46:08.583347+00:00,8.05,51.46,76036.91,0.07,0.188,1.477,3.453,3.44
1775817969607,2026-04-10T10:46:09.607236+00:00,10.02,52.29,76036.91,0.07,0.188,1.5,3.493,3.485
1775817970654,2026-04-10T10:46:10.654300+00:00,7.01,54.99,76036.91,0.07,0.188,1.5,3.519,3.512
1775817971685,2026-04-10T10:46:11.685644+00:00,6.79,56.87,76036.91,0.07,0.188,1.523,3.537,3.525
1775817972704,2026-04-10T10:46:12.704648+00:00,4.63,57.19,76036.91,0.08,0.188,1.523,3.546,3.527
1775817973744,2026-04-10T10:46:13.744781+00:00,5.2,57.57,76036.91,0.08,0.188,1.531,3.554,3.53
1775817974757,2026-04-10T10:46:14.757475+00:00,3.79,57.85,76036.91,0.08,0.188,1.531,3.559,3.532
1775817975797,2026-04-10T10:46:15.797130+00:00,4.11,58.27,76036.91,0.08,0.188,1.539,3.566,3.534
1775817976813,2026-04-10T10:46:16.813699+00:00,3.96,58.58,76036.91,0.08,0.188,1.539,3.571,3.536
1775817977853,2026-04-10T10:46:17.853453+00:00,17.35,73.43,76036.91,0.1,0.188,1.562,3.596,3.57
1775817978878,2026-04-10T10:46:18.878240+00:00,9.3,73.22,76036.91,0.1,0.188,1.562,3.631,3.62
1775817979920,2026-04-10T10:46:19.920002+00:00,8.06,73.2,76036.91,0.1,0.188,1.57,3.663,3.656
1775817980974,2026-04-10T10:46:20.974494+00:00,8.07,73.21,76036.91,0.1,0.188,1.57,3.691,3.683
1775817981997,2026-04-10T10:46:21.997843+00:00,10.04,74.59,76036.91,0.1,0.188,1.602,3.728,3.727
1775817983036,2026-04-10T10:46:23.036331+00:00,8.27,78.0,76036.91,0.1,0.188,1.625,3.753,3.753
1775817984073,2026-04-10T10:46:24.073131+00:00,6.61,78.63,76036.91,0.1,0.188,1.633,3.765,3.757
1775817985110,2026-04-10T10:46:25.110571+00:00,4.2,79.09,76036.91,0.1,0.188,1.641,3.777,3.76
1775817986152,2026-04-10T10:46:26.152109+00:00,3.81,79.39,76036.91,0.1,0.188,1.641,3.782,3.762
1775817987175,2026-04-10T10:46:27.175215+00:00,4.33,79.78,76036.91,0.1,0.188,1.648,3.788,3.765
1775817988223,2026-04-10T10:46:28.223011+00:00,15.5,80.12,76036.91,0.11,0.188,1.648,3.802,3.781
1775817989266,2026-04-10T10:46:29.266347+00:00,11.13,43.91,76036.91,0.06,0.188,1.672,3.839,3.831
1775817990277,2026-04-10T10:46:30.277991+00:00,8.34,43.99,76036.91,0.06,0.188,1.672,3.864,3.857
1775817991314,2026-04-10T10:46:31.314681+00:00,10.49,49.62,76036.91,0.07,0.188,1.703,3.902,3.903
1775817992373,2026-04-10T10:46:32.373666+00:00,8.3,41.64,76036.91,0.05,0.188,1.703,3.93,3.93
1775817993400,2026-04-10T10:46:33.400552+00:00,7.55,41.64,76036.91,0.05,0.188,1.734,3.954,3.951
1775817994412,2026-04-10T10:46:34.412492+00:00,4.08,41.64,76036.91,0.05,0.188,1.734,3.963,3.953
1775817995458,2026-04-10T10:46:35.458577+00:00,4.37,41.64,76036.91,0.05,0.188,1.742,3.972,3.955
1775817996483,2026-04-10T10:46:36.483036+00:00,5.45,41.65,76036.91,0.05,0.188,1.742,3.977,3.957
1775817997528,2026-04-10T10:46:37.528369+00:00,3.83,41.64,76036.91,0.05,0.188,1.75,3.984,3.96
1775817998567,2026-04-10T10:46:38.567140+00:00,11.04,51.82,76036.91,0.07,0.188,1.75,3.989,3.962
1775817999624,2026-04-10T10:46:39.624280+00:00,12.68,51.83,76036.91,0.07,0.188,1.773,4.017,3.995
1775818000653,2026-04-10T10:46:40.653906+00:00,7.68,51.83,76036.91,0.07,0.188,1.773,4.042,4.022
1775818001686,2026-04-10T10:46:41.686544+00:00,12.02,52.03,76036.91,0.07,0.188,1.805,4.083,4.068
1775818002718,2026-04-10T10:46:42.718164+00:00,8.52,54.09,76036.91,0.07,0.188,1.805,4.108,4.094
