timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781723,2026-04-10T10:43:01.723506+00:00,6.08,62.74,76036.91,0.08,0.0,0.047,0.166,0.169
1775817782818,2026-04-10T10:43:02.818912+00:00,7.54,62.81,76036.91,0.08,0.0,0.047,0.19,0.193
1775817783981,2026-04-10T10:43:03.981948+00:00,8.49,62.86,76036.91,0.08,0.0,0.062,0.222,0.229
1775817785159,2026-04-10T10:43:05.159579+00:00,7.86,65.98,76036.91,0.09,0.0,0.07,0.248,0.257
1775817786317,2026-04-10T10:43:06.317804+00:00,9.37,42.49,76036.91,0.06,0.0,0.07,0.282,0.293
1775817787414,2026-04-10T10:43:07.414043+00:00,7.6,42.48,76036.91,0.06,0.0,0.086,0.304,0.314
1775817788436,2026-04-10T10:43:08.436095+00:00,5.06,42.48,76036.91,0.06,0.0,0.086,0.311,0.316
1775817789491,2026-04-10T10:43:09.491582+00:00,3.78,42.48,76036.91,0.06,0.0,0.094,0.32,0.319
1775817790536,2026-04-10T10:43:10.536565+00:00,8.83,52.82,76036.91,0.07,0.0,0.094,0.326,0.32
1775817791798,2026-04-10T10:43:11.798796+00:00,14.68,52.84,76036.91,0.07,0.0,0.102,0.355,0.353
1775817792972,2026-04-10T10:43:12.972616+00:00,8.22,52.85,76036.91,0.07,0.0,0.102,0.382,0.381
1775817794140,2026-04-10T10:43:14.140469+00:00,10.04,52.85,76036.91,0.07,0.0,0.117,0.416,0.42
1775817795362,2026-04-10T10:43:15.362874+00:00,8.78,53.19,76036.91,0.07,0.0,0.133,0.446,0.451
1775817796440,2026-04-10T10:43:16.440274+00:00,5.2,53.4,76036.91,0.07,0.0,0.133,0.457,0.454
1775817797488,2026-04-10T10:43:17.488758+00:00,4.46,53.81,76036.91,0.07,0.0,0.141,0.468,0.456
1775817798565,2026-04-10T10:43:18.565214+00:00,4.94,54.09,76036.91,0.07,0.0,0.141,0.474,0.458
1775817799659,2026-04-10T10:43:19.659945+00:00,5.74,54.5,76036.91,0.07,0.0,0.148,0.482,0.461
1775817800719,2026-04-10T10:43:20.719007+00:00,5.02,54.86,76036.91,0.07,0.0,0.148,0.488,0.463
1775817801757,2026-04-10T10:43:21.757787+00:00,16.99,69.3,76036.91,0.09,0.0,0.156,0.501,0.476
1775817802926,2026-04-10T10:43:22.926611+00:00,9.48,69.21,76036.91,0.09,0.0,0.156,0.538,0.531
1775817804057,2026-04-10T10:43:24.057252+00:00,8.43,69.25,76036.91,0.09,0.0,0.164,0.569,0.565
1775817805158,2026-04-10T10:43:25.158093+00:00,8.24,69.25,76036.91,0.09,0.0,0.172,0.595,0.592
1775817806377,2026-04-10T10:43:26.377028+00:00,9.26,69.41,76036.91,0.09,0.0,0.188,0.64,0.643
1775817807412,2026-04-10T10:43:27.412716+00:00,7.78,69.45,76036.91,0.09,0.0,0.211,0.663,0.663
1775817808471,2026-04-10T10:43:28.471472+00:00,3.76,69.45,76036.91,0.09,0.0,0.211,0.672,0.665
1775817809522,2026-04-10T10:43:29.522291+00:00,5.09,69.46,76036.91,0.09,0.0,0.219,0.681,0.668
1775817810589,2026-04-10T10:43:30.589103+00:00,4.54,69.46,76036.91,0.09,0.0,0.219,0.687,0.67
1775817811652,2026-04-10T10:43:31.652524+00:00,4.15,69.47,76036.91,0.09,0.0,0.227,0.694,0.673
1775817812712,2026-04-10T10:43:32.712790+00:00,16.07,75.21,76036.91,0.1,0.0,0.227,0.713,0.697
1775817813852,2026-04-10T10:43:33.852762+00:00,9.51,75.21,76036.91,0.1,0.0,0.234,0.746,0.737
1775817814991,2026-04-10T10:43:34.991151+00:00,8.72,75.21,76036.91,0.1,0.0,0.234,0.775,0.766
1775817816031,2026-04-10T10:43:36.031334+00:00,10.21,75.23,76036.91,0.1,0.0,0.258,0.814,0.812
1775817817074,2026-04-10T10:43:37.074019+00:00,8.16,75.23,76036.91,0.1,0.0,0.281,0.839,0.839
1775817818193,2026-04-10T10:43:38.193164+00:00,5.17,75.23,76036.91,0.1,0.0,0.281,0.852,0.843
1775817819246,2026-04-10T10:43:39.246280+00:00,4.84,75.24,76036.91,0.1,0.0,0.289,0.864,0.846
1775817820331,2026-04-10T10:43:40.331287+00:00,4.93,75.24,76036.91,0.1,0.0,0.289,0.869,0.848
1775817821369,2026-04-10T10:43:41.369614+00:00,4.86,75.24,76036.91,0.1,0.0,0.297,0.875,0.85
1775817822412,2026-04-10T10:43:42.412757+00:00,4.86,75.24,76036.91,0.1,0.0,0.297,0.881,0.852
1775817823480,2026-04-10T10:43:43.480209+00:00,16.83,73.43,76036.91,0.1,0.0,0.305,0.903,0.875
1775817824594,2026-04-10T10:43:44.594646+00:00,8.74,73.44,76036.91,0.1,0.0,0.305,0.929,0.903
1775817825663,2026-04-10T10:43:45.663505+00:00,10.12,73.45,76036.91,0.1,0.0,0.312,0.969,0.948
1775817826715,2026-04-10T10:43:46.715548+00:00,8.69,73.45,76036.91,0.1,0.0,0.312,0.994,0.975
1775817827794,2026-04-10T10:43:47.794223+00:00,6.62,73.45,76036.91,0.1,0.0,0.336,1.012,0.987
1775817828864,2026-04-10T10:43:48.864056+00:00,4.06,73.45,76036.91,0.1,0.0,0.336,1.023,0.989
1775817829908,2026-04-10T10:43:49.908501+00:00,3.84,73.57,76036.91,0.1,0.0,0.344,1.03,0.992
1775817830941,2026-04-10T10:43:50.941305+00:00,4.39,73.45,76036.91,0.1,0.0,0.344,1.035,0.994
1775817832068,2026-04-10T10:43:52.068444+00:00,4.55,73.45,76036.91,0.1,0.0,0.352,1.042,0.997
1775817833097,2026-04-10T10:43:53.097892+00:00,4.12,73.45,76036.91,0.1,0.0,0.359,1.049,1.0
1775817834211,2026-04-10T10:43:54.211681+00:00,15.52,73.44,76036.91,0.1,0.0,0.359,1.072,1.03
1775817835243,2026-04-10T10:43:55.243889+00:00,9.98,73.45,76036.91,0.1,0.0,0.367,1.107,1.08
1775817836297,2026-04-10T10:43:56.297630+00:00,8.63,73.45,76036.91,0.1,0.0,0.367,1.135,1.108
1775817837355,2026-04-10T10:43:57.355528+00:00,10.57,73.59,76036.91,0.1,0.0,0.391,1.175,1.153
1775817838450,2026-04-10T10:43:58.450180+00:00,7.58,75.54,76036.91,0.1,0.0,0.391,1.203,1.181
1775817839531,2026-04-10T10:43:59.531960+00:00,6.52,77.59,76036.91,0.1,0.0,0.414,1.226,1.201
1775817840596,2026-04-10T10:44:00.596270+00:00,4.51,77.89,76036.91,0.1,0.0,0.414,1.235,1.202
1775817841651,2026-04-10T10:44:01.651043+00:00,4.96,78.3,76036.91,0.1,0.0,0.422,1.243,1.205
1775817842699,2026-04-10T10:44:02.699954+00:00,4.81,78.85,76036.91,0.1,0.0,0.422,1.248,1.207
1775817843768,2026-04-10T10:44:03.768552+00:00,4.98,78.97,76036.91,0.1,0.0,0.43,1.256,1.21
1775817844851,2026-04-10T10:44:04.851105+00:00,15.99,75.39,76036.91,0.1,0.0,0.43,1.276,1.237
1775817845921,2026-04-10T10:44:05.921976+00:00,9.38,75.28,76036.91,0.1,0.0,0.438,1.307,1.273
1775817846947,2026-04-10T10:44:06.947375+00:00,7.88,75.28,76036.91,0.1,0.0,0.438,1.333,1.299
1775817848044,2026-04-10T10:44:08.044435+00:00,9.27,75.3,76036.91,0.1,0.0,0.461,1.374,1.347
1775817849133,2026-04-10T10:44:09.133408+00:00,8.0,75.3,76036.91,0.1,0.0,0.484,1.404,1.375
1775817850155,2026-04-10T10:44:10.155905+00:00,4.27,75.3,76036.91,0.1,0.0,0.484,1.413,1.377
1775817851237,2026-04-10T10:44:11.237926+00:00,4.6,75.3,76036.91,0.1,0.0,0.492,1.423,1.38
1775817852238,2026-04-10T10:44:12.238921+00:00,4.27,75.43,76036.91,0.1,0.0,0.492,1.428,1.381
1775817853326,2026-04-10T10:44:13.326587+00:00,4.87,75.31,76036.91,0.1,0.0,0.5,1.435,1.384
1775817854364,2026-04-10T10:44:14.364166+00:00,4.82,75.45,76036.91,0.1,0.0,0.5,1.441,1.386
1775817855439,2026-04-10T10:44:15.439145+00:00,15.85,74.41,76036.91,0.1,0.0,0.508,1.462,1.409
1775817856536,2026-04-10T10:44:16.536676+00:00,10.08,74.41,76036.91,0.1,0.0,0.508,1.502,1.463
1775817857589,2026-04-10T10:44:17.589091+00:00,10.92,74.43,76036.91,0.1,0.0,0.539,1.549,1.521
1775817858634,2026-04-10T10:44:18.634850+00:00,8.34,74.43,76036.91,0.1,0.0,0.539,1.574,1.548
1775817859704,2026-04-10T10:44:19.704543+00:00,8.05,77.03,76036.91,0.1,0.0,0.547,1.604,1.578
1775817860821,2026-04-10T10:44:20.821390+00:00,8.6,80.67,76036.91,0.11,0.0,0.547,1.633,1.607
1775817861852,2026-04-10T10:44:21.852376+00:00,5.75,80.88,76036.91,0.11,0.0,0.578,1.644,1.615
1775817862870,2026-04-10T10:44:22.870743+00:00,4.0,80.88,76036.91,0.11,0.0,0.578,1.65,1.617
1775817863917,2026-04-10T10:44:23.917441+00:00,5.74,65.95,76036.91,0.09,0.0,0.586,1.657,1.62
1775817865042,2026-04-10T10:44:25.042813+00:00,4.2,65.96,76036.91,0.09,0.0,0.586,1.663,1.622
1775817866123,2026-04-10T10:44:26.123042+00:00,15.3,43.36,76036.91,0.06,0.0,0.602,1.683,1.645
1775817867233,2026-04-10T10:44:27.233677+00:00,11.26,44.04,76036.91,0.06,0.0,0.609,1.725,1.701
1775817868326,2026-04-10T10:44:28.326859+00:00,8.8,47.87,76036.91,0.06,0.0,0.609,1.752,1.729
1775817869413,2026-04-10T10:44:29.413215+00:00,11.22,40.78,76036.91,0.05,0.0,0.641,1.791,1.774
1775817870492,2026-04-10T10:44:30.492198+00:00,8.82,41.05,76036.91,0.05,0.0,0.641,1.818,1.802
1775817871530,2026-04-10T10:44:31.530691+00:00,8.38,41.05,76036.91,0.05,0.0,0.672,1.838,1.819
1775817872572,2026-04-10T10:44:32.572882+00:00,5.12,41.05,76036.91,0.05,0.0,0.672,1.849,1.821
1775817873664,2026-04-10T10:44:33.664688+00:00,5.15,41.05,76036.91,0.05,0.0,0.68,1.857,1.824
1775817874703,2026-04-10T10:44:34.703724+00:00,4.43,41.07,76036.91,0.05,0.0,0.68,1.863,1.826
1775817875747,2026-04-10T10:44:35.747588+00:00,5.02,41.07,76036.91,0.05,0.0,0.688,1.869,1.828
