timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303157,2026-04-10T10:51:43.157760+00:00,14.11,64.9,76036.91,0.09,0.133,4.547,9.197,9.171
1775818304209,2026-04-10T10:51:44.209005+00:00,16.42,64.9,76036.91,0.09,0.133,4.547,9.23,9.201
1775818305373,2026-04-10T10:51:45.373900+00:00,17.61,64.91,76036.91,0.09,0.133,4.555,9.262,9.231
1775818306459,2026-04-10T10:51:46.459328+00:00,18.85,41.98,76036.91,0.06,0.133,4.555,9.297,9.271
1775818308451,2026-04-10T10:51:48.451951+00:00,4.08,42.0,76036.91,0.06,0.133,4.57,9.328,9.292
1775818309505,2026-04-10T10:51:49.505768+00:00,15.24,42.12,76036.91,0.06,0.133,4.578,9.337,9.295
1775818310545,2026-04-10T10:51:50.545957+00:00,11.25,42.0,76036.91,0.06,0.133,4.578,9.343,9.296
1775818311645,2026-04-10T10:51:51.645954+00:00,12.06,42.0,76036.91,0.06,0.133,4.586,9.349,9.299
1775818312679,2026-04-10T10:51:52.679516+00:00,26.67,54.34,76036.91,0.07,0.133,4.586,9.357,9.304
1775818313759,2026-04-10T10:51:53.759949+00:00,18.41,54.46,76036.91,0.07,0.133,4.633,9.386,9.337
1775818314821,2026-04-10T10:51:54.821646+00:00,16.69,54.34,76036.91,0.07,0.133,4.633,9.41,9.362
1775818315863,2026-04-10T10:51:55.863092+00:00,18.86,54.35,76036.91,0.07,0.133,4.641,9.445,9.403
1775818316921,2026-04-10T10:51:56.921593+00:00,16.38,54.39,76036.91,0.07,0.133,4.656,9.468,9.427
1775818317962,2026-04-10T10:51:57.962204+00:00,13.65,54.71,76036.91,0.07,0.133,4.656,9.484,9.435
1775818319103,2026-04-10T10:51:59.103774+00:00,13.02,54.98,76036.91,0.07,0.133,4.664,9.493,9.437
1775818321115,2026-04-10T10:52:01.115796+00:00,7.49,55.64,76036.91,0.07,0.133,4.672,9.505,9.441
1775818322163,2026-04-10T10:52:02.163222+00:00,13.8,56.09,76036.91,0.07,0.133,4.672,9.512,9.444
1775818323187,2026-04-10T10:52:03.187595+00:00,18.7,70.38,76036.91,0.09,0.133,4.68,9.519,9.447
1775818324310,2026-04-10T10:52:04.310139+00:00,23.08,70.61,76036.91,0.09,0.133,4.719,9.542,9.477
1775818325355,2026-04-10T10:52:05.355095+00:00,19.35,70.61,76036.91,0.09,0.133,4.727,9.575,9.52
1775818326405,2026-04-10T10:52:06.405924+00:00,13.16,70.61,76036.91,0.09,0.133,4.727,9.601,9.547
1775818327515,2026-04-10T10:52:07.515523+00:00,19.09,70.64,76036.91,0.09,0.133,4.75,9.642,9.594
1775818329591,2026-04-10T10:52:09.591220+00:00,11.13,75.38,76036.91,0.1,0.133,4.766,9.688,9.637
1775818330598,2026-04-10T10:52:10.598578+00:00,11.83,75.91,76036.91,0.1,0.133,4.766,9.699,9.639
1775818331612,2026-04-10T10:52:11.612755+00:00,10.45,76.21,76036.91,0.1,0.133,4.773,9.707,9.641
1775818332730,2026-04-10T10:52:12.730449+00:00,14.78,76.49,76036.91,0.1,0.133,4.773,9.712,9.643
1775818333771,2026-04-10T10:52:13.771189+00:00,13.46,76.9,76036.91,0.1,0.133,4.781,9.718,9.646
1775818334870,2026-04-10T10:52:14.870826+00:00,24.79,75.98,76036.91,0.1,0.133,4.82,9.738,9.671
