timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041986,2026-04-10T10:47:21.986495+00:00,12.7,74.1,76036.91,0.1,0.0,2.102,4.649,4.598
1775818043084,2026-04-10T10:47:23.084169+00:00,9.83,74.1,76036.91,0.1,0.0,2.109,4.686,4.649
1775818044185,2026-04-10T10:47:24.185009+00:00,7.42,74.1,76036.91,0.1,0.0,2.109,4.718,4.684
1775818045198,2026-04-10T10:47:25.198978+00:00,7.96,74.1,76036.91,0.1,0.0,2.117,4.744,4.71
1775818046290,2026-04-10T10:47:26.290558+00:00,9.19,75.76,76036.91,0.1,0.0,2.117,4.781,4.753
1775818047381,2026-04-10T10:47:27.381815+00:00,7.09,78.74,76036.91,0.1,0.0,2.133,4.807,4.775
1775818048428,2026-04-10T10:47:28.428579+00:00,3.67,79.04,76036.91,0.1,0.0,2.133,4.816,4.777
1775818049465,2026-04-10T10:47:29.465322+00:00,5.48,79.45,76036.91,0.1,0.0,2.141,4.824,4.78
1775818050500,2026-04-10T10:47:30.500612+00:00,4.74,66.23,76036.91,0.09,0.0,2.141,4.83,4.782
1775818051578,2026-04-10T10:47:31.578766+00:00,5.14,66.27,76036.91,0.09,0.0,2.148,4.836,4.784
1775818052648,2026-04-10T10:47:32.648469+00:00,16.23,77.02,76036.91,0.1,0.0,2.172,4.863,4.821
1775818053733,2026-04-10T10:47:33.733550+00:00,8.94,66.7,76036.91,0.09,0.0,2.18,4.896,4.861
1775818054802,2026-04-10T10:47:34.802261+00:00,9.5,46.19,76036.91,0.06,0.0,2.18,4.922,4.888
1775818055877,2026-04-10T10:47:35.877660+00:00,10.89,41.76,76036.91,0.05,0.0,2.195,4.962,4.935
1775818056909,2026-04-10T10:47:36.909052+00:00,7.38,41.79,76036.91,0.05,0.0,2.195,4.988,4.961
1775818057973,2026-04-10T10:47:37.973656+00:00,6.83,41.79,76036.91,0.05,0.0,2.211,5.005,4.97
1775818059065,2026-04-10T10:47:39.065514+00:00,4.13,41.79,76036.91,0.05,0.0,2.219,5.015,4.972
1775818060079,2026-04-10T10:47:40.079992+00:00,4.27,41.79,76036.91,0.05,0.0,2.219,5.021,4.975
1775818061145,2026-04-10T10:47:41.145227+00:00,4.39,41.79,76036.91,0.05,0.0,2.227,5.027,4.977
1775818062173,2026-04-10T10:47:42.173567+00:00,5.53,41.79,76036.91,0.05,0.0,2.227,5.033,4.98
1775818063207,2026-04-10T10:47:43.207858+00:00,15.02,51.21,76036.91,0.07,0.0,2.258,5.059,5.01
1775818064328,2026-04-10T10:47:44.328357+00:00,8.59,51.21,76036.91,0.07,0.0,2.258,5.086,5.038
1775818065354,2026-04-10T10:47:45.354441+00:00,10.5,51.29,76036.91,0.07,0.0,2.273,5.126,5.085
1775818066486,2026-04-10T10:47:46.486795+00:00,7.84,53.98,76036.91,0.07,0.0,2.273,5.152,5.112
1775818067505,2026-04-10T10:47:47.505216+00:00,7.0,56.41,76036.91,0.07,0.0,2.289,5.174,5.13
1775818068517,2026-04-10T10:47:48.517246+00:00,5.19,56.76,76036.91,0.07,0.0,2.289,5.183,5.132
1775818069572,2026-04-10T10:47:49.572546+00:00,4.59,57.32,76036.91,0.08,0.0,2.297,5.193,5.135
1775818070631,2026-04-10T10:47:50.631212+00:00,4.86,57.54,76036.91,0.08,0.0,2.297,5.198,5.137
1775818071685,2026-04-10T10:47:51.685335+00:00,3.95,57.96,76036.91,0.08,0.0,2.305,5.205,5.14
1775818072761,2026-04-10T10:47:52.761387+00:00,4.1,58.26,76036.91,0.08,0.0,2.305,5.21,5.142
1775818073893,2026-04-10T10:47:53.893252+00:00,15.0,72.49,76036.91,0.1,0.0,2.336,5.235,5.173
1775818074950,2026-04-10T10:47:54.950393+00:00,10.14,72.49,76036.91,0.1,0.0,2.336,5.271,5.224
1775818075996,2026-04-10T10:47:55.996285+00:00,8.51,72.5,76036.91,0.1,0.0,2.344,5.303,5.26
1775818077041,2026-04-10T10:47:57.041312+00:00,8.87,72.5,76036.91,0.1,0.0,2.352,5.329,5.286
1775818078155,2026-04-10T10:47:58.155215+00:00,10.27,74.65,76036.91,0.1,0.0,2.359,5.369,5.332
1775818079188,2026-04-10T10:47:59.188352+00:00,7.93,77.96,76036.91,0.1,0.0,2.375,5.393,5.358
1775818080256,2026-04-10T10:48:00.256944+00:00,4.78,78.37,76036.91,0.1,0.0,2.375,5.404,5.361
1775818081287,2026-04-10T10:48:01.287368+00:00,4.63,78.87,76036.91,0.1,0.0,2.383,5.415,5.364
1775818082327,2026-04-10T10:48:02.327976+00:00,4.69,79.16,76036.91,0.1,0.0,2.383,5.42,5.365
1775818083364,2026-04-10T10:48:03.364718+00:00,5.34,79.57,76036.91,0.1,0.0,2.391,5.427,5.368
1775818084428,2026-04-10T10:48:04.428628+00:00,14.96,76.6,76036.91,0.1,0.0,2.414,5.443,5.389
1775818085530,2026-04-10T10:48:05.530163+00:00,9.7,76.61,76036.91,0.1,0.0,2.422,5.477,5.433
1775818086547,2026-04-10T10:48:06.547065+00:00,7.7,76.61,76036.91,0.1,0.0,2.422,5.505,5.46
1775818087622,2026-04-10T10:48:07.622000+00:00,9.72,76.61,76036.91,0.1,0.0,2.445,5.543,5.505
1775818088689,2026-04-10T10:48:08.689053+00:00,8.86,76.62,76036.91,0.1,0.0,2.445,5.571,5.533
1775818089740,2026-04-10T10:48:09.740187+00:00,6.65,76.62,76036.91,0.1,0.0,2.469,5.589,5.546
1775818090756,2026-04-10T10:48:10.756072+00:00,4.15,76.61,76036.91,0.1,0.0,2.469,5.599,5.548
1775818091865,2026-04-10T10:48:11.865814+00:00,5.3,76.61,76036.91,0.1,0.0,2.477,5.606,5.551
1775818092867,2026-04-10T10:48:12.867334+00:00,5.1,76.61,76036.91,0.1,0.0,2.484,5.611,5.553
1775818093934,2026-04-10T10:48:13.934818+00:00,5.51,76.73,76036.91,0.1,0.0,2.484,5.619,5.556
1775818094955,2026-04-10T10:48:14.955271+00:00,13.14,74.0,76036.91,0.1,0.0,2.484,5.632,5.571
1775818096048,2026-04-10T10:48:16.048712+00:00,8.41,74.0,76036.91,0.1,0.0,2.516,5.662,5.603
1775818097146,2026-04-10T10:48:17.146832+00:00,7.91,74.0,76036.91,0.1,0.0,2.555,5.688,5.631
1775818098211,2026-04-10T10:48:18.211140+00:00,10.29,74.01,76036.91,0.1,0.0,2.555,5.73,5.68
1775818099262,2026-04-10T10:48:19.262863+00:00,8.23,74.01,76036.91,0.1,0.0,2.578,5.755,5.704
1775818100283,2026-04-10T10:48:20.283275+00:00,5.08,74.0,76036.91,0.1,0.0,2.578,5.765,5.706
1775818101390,2026-04-10T10:48:21.390848+00:00,4.8,74.01,76036.91,0.1,0.0,2.586,5.776,5.709
1775818102412,2026-04-10T10:48:22.412768+00:00,3.61,74.0,76036.91,0.1,0.0,2.586,5.781,5.711
1775818103468,2026-04-10T10:48:23.468243+00:00,4.01,74.01,76036.91,0.1,0.0,2.594,5.787,5.714
1775818104521,2026-04-10T10:48:24.521344+00:00,4.41,74.01,76036.91,0.1,0.0,2.594,5.793,5.716
1775818105609,2026-04-10T10:48:25.609069+00:00,14.25,74.11,76036.91,0.1,0.0,2.602,5.809,5.731
1775818106629,2026-04-10T10:48:26.629175+00:00,10.9,74.12,76036.91,0.1,0.0,2.625,5.844,5.782
