timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303120,2026-04-10T10:51:43.120329+00:00,14.02,53.69,76036.91,0.07,0.0,4.578,9.094,8.992
1775818304164,2026-04-10T10:51:44.164166+00:00,17.04,53.66,76036.91,0.07,0.0,4.586,9.124,9.019
1775818305283,2026-04-10T10:51:45.283427+00:00,16.39,53.68,76036.91,0.07,0.0,4.602,9.167,9.066
1775818306378,2026-04-10T10:51:46.378372+00:00,17.38,55.36,76036.91,0.07,0.0,4.602,9.194,9.093
1775818307407,2026-04-10T10:51:47.407038+00:00,17.56,42.8,76036.91,0.06,0.0,4.617,9.216,9.111
1775818308463,2026-04-10T10:51:48.463436+00:00,12.65,42.8,76036.91,0.06,0.0,4.617,9.225,9.113
1775818309528,2026-04-10T10:51:49.528232+00:00,12.6,42.8,76036.91,0.06,0.0,4.625,9.234,9.115
1775818310549,2026-04-10T10:51:50.549578+00:00,12.45,42.8,76036.91,0.06,0.0,4.625,9.239,9.117
1775818311637,2026-04-10T10:51:51.637367+00:00,13.12,42.8,76036.91,0.06,0.0,4.633,9.246,9.12
1775818312677,2026-04-10T10:51:52.677982+00:00,22.44,52.16,76036.91,0.07,0.0,4.633,9.253,9.125
1775818313748,2026-04-10T10:51:53.748657+00:00,19.03,52.04,76036.91,0.07,0.0,4.68,9.283,9.161
1775818314857,2026-04-10T10:51:54.857543+00:00,18.21,52.04,76036.91,0.07,0.0,4.68,9.31,9.187
1775818315858,2026-04-10T10:51:55.858366+00:00,19.33,52.1,76036.91,0.07,0.0,4.695,9.345,9.23
1775818316887,2026-04-10T10:51:56.887362+00:00,14.3,54.89,76036.91,0.07,0.0,4.711,9.37,9.255
1775818317964,2026-04-10T10:51:57.964026+00:00,15.78,55.71,76036.91,0.07,0.0,4.711,9.385,9.264
1775818319040,2026-04-10T10:51:59.040956+00:00,13.23,56.07,76036.91,0.07,0.0,4.719,9.395,9.265
1775818321153,2026-04-10T10:52:01.153966+00:00,3.96,56.87,76036.91,0.07,0.0,4.727,9.41,9.271
1775818322181,2026-04-10T10:52:02.181468+00:00,12.79,57.17,76036.91,0.08,0.0,4.727,9.415,9.273
1775818323190,2026-04-10T10:52:03.190509+00:00,12.47,71.45,76036.91,0.09,0.0,4.734,9.422,9.276
1775818324338,2026-04-10T10:52:04.338199+00:00,24.52,71.57,76036.91,0.09,0.0,4.773,9.446,9.306
1775818325372,2026-04-10T10:52:05.372486+00:00,18.76,71.69,76036.91,0.09,0.0,4.781,9.473,9.346
1775818326408,2026-04-10T10:52:06.408605+00:00,17.56,71.58,76036.91,0.09,0.0,4.781,9.503,9.374
1775818327491,2026-04-10T10:52:07.491748+00:00,19.79,71.62,76036.91,0.09,0.0,4.797,9.542,9.418
1775818328533,2026-04-10T10:52:08.533568+00:00,16.66,72.21,76036.91,0.09,0.0,4.797,9.566,9.442
1775818329550,2026-04-10T10:52:09.550678+00:00,16.76,74.08,76036.91,0.1,0.0,4.82,9.586,9.457
1775818330601,2026-04-10T10:52:10.601077+00:00,8.62,74.42,76036.91,0.1,0.0,4.82,9.595,9.459
1775818331616,2026-04-10T10:52:11.616397+00:00,13.64,74.97,76036.91,0.1,0.0,4.828,9.603,9.461
1775818332686,2026-04-10T10:52:12.686613+00:00,13.73,75.12,76036.91,0.1,0.0,4.828,9.608,9.463
1775818333823,2026-04-10T10:52:13.823984+00:00,13.44,75.57,76036.91,0.1,0.0,4.836,9.615,9.466
1775818335906,2026-04-10T10:52:15.906528+00:00,13.81,74.95,76036.91,0.1,0.0,4.883,9.663,9.521
1775818336981,2026-04-10T10:52:16.981174+00:00,16.59,74.83,76036.91,0.1,0.0,4.898,9.688,9.548
1775818338021,2026-04-10T10:52:18.021634+00:00,21.31,74.96,76036.91,0.1,0.0,4.906,9.726,9.592
1775818339146,2026-04-10T10:52:19.146742+00:00,17.39,74.84,76036.91,0.1,0.0,4.93,9.752,9.618
1775818340171,2026-04-10T10:52:20.171715+00:00,13.76,74.83,76036.91,0.1,0.0,4.93,9.764,9.621
1775818341237,2026-04-10T10:52:21.237608+00:00,7.75,74.83,76036.91,0.1,0.0,4.938,9.774,9.624
1775818342339,2026-04-10T10:52:22.339758+00:00,13.5,74.83,76036.91,0.1,0.0,4.938,9.779,9.626
1775818343410,2026-04-10T10:52:23.410154+00:00,12.86,74.83,76036.91,0.1,0.0,4.945,9.787,9.629
1775818344435,2026-04-10T10:52:24.435997+00:00,13.31,74.83,76036.91,0.1,0.0,4.945,9.792,9.631
1775818345464,2026-04-10T10:52:25.464956+00:00,25.21,74.29,76036.91,0.1,0.0,4.992,9.81,9.65
1775818346522,2026-04-10T10:52:26.522793+00:00,15.42,74.28,76036.91,0.1,0.0,4.992,9.848,9.699
1775818347641,2026-04-10T10:52:27.641932+00:00,19.92,74.29,76036.91,0.1,0.0,5.016,9.892,9.753
1775818348643,2026-04-10T10:52:28.643705+00:00,17.39,74.29,76036.91,0.1,0.0,5.016,9.914,9.777
1775818349713,2026-04-10T10:52:29.713523+00:00,13.26,74.3,76036.91,0.1,0.0,5.023,9.946,9.808
1775818350749,2026-04-10T10:52:30.749525+00:00,16.85,76.54,76036.91,0.1,0.0,5.023,9.971,9.834
1775818351815,2026-04-10T10:52:31.815115+00:00,13.45,77.79,76036.91,0.1,0.0,5.047,9.984,9.844
1775818352843,2026-04-10T10:52:32.843965+00:00,14.54,78.07,76036.91,0.1,0.0,5.047,9.99,9.845
1775818353942,2026-04-10T10:52:33.942179+00:00,8.34,78.54,76036.91,0.1,0.0,5.055,9.998,9.848
