timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303071,2026-04-10T10:51:43.071014+00:00,6.05,67.83,76036.91,0.09,0.0,4.617,9.201,9.133
1775818304211,2026-04-10T10:51:44.211567+00:00,8.89,67.83,76036.91,0.09,0.0,4.625,9.235,9.164
1775818305250,2026-04-10T10:51:45.250696+00:00,10.72,69.41,76036.91,0.09,0.0,4.641,9.277,9.21
1775818306331,2026-04-10T10:51:46.331445+00:00,9.16,72.96,76036.91,0.1,0.0,4.641,9.303,9.238
1775818307409,2026-04-10T10:51:47.409081+00:00,7.32,75.84,76036.91,0.1,0.0,4.656,9.327,9.259
1775818308480,2026-04-10T10:51:48.480789+00:00,4.76,76.18,76036.91,0.1,0.0,4.656,9.338,9.261
1775818309526,2026-04-10T10:51:49.526718+00:00,4.19,76.57,76036.91,0.1,0.0,4.664,9.346,9.264
1775818310588,2026-04-10T10:51:50.588085+00:00,5.11,76.88,76036.91,0.1,0.0,4.664,9.352,9.266
1775818311604,2026-04-10T10:51:51.604549+00:00,4.83,77.28,76036.91,0.1,0.0,4.672,9.358,9.268
1775818312749,2026-04-10T10:51:52.749063+00:00,12.18,76.02,76036.91,0.1,0.0,4.672,9.372,9.282
1775818313796,2026-04-10T10:51:53.796275+00:00,8.9,76.04,76036.91,0.1,0.0,4.719,9.404,9.321
1775818314799,2026-04-10T10:51:54.799524+00:00,7.97,76.04,76036.91,0.1,0.0,4.719,9.429,9.347
1775818315851,2026-04-10T10:51:55.851638+00:00,14.16,76.05,76036.91,0.1,0.0,4.742,9.468,9.395
1775818316942,2026-04-10T10:51:56.942794+00:00,8.38,76.08,76036.91,0.1,0.0,4.75,9.497,9.423
1775818319058,2026-04-10T10:51:59.058097+00:00,0.37,76.07,76036.91,0.1,0.0,4.766,9.522,9.434
1775818320111,2026-04-10T10:52:00.111726+00:00,4.51,76.07,76036.91,0.1,0.0,4.766,9.528,9.436
1775818321182,2026-04-10T10:52:01.182662+00:00,5.42,76.07,76036.91,0.1,0.0,4.773,9.536,9.439
1775818323239,2026-04-10T10:52:03.239845+00:00,8.67,74.08,76036.91,0.1,0.0,4.781,9.552,9.451
1775818324263,2026-04-10T10:52:04.263564+00:00,9.3,74.21,76036.91,0.1,0.0,4.82,9.586,9.501
1775818325331,2026-04-10T10:52:05.331383+00:00,9.37,74.08,76036.91,0.1,0.0,4.828,9.624,9.55
1775818326376,2026-04-10T10:52:06.376041+00:00,8.49,74.09,76036.91,0.1,0.0,4.828,9.65,9.576
1775818327427,2026-04-10T10:52:07.427041+00:00,8.73,74.1,76036.91,0.1,0.0,4.852,9.689,9.622
