timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174682,2026-04-10T10:49:34.682207+00:00,14.88,61.69,76036.91,0.08,0.0,3.305,6.842,6.762
1775818175701,2026-04-10T10:49:35.701382+00:00,15.67,61.79,76036.91,0.08,0.0,3.312,6.881,6.807
1775818176800,2026-04-10T10:49:36.800879+00:00,13.46,61.67,76036.91,0.08,0.0,3.312,6.911,6.834
1775818177854,2026-04-10T10:49:37.854207+00:00,16.3,42.47,76036.91,0.06,0.0,3.336,6.954,6.881
1775818178864,2026-04-10T10:49:38.864800+00:00,12.45,42.5,76036.91,0.06,0.0,3.336,6.979,6.906
1775818179884,2026-04-10T10:49:39.884390+00:00,6.28,42.49,76036.91,0.06,0.0,3.352,6.995,6.914
1775818180935,2026-04-10T10:49:40.935108+00:00,8.06,42.49,76036.91,0.06,0.0,3.359,7.004,6.916
1775818182004,2026-04-10T10:49:42.004771+00:00,10.78,42.49,76036.91,0.06,0.0,3.359,7.01,6.919
1775818184030,2026-04-10T10:49:44.030340+00:00,5.2,42.49,76036.91,0.06,0.0,3.367,7.022,6.923
1775818185060,2026-04-10T10:49:45.060031+00:00,23.73,54.35,76036.91,0.07,0.0,3.398,7.043,6.951
1775818186101,2026-04-10T10:49:46.101371+00:00,14.26,54.24,76036.91,0.07,0.0,3.406,7.071,6.981
1775818187123,2026-04-10T10:49:47.123914+00:00,12.63,54.22,76036.91,0.07,0.0,3.422,7.096,7.007
1775818188163,2026-04-10T10:49:48.163021+00:00,14.78,54.32,76036.91,0.07,0.0,3.422,7.133,7.051
1775818189202,2026-04-10T10:49:49.202705+00:00,11.44,56.45,76036.91,0.07,0.0,3.438,7.156,7.073
1775818190237,2026-04-10T10:49:50.237933+00:00,9.72,56.9,76036.91,0.07,0.0,3.438,7.168,7.076
1775818191273,2026-04-10T10:49:51.273971+00:00,9.61,57.35,76036.91,0.08,0.0,3.445,7.177,7.079
1775818192319,2026-04-10T10:49:52.319088+00:00,9.83,57.62,76036.91,0.08,0.0,3.445,7.183,7.081
1775818193367,2026-04-10T10:49:53.367114+00:00,8.75,58.08,76036.91,0.08,0.0,3.453,7.19,7.084
1775818194374,2026-04-10T10:49:54.374336+00:00,7.67,58.4,76036.91,0.08,0.0,3.453,7.196,7.086
1775818195399,2026-04-10T10:49:55.399605+00:00,18.39,72.77,76036.91,0.1,0.0,3.461,7.208,7.097
1775818196436,2026-04-10T10:49:56.436597+00:00,15.3,72.77,76036.91,0.1,0.0,3.492,7.243,7.147
1775818197505,2026-04-10T10:49:57.505315+00:00,14.57,72.89,76036.91,0.1,0.0,3.5,7.279,7.192
1775818198526,2026-04-10T10:49:58.526112+00:00,11.41,72.9,76036.91,0.1,0.0,3.5,7.303,7.217
1775818199560,2026-04-10T10:49:59.560239+00:00,14.04,72.87,76036.91,0.1,0.0,3.516,7.342,7.261
1775818200606,2026-04-10T10:50:00.606155+00:00,12.05,75.86,76036.91,0.1,0.0,3.516,7.366,7.285
1775818201620,2026-04-10T10:50:01.620049+00:00,12.37,77.78,76036.91,0.1,0.0,3.539,7.385,7.3
1775818202638,2026-04-10T10:50:02.638288+00:00,7.46,78.05,76036.91,0.1,0.0,3.539,7.394,7.302
1775818203680,2026-04-10T10:50:03.680640+00:00,9.14,78.48,76036.91,0.1,0.0,3.547,7.402,7.304
1775818204711,2026-04-10T10:50:04.711603+00:00,9.63,78.77,76036.91,0.1,0.0,3.547,7.407,7.306
1775818205770,2026-04-10T10:50:05.770974+00:00,8.93,79.17,76036.91,0.1,0.0,3.555,7.414,7.309
1775818206834,2026-04-10T10:50:06.834593+00:00,20.32,79.98,76036.91,0.11,0.0,3.586,7.44,7.346
1775818207836,2026-04-10T10:50:07.836850+00:00,14.24,79.99,76036.91,0.11,0.0,3.594,7.469,7.378
1775818208897,2026-04-10T10:50:08.897685+00:00,8.06,79.99,76036.91,0.11,0.0,3.594,7.496,7.406
1775818209928,2026-04-10T10:50:09.928108+00:00,15.45,80.0,76036.91,0.11,0.0,3.633,7.535,7.451
1775818210949,2026-04-10T10:50:10.949831+00:00,12.71,80.12,76036.91,0.11,0.0,3.648,7.559,7.476
1775818211979,2026-04-10T10:50:11.979522+00:00,10.97,80.0,76036.91,0.11,0.0,3.656,7.574,7.484
1775818213055,2026-04-10T10:50:13.055394+00:00,8.99,79.99,76036.91,0.11,0.0,3.664,7.583,7.486
1775818215095,2026-04-10T10:50:15.095979+00:00,5.18,80.02,76036.91,0.11,0.0,3.672,7.595,7.49
