timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303097,2026-04-10T10:51:43.097053+00:00,13.26,46.41,76036.91,0.06,0.0,4.672,9.028,8.886
1775818304176,2026-04-10T10:51:44.176100+00:00,16.73,49.87,76036.91,0.07,0.0,4.672,9.061,8.916
1775818305292,2026-04-10T10:51:45.292761+00:00,17.0,53.85,76036.91,0.07,0.0,4.688,9.093,8.948
1775818306377,2026-04-10T10:51:46.377212+00:00,18.21,58.78,76036.91,0.08,0.0,4.688,9.127,8.987
1775818307454,2026-04-10T10:51:47.454029+00:00,18.33,60.88,76036.91,0.08,0.0,4.703,9.147,9.003
1775818309481,2026-04-10T10:51:49.481394+00:00,0.55,61.65,76036.91,0.08,0.0,4.711,9.165,9.008
1775818310556,2026-04-10T10:51:50.556651+00:00,13.26,61.95,76036.91,0.08,0.0,4.711,9.171,9.01
1775818311661,2026-04-10T10:51:51.661087+00:00,11.79,62.43,76036.91,0.08,0.0,4.719,9.178,9.013
1775818313765,2026-04-10T10:51:53.765324+00:00,8.77,74.55,76036.91,0.1,0.0,4.766,9.221,9.062
1775818314831,2026-04-10T10:51:54.831184+00:00,16.05,74.55,76036.91,0.1,0.0,4.766,9.247,9.089
1775818315899,2026-04-10T10:51:55.899061+00:00,18.64,74.57,76036.91,0.1,0.0,4.781,9.283,9.132
1775818318016,2026-04-10T10:51:58.016699+00:00,10.2,74.64,76036.91,0.1,0.0,4.797,9.322,9.165
1775818320052,2026-04-10T10:52:00.052628+00:00,8.9,74.64,76036.91,0.1,0.0,4.805,9.34,9.17
1775818321097,2026-04-10T10:52:01.097991+00:00,12.75,74.64,76036.91,0.1,0.0,4.812,9.347,9.173
1775818322213,2026-04-10T10:52:02.213061+00:00,13.64,74.64,76036.91,0.1,0.0,4.812,9.352,9.175
1775818324303,2026-04-10T10:52:04.303973+00:00,11.02,74.48,76036.91,0.1,0.0,4.859,9.395,9.228
1775818325364,2026-04-10T10:52:05.364843+00:00,19.22,74.5,76036.91,0.1,0.0,4.867,9.427,9.27
1775818326424,2026-04-10T10:52:06.424378+00:00,16.97,74.54,76036.91,0.1,0.0,4.867,9.45,9.294
1775818327528,2026-04-10T10:52:07.528281+00:00,18.2,74.48,76036.91,0.1,0.0,4.883,9.489,9.338
1775818329563,2026-04-10T10:52:09.563915+00:00,11.49,76.76,76036.91,0.1,0.0,4.906,9.534,9.38
1775818330578,2026-04-10T10:52:10.578351+00:00,14.1,77.1,76036.91,0.1,0.0,4.906,9.545,9.383
1775818331619,2026-04-10T10:52:11.619818+00:00,5.17,77.58,76036.91,0.1,0.0,4.914,9.553,9.385
1775818332701,2026-04-10T10:52:12.701776+00:00,13.01,77.88,76036.91,0.1,0.0,4.914,9.559,9.387
1775818333732,2026-04-10T10:52:13.732196+00:00,13.77,78.28,76036.91,0.1,0.0,4.922,9.565,9.39
1775818334811,2026-04-10T10:52:14.811328+00:00,25.25,74.86,76036.91,0.1,0.0,4.961,9.586,9.419
1775818335910,2026-04-10T10:52:15.910318+00:00,17.38,74.86,76036.91,0.1,0.0,4.969,9.617,9.452
1775818336965,2026-04-10T10:52:16.965008+00:00,16.46,74.86,76036.91,0.1,0.0,4.984,9.642,9.478
1775818338007,2026-04-10T10:52:18.007865+00:00,17.72,74.86,76036.91,0.1,0.0,4.992,9.68,9.522
1775818339185,2026-04-10T10:52:19.185647+00:00,16.16,74.86,76036.91,0.1,0.0,5.016,9.706,9.549
1775818341253,2026-04-10T10:52:21.253516+00:00,4.75,74.86,76036.91,0.1,0.0,5.023,9.729,9.555
1775818342373,2026-04-10T10:52:22.373709+00:00,10.78,74.86,76036.91,0.1,0.0,5.023,9.734,9.557
1775818344470,2026-04-10T10:52:24.470779+00:00,9.43,74.86,76036.91,0.1,0.0,5.031,9.746,9.562
1775818345491,2026-04-10T10:52:25.491246+00:00,25.56,74.28,76036.91,0.1,0.0,5.078,9.767,9.586
1775818346547,2026-04-10T10:52:26.547808+00:00,17.61,74.28,76036.91,0.1,0.0,5.078,9.807,9.637
1775818347660,2026-04-10T10:52:27.660311+00:00,19.56,74.29,76036.91,0.1,0.0,5.102,9.847,9.688
1775818349707,2026-04-10T10:52:29.707335+00:00,12.29,74.29,76036.91,0.1,0.0,5.109,9.902,9.742
1775818350765,2026-04-10T10:52:30.765554+00:00,17.21,76.77,76036.91,0.1,0.0,5.125,9.926,9.767
1775818351860,2026-04-10T10:52:31.860213+00:00,14.81,77.83,76036.91,0.1,0.0,5.133,9.937,9.775
1775818352862,2026-04-10T10:52:32.862569+00:00,18.14,78.12,76036.91,0.1,0.0,5.141,9.944,9.777
1775818353947,2026-04-10T10:52:33.947918+00:00,12.31,78.49,76036.91,0.1,0.0,5.141,9.951,9.779
1775818354964,2026-04-10T10:52:34.964925+00:00,13.73,78.91,76036.91,0.1,0.0,5.148,9.957,9.782
1775818356097,2026-04-10T10:52:36.097396+00:00,20.19,74.94,76036.91,0.1,0.0,5.188,9.973,9.8
1775818357173,2026-04-10T10:52:37.173411+00:00,17.45,74.95,76036.91,0.1,0.0,5.195,10.006,9.846
