timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914824,2026-04-10T10:45:14.824966+00:00,5.81,60.11,76036.91,0.08,0.0,1.062,2.418,2.411
1775817915894,2026-04-10T10:45:15.894294+00:00,9.8,60.92,76036.91,0.08,0.0,1.07,2.454,2.448
1775817916904,2026-04-10T10:45:16.904080+00:00,9.17,42.08,76036.91,0.06,0.0,1.07,2.483,2.474
1775817917962,2026-04-10T10:45:17.962509+00:00,11.19,42.08,76036.91,0.06,0.0,1.086,2.523,2.521
1775817919045,2026-04-10T10:45:19.045044+00:00,8.06,42.09,76036.91,0.06,0.0,1.102,2.55,2.548
1775817920077,2026-04-10T10:45:20.077314+00:00,6.03,42.09,76036.91,0.06,0.0,1.102,2.563,2.553
1775817921085,2026-04-10T10:45:21.085057+00:00,4.04,42.09,76036.91,0.06,0.0,1.102,2.572,2.555
1775817922115,2026-04-10T10:45:22.115113+00:00,5.55,42.21,76036.91,0.06,0.0,1.109,2.579,2.558
1775817923165,2026-04-10T10:45:23.165750+00:00,3.9,42.09,76036.91,0.06,0.0,1.117,2.584,2.56
1775817924170,2026-04-10T10:45:24.170179+00:00,15.54,53.71,76036.91,0.07,0.0,1.117,2.601,2.579
1775817925228,2026-04-10T10:45:25.228122+00:00,10.67,53.72,76036.91,0.07,0.0,1.141,2.636,2.63
1775817926237,2026-04-10T10:45:26.237521+00:00,8.7,53.72,76036.91,0.07,0.0,1.141,2.663,2.657
1775817927305,2026-04-10T10:45:27.305775+00:00,10.33,54.71,76036.91,0.07,0.0,1.156,2.704,2.704
1775817928324,2026-04-10T10:45:28.324761+00:00,7.66,57.86,76036.91,0.08,0.0,1.156,2.729,2.73
1775817929341,2026-04-10T10:45:29.341246+00:00,7.03,60.71,76036.91,0.08,0.0,1.172,2.752,2.751
1775817930393,2026-04-10T10:45:30.393383+00:00,5.11,61.05,76036.91,0.08,0.0,1.172,2.762,2.753
1775817931406,2026-04-10T10:45:31.406544+00:00,4.67,61.44,76036.91,0.08,0.0,1.18,2.771,2.756
1775817932429,2026-04-10T10:45:32.429726+00:00,4.05,61.86,76036.91,0.08,0.0,1.18,2.776,2.757
1775817933444,2026-04-10T10:45:33.444325+00:00,4.04,62.25,76036.91,0.08,0.0,1.188,2.782,2.76
1775817934480,2026-04-10T10:45:34.480641+00:00,12.97,76.38,76036.91,0.1,0.0,1.188,2.789,2.762
1775817935539,2026-04-10T10:45:35.539168+00:00,9.7,76.71,76036.91,0.1,0.0,1.211,2.822,2.805
1775817936547,2026-04-10T10:45:36.547831+00:00,7.87,76.84,76036.91,0.1,0.0,1.211,2.847,2.831
1775817937575,2026-04-10T10:45:37.575611+00:00,9.62,76.84,76036.91,0.1,0.0,1.219,2.884,2.874
1775817938623,2026-04-10T10:45:38.623676+00:00,8.3,76.72,76036.91,0.1,0.0,1.219,2.912,2.902
1775817939656,2026-04-10T10:45:39.656720+00:00,6.28,76.84,76036.91,0.1,0.0,1.234,2.93,2.915
1775817940661,2026-04-10T10:45:40.661728+00:00,4.36,76.73,76036.91,0.1,0.0,1.234,2.94,2.917
1775817941690,2026-04-10T10:45:41.690988+00:00,5.1,76.72,76036.91,0.1,0.0,1.242,2.947,2.92
1775817942732,2026-04-10T10:45:42.732365+00:00,4.46,76.72,76036.91,0.1,0.0,1.242,2.952,2.922
1775817943760,2026-04-10T10:45:43.760529+00:00,4.02,76.72,76036.91,0.1,0.0,1.25,2.959,2.925
1775817944814,2026-04-10T10:45:44.814969+00:00,4.6,76.72,76036.91,0.1,0.0,1.25,2.964,2.926
1775817945842,2026-04-10T10:45:45.842387+00:00,16.81,73.7,76036.91,0.1,0.0,1.273,2.989,2.959
1775817946851,2026-04-10T10:45:46.851005+00:00,8.38,73.7,76036.91,0.1,0.0,1.273,3.023,3.009
