timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818042014,2026-04-10T10:47:22.014372+00:00,9.19,60.81,76036.91,0.08,0.0,2.18,4.674,4.639
1775818044094,2026-04-10T10:47:24.094171+00:00,8.49,60.94,76036.91,0.08,0.0,2.188,4.728,4.696
1775818045247,2026-04-10T10:47:25.247517+00:00,13.15,60.82,76036.91,0.08,0.0,2.211,4.765,4.737
1775818046313,2026-04-10T10:47:26.313029+00:00,9.09,61.11,76036.91,0.08,0.0,2.211,4.774,4.739
1775818047332,2026-04-10T10:47:27.332470+00:00,9.56,61.53,76036.91,0.08,0.0,2.219,4.785,4.742
1775818048375,2026-04-10T10:47:28.375859+00:00,5.6,61.8,76036.91,0.08,0.0,2.219,4.794,4.744
1775818049432,2026-04-10T10:47:29.432555+00:00,10.0,62.23,76036.91,0.08,0.0,2.227,4.803,4.747
1775818050519,2026-04-10T10:47:30.519272+00:00,8.29,62.53,76036.91,0.08,0.0,2.227,4.809,4.749
1775818051614,2026-04-10T10:47:31.614682+00:00,16.49,65.97,76036.91,0.09,0.0,2.234,4.815,4.751
1775818052664,2026-04-10T10:47:32.664459+00:00,14.39,66.37,76036.91,0.09,0.0,2.258,4.849,4.799
1775818053757,2026-04-10T10:47:33.757159+00:00,14.4,66.37,76036.91,0.09,0.0,2.266,4.88,4.836
1775818054758,2026-04-10T10:47:34.758852+00:00,13.89,66.37,76036.91,0.09,0.0,2.266,4.906,4.863
1775818055822,2026-04-10T10:47:35.822711+00:00,11.17,70.12,76036.91,0.09,0.0,2.281,4.946,4.91
1775818056868,2026-04-10T10:47:36.868128+00:00,14.15,73.58,76036.91,0.1,0.0,2.281,4.971,4.935
1775818057926,2026-04-10T10:47:37.926264+00:00,11.39,74.66,76036.91,0.1,0.0,2.297,4.986,4.943
1775818058967,2026-04-10T10:47:38.967636+00:00,9.85,74.91,76036.91,0.1,0.0,2.297,4.995,4.945
1775818060036,2026-04-10T10:47:40.036416+00:00,9.46,75.41,76036.91,0.1,0.0,2.305,5.004,4.948
1775818061127,2026-04-10T10:47:41.127766+00:00,8.96,75.82,76036.91,0.1,0.0,2.312,5.01,4.951
1775818063241,2026-04-10T10:47:43.241785+00:00,15.62,74.37,76036.91,0.1,0.0,2.344,5.044,4.993
1775818064259,2026-04-10T10:47:44.259445+00:00,13.95,74.41,76036.91,0.1,0.0,2.344,5.07,5.019
1775818065379,2026-04-10T10:47:45.379429+00:00,14.07,74.4,76036.91,0.1,0.0,2.367,5.113,5.069
1775818066396,2026-04-10T10:47:46.396107+00:00,13.19,74.39,76036.91,0.1,0.0,2.367,5.14,5.095
1775818067452,2026-04-10T10:47:47.452480+00:00,12.06,74.39,76036.91,0.1,0.0,2.391,5.161,5.113
1775818068560,2026-04-10T10:47:48.560702+00:00,7.6,74.39,76036.91,0.1,0.0,2.391,5.171,5.115
1775818069598,2026-04-10T10:47:49.598980+00:00,8.49,74.4,76036.91,0.1,0.0,2.398,5.18,5.118
1775818070646,2026-04-10T10:47:50.646682+00:00,10.34,74.4,76036.91,0.1,0.0,2.398,5.186,5.12
1775818071718,2026-04-10T10:47:51.718004+00:00,9.66,74.4,76036.91,0.1,0.0,2.406,5.192,5.123
1775818073789,2026-04-10T10:47:53.789111+00:00,17.4,73.99,76036.91,0.1,0.0,2.438,5.227,5.163
1775818074904,2026-04-10T10:47:54.904682+00:00,13.61,73.98,76036.91,0.1,0.0,2.438,5.264,5.216
1775818075954,2026-04-10T10:47:55.954328+00:00,13.13,73.99,76036.91,0.1,0.0,2.445,5.295,5.25
1775818077087,2026-04-10T10:47:57.087413+00:00,12.63,73.99,76036.91,0.1,0.0,2.469,5.321,5.277
1775818078093,2026-04-10T10:47:58.093567+00:00,13.61,74.97,76036.91,0.1,0.0,2.469,5.356,5.318
1775818079141,2026-04-10T10:47:59.141745+00:00,13.91,78.04,76036.91,0.1,0.0,2.492,5.379,5.342
1775818080201,2026-04-10T10:48:00.201222+00:00,9.28,78.33,76036.91,0.1,0.0,2.492,5.39,5.345
1775818081264,2026-04-10T10:48:01.264462+00:00,9.93,78.83,76036.91,0.1,0.0,2.5,5.4,5.347
1775818082353,2026-04-10T10:48:02.353215+00:00,8.95,79.03,76036.91,0.1,0.0,2.5,5.405,5.349
1775818083401,2026-04-10T10:48:03.401539+00:00,9.38,79.45,76036.91,0.1,0.0,2.508,5.412,5.352
1775818085505,2026-04-10T10:48:05.505995+00:00,9.21,76.58,76036.91,0.1,0.0,2.539,5.47,5.427
1775818086507,2026-04-10T10:48:06.507948+00:00,14.99,76.59,76036.91,0.1,0.0,2.539,5.494,5.452
1775818087602,2026-04-10T10:48:07.602714+00:00,14.49,76.59,76036.91,0.1,0.0,2.547,5.534,5.496
1775818088633,2026-04-10T10:48:08.633722+00:00,12.64,76.59,76036.91,0.1,0.0,2.547,5.558,5.522
1775818089693,2026-04-10T10:48:09.693035+00:00,9.67,76.58,76036.91,0.1,0.0,2.57,5.577,5.536
1775818090798,2026-04-10T10:48:10.798565+00:00,9.11,76.58,76036.91,0.1,0.0,2.57,5.589,5.538
1775818092868,2026-04-10T10:48:12.868746+00:00,0.46,76.58,76036.91,0.1,0.0,2.578,5.601,5.543
1775818093879,2026-04-10T10:48:13.879172+00:00,8.67,76.72,76036.91,0.1,0.0,2.586,5.608,5.546
1775818095006,2026-04-10T10:48:15.006018+00:00,17.81,75.89,76036.91,0.1,0.0,2.609,5.628,5.573
1775818096079,2026-04-10T10:48:16.079741+00:00,13.79,75.88,76036.91,0.1,0.0,2.617,5.658,5.605
1775818097087,2026-04-10T10:48:17.087071+00:00,12.13,75.9,76036.91,0.1,0.0,2.617,5.683,5.631
1775818098149,2026-04-10T10:48:18.149901+00:00,13.51,75.89,76036.91,0.1,0.0,2.641,5.721,5.676
1775818099222,2026-04-10T10:48:19.222035+00:00,12.4,75.89,76036.91,0.1,0.0,2.664,5.744,5.699
1775818100300,2026-04-10T10:48:20.300871+00:00,9.14,75.89,76036.91,0.1,0.0,2.664,5.758,5.702
1775818101318,2026-04-10T10:48:21.318291+00:00,10.34,75.91,76036.91,0.1,0.0,2.672,5.767,5.705
1775818102410,2026-04-10T10:48:22.410519+00:00,9.04,75.89,76036.91,0.1,0.0,2.672,5.772,5.707
1775818103412,2026-04-10T10:48:23.412411+00:00,9.59,75.89,76036.91,0.1,0.0,2.68,5.778,5.71
1775818104462,2026-04-10T10:48:24.462307+00:00,8.88,75.89,76036.91,0.1,0.0,2.68,5.784,5.711
1775818105546,2026-04-10T10:48:25.546535+00:00,17.69,73.9,76036.91,0.1,0.0,2.711,5.803,5.734
1775818106651,2026-04-10T10:48:26.651761+00:00,14.87,73.9,76036.91,0.1,0.0,2.711,5.841,5.787
