timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174672,2026-04-10T10:49:34.672909+00:00,11.39,65.12,76036.91,0.09,0.0,3.664,6.934,6.906
1775818175754,2026-04-10T10:49:35.754205+00:00,13.06,65.12,76036.91,0.09,0.0,3.672,6.975,6.953
1775818176759,2026-04-10T10:49:36.759663+00:00,14.02,65.04,76036.91,0.09,0.0,3.672,7.004,6.979
1775818177809,2026-04-10T10:49:37.809847+00:00,16.48,43.19,76036.91,0.06,0.0,3.695,7.045,7.027
1775818178903,2026-04-10T10:49:38.903270+00:00,13.5,43.19,76036.91,0.06,0.0,3.711,7.072,7.052
1775818179905,2026-04-10T10:49:39.905965+00:00,9.34,43.31,76036.91,0.06,0.0,3.711,7.087,7.06
1775818180919,2026-04-10T10:49:40.919932+00:00,10.38,43.2,76036.91,0.06,0.0,3.711,7.096,7.062
1775818181986,2026-04-10T10:49:41.986920+00:00,10.21,43.19,76036.91,0.06,0.0,3.719,7.103,7.065
1775818184051,2026-04-10T10:49:44.051742+00:00,0.48,43.19,76036.91,0.06,0.0,3.727,7.116,7.07
1775818185098,2026-04-10T10:49:45.098304+00:00,23.33,56.95,76036.91,0.07,0.0,3.766,7.134,7.093
1775818187152,2026-04-10T10:49:47.152193+00:00,5.33,56.92,76036.91,0.07,0.0,3.781,7.2,7.167
1775818188212,2026-04-10T10:49:48.212958+00:00,11.88,57.0,76036.91,0.07,0.0,3.781,7.228,7.195
1775818189221,2026-04-10T10:49:49.221550+00:00,11.29,59.46,76036.91,0.08,0.0,3.797,7.253,7.218
1775818190256,2026-04-10T10:49:50.256593+00:00,8.83,59.77,76036.91,0.08,0.0,3.797,7.263,7.22
1775818191305,2026-04-10T10:49:51.305952+00:00,9.08,60.27,76036.91,0.08,0.0,3.805,7.272,7.223
1775818193349,2026-04-10T10:49:53.349691+00:00,0.44,60.92,76036.91,0.08,0.0,3.812,7.283,7.227
1775818194357,2026-04-10T10:49:54.357069+00:00,9.21,61.32,76036.91,0.08,0.0,3.812,7.289,7.229
1775818195387,2026-04-10T10:49:55.387761+00:00,20.41,75.25,76036.91,0.1,0.0,3.82,7.298,7.235
1775818196483,2026-04-10T10:49:56.483366+00:00,14.68,75.39,76036.91,0.1,0.0,3.852,7.333,7.285
1775818198514,2026-04-10T10:49:58.514637+00:00,8.58,75.52,76036.91,0.1,0.0,3.859,7.393,7.355
1775818199548,2026-04-10T10:49:59.548302+00:00,14.47,75.42,76036.91,0.1,0.0,3.867,7.43,7.396
1775818200576,2026-04-10T10:50:00.576185+00:00,13.78,78.04,76036.91,0.1,0.0,3.867,7.455,7.422
1775818201639,2026-04-10T10:50:01.639533+00:00,10.28,80.0,76036.91,0.11,0.0,3.891,7.474,7.437
1775818202672,2026-04-10T10:50:02.672242+00:00,9.21,80.26,76036.91,0.11,0.0,3.891,7.483,7.438
1775818203705,2026-04-10T10:50:03.705599+00:00,8.81,80.67,76036.91,0.11,0.0,3.898,7.491,7.441
1775818204737,2026-04-10T10:50:04.737202+00:00,9.87,80.96,76036.91,0.11,0.0,3.898,7.496,7.443
1775818205801,2026-04-10T10:50:05.801645+00:00,9.54,81.36,76036.91,0.11,0.0,3.906,7.503,7.446
1775818206835,2026-04-10T10:50:06.835961+00:00,23.25,79.03,76036.91,0.1,0.0,3.938,7.525,7.475
1775818207874,2026-04-10T10:50:07.874215+00:00,13.11,79.03,76036.91,0.1,0.0,3.945,7.553,7.506
1775818208879,2026-04-10T10:50:08.879226+00:00,13.01,79.03,76036.91,0.1,0.0,3.945,7.577,7.531
1775818209925,2026-04-10T10:50:09.925714+00:00,13.61,79.16,76036.91,0.1,0.0,3.969,7.617,7.576
1775818210985,2026-04-10T10:50:10.985535+00:00,13.1,79.04,76036.91,0.1,0.0,3.984,7.642,7.603
1775818211997,2026-04-10T10:50:11.997203+00:00,9.39,79.03,76036.91,0.1,0.0,3.992,7.657,7.61
1775818213047,2026-04-10T10:50:13.047698+00:00,9.72,79.03,76036.91,0.1,0.0,4.0,7.666,7.612
1775818214080,2026-04-10T10:50:14.080528+00:00,8.98,79.03,76036.91,0.1,0.0,4.0,7.673,7.614
1775818215127,2026-04-10T10:50:15.127663+00:00,10.06,79.06,76036.91,0.1,0.0,4.008,7.678,7.616
1775818216146,2026-04-10T10:50:16.146931+00:00,10.62,79.04,76036.91,0.1,0.0,4.008,7.686,7.619
1775818217203,2026-04-10T10:50:17.203433+00:00,18.12,74.36,76036.91,0.1,0.0,4.016,7.698,7.633
