timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303084,2026-04-10T10:51:43.084093+00:00,5.94,72.45,76036.91,0.1,0.0,4.664,9.266,9.235
1775818304248,2026-04-10T10:51:44.248781+00:00,8.32,72.33,76036.91,0.1,0.0,4.672,9.301,9.269
1775818305250,2026-04-10T10:51:45.250243+00:00,8.45,72.33,76036.91,0.1,0.0,4.695,9.335,9.305
1775818306335,2026-04-10T10:51:46.335952+00:00,9.75,72.36,76036.91,0.1,0.0,4.695,9.37,9.344
1775818307387,2026-04-10T10:51:47.387671+00:00,8.73,74.98,76036.91,0.1,0.0,4.711,9.394,9.365
1775818308519,2026-04-10T10:51:48.519438+00:00,5.02,75.2,76036.91,0.1,0.0,4.711,9.403,9.367
1775818309521,2026-04-10T10:51:49.521119+00:00,4.14,75.65,76036.91,0.1,0.0,4.719,9.412,9.369
1775818310620,2026-04-10T10:51:50.620047+00:00,3.77,75.95,76036.91,0.1,0.0,4.719,9.418,9.371
1775818312752,2026-04-10T10:51:52.752045+00:00,8.68,76.31,76036.91,0.1,0.0,4.727,9.433,9.38
1775818313790,2026-04-10T10:51:53.790417+00:00,9.71,76.38,76036.91,0.1,0.0,4.773,9.465,9.419
1775818314791,2026-04-10T10:51:54.791622+00:00,8.05,76.26,76036.91,0.1,0.0,4.773,9.49,9.445
1775818315842,2026-04-10T10:51:55.842684+00:00,9.81,76.28,76036.91,0.1,0.0,4.797,9.53,9.491
1775818317009,2026-04-10T10:51:57.009030+00:00,8.68,76.28,76036.91,0.1,0.0,4.82,9.556,9.518
1775818319029,2026-04-10T10:51:59.029167+00:00,0.46,76.28,76036.91,0.1,0.0,4.828,9.583,9.529
1775818320083,2026-04-10T10:52:00.083786+00:00,4.37,76.28,76036.91,0.1,0.0,4.828,9.589,9.531
1775818321135,2026-04-10T10:52:01.135652+00:00,5.38,76.28,76036.91,0.1,0.0,4.836,9.594,9.533
1775818322148,2026-04-10T10:52:02.148239+00:00,5.57,76.28,76036.91,0.1,0.0,4.836,9.601,9.536
1775818323222,2026-04-10T10:52:03.222895+00:00,8.26,74.29,76036.91,0.1,0.0,4.844,9.606,9.538
1775818324276,2026-04-10T10:52:04.276920+00:00,13.77,74.42,76036.91,0.1,0.0,4.883,9.643,9.588
1775818325330,2026-04-10T10:52:05.330187+00:00,10.96,74.3,76036.91,0.1,0.0,4.891,9.68,9.637
1775818326373,2026-04-10T10:52:06.373963+00:00,8.66,74.3,76036.91,0.1,0.0,4.891,9.706,9.664
1775818327438,2026-04-10T10:52:07.438485+00:00,11.21,74.3,76036.91,0.1,0.0,4.93,9.748,9.712
1775818328551,2026-04-10T10:52:08.551003+00:00,8.78,75.14,76036.91,0.1,0.0,4.93,9.774,9.739
1775818329565,2026-04-10T10:52:09.565319+00:00,7.59,76.95,76036.91,0.1,0.0,4.953,9.794,9.756
1775818330618,2026-04-10T10:52:10.618773+00:00,4.24,77.3,76036.91,0.1,0.0,4.953,9.803,9.757
1775818331670,2026-04-10T10:52:11.670449+00:00,4.73,77.58,76036.91,0.1,0.0,4.961,9.812,9.76
1775818333828,2026-04-10T10:52:13.828807+00:00,2.64,79.98,76036.91,0.11,0.0,4.969,9.824,9.765
1775818334868,2026-04-10T10:52:14.868877+00:00,19.71,44.44,76036.91,0.06,0.0,5.008,9.854,9.808
1775818335949,2026-04-10T10:52:15.949176+00:00,8.54,44.57,76036.91,0.06,0.0,5.016,9.886,9.842
1775818338044,2026-04-10T10:52:18.044418+00:00,6.33,47.93,76036.91,0.06,0.0,5.039,9.951,9.915
1775818339090,2026-04-10T10:52:19.090727+00:00,7.95,42.44,76036.91,0.06,0.0,5.062,9.977,9.942
1775818340219,2026-04-10T10:52:20.219535+00:00,4.6,42.32,76036.91,0.06,0.0,5.062,9.989,9.945
1775818341288,2026-04-10T10:52:21.288055+00:00,4.13,42.32,76036.91,0.06,0.0,5.07,9.999,9.948
1775818342305,2026-04-10T10:52:22.305792+00:00,4.61,42.32,76036.91,0.06,0.0,5.07,10.005,9.95
1775818343349,2026-04-10T10:52:23.349444+00:00,5.4,42.32,76036.91,0.06,0.0,5.078,10.012,9.953
1775818344405,2026-04-10T10:52:24.405878+00:00,4.64,42.32,76036.91,0.06,0.0,5.078,10.017,9.955
1775818345515,2026-04-10T10:52:25.515955+00:00,16.98,54.01,76036.91,0.07,0.0,5.125,10.046,9.991
1775818346572,2026-04-10T10:52:26.572354+00:00,8.35,54.13,76036.91,0.07,0.0,5.125,10.072,10.018
1775818347584,2026-04-10T10:52:27.584453+00:00,10.05,54.05,76036.91,0.07,0.0,5.133,10.107,10.059
1775818348673,2026-04-10T10:52:28.673789+00:00,8.97,54.41,76036.91,0.07,0.0,5.133,10.135,10.086
1775818349746,2026-04-10T10:52:29.746733+00:00,8.09,56.39,76036.91,0.07,0.0,5.156,10.155,10.103
1775818350794,2026-04-10T10:52:30.794702+00:00,4.78,56.71,76036.91,0.07,0.0,5.156,10.165,10.105
1775818352884,2026-04-10T10:52:32.884255+00:00,0.56,57.55,76036.91,0.08,0.0,5.172,10.181,10.109
1775818353904,2026-04-10T10:52:33.904822+00:00,5.7,57.87,76036.91,0.08,0.0,5.172,10.187,10.112
1775818354987,2026-04-10T10:52:34.987395+00:00,3.99,58.14,76036.91,0.08,0.0,5.18,10.192,10.114
1775818356008,2026-04-10T10:52:36.008402+00:00,17.57,73.04,76036.91,0.1,0.0,5.219,10.217,10.145
1775818357141,2026-04-10T10:52:37.141725+00:00,10.24,72.92,76036.91,0.1,0.0,5.227,10.253,10.198
1775818359210,2026-04-10T10:52:39.210883+00:00,4.69,72.93,76036.91,0.1,0.0,5.258,10.315,10.261
1775818360380,2026-04-10T10:52:40.380521+00:00,8.93,74.66,76036.91,0.1,0.0,5.258,10.35,10.301
1775818361410,2026-04-10T10:52:41.410003+00:00,7.48,77.47,76036.91,0.1,0.0,5.289,10.374,10.322
1775818362440,2026-04-10T10:52:42.440265+00:00,5.06,77.77,76036.91,0.1,0.0,5.289,10.383,10.324
1775818363476,2026-04-10T10:52:43.476787+00:00,4.63,78.19,76036.91,0.1,0.0,5.297,10.391,10.327
1775818364544,2026-04-10T10:52:44.544927+00:00,4.28,78.47,76036.91,0.1,0.0,5.297,10.398,10.329
1775818365575,2026-04-10T10:52:45.575934+00:00,4.11,78.95,76036.91,0.1,0.0,5.305,10.404,10.332
1775818366617,2026-04-10T10:52:46.617232+00:00,16.9,79.75,76036.91,0.1,0.0,5.344,10.423,10.357
1775818367701,2026-04-10T10:52:47.701327+00:00,9.75,79.63,76036.91,0.1,0.0,5.352,10.457,10.398
1775818368859,2026-04-10T10:52:48.859498+00:00,7.84,79.63,76036.91,0.1,0.0,5.352,10.483,10.426
1775818369865,2026-04-10T10:52:49.865243+00:00,10.55,79.64,76036.91,0.1,0.0,5.406,10.524,10.473
1775818370876,2026-04-10T10:52:50.876646+00:00,8.18,79.64,76036.91,0.1,0.0,5.406,10.55,10.499
1775818371961,2026-04-10T10:52:51.961609+00:00,5.36,79.64,76036.91,0.1,0.0,5.438,10.568,10.51
1775818373066,2026-04-10T10:52:53.066491+00:00,5.11,79.64,76036.91,0.1,0.0,5.445,10.577,10.512
1775818375119,2026-04-10T10:52:55.119940+00:00,0.51,79.64,76036.91,0.1,0.0,5.453,10.59,10.516
1775818376160,2026-04-10T10:52:56.160334+00:00,5.62,79.64,76036.91,0.1,0.0,5.453,10.597,10.519
1775818377295,2026-04-10T10:52:57.295671+00:00,17.13,74.34,76036.91,0.1,0.0,5.508,10.616,10.539
1775818379354,2026-04-10T10:52:59.354753+00:00,5.03,74.34,76036.91,0.1,0.0,5.516,10.675,10.604
1775818380430,2026-04-10T10:53:00.430204+00:00,7.71,74.34,76036.91,0.1,0.0,5.516,10.701,10.631
1775818381531,2026-04-10T10:53:01.531068+00:00,7.04,74.33,76036.91,0.1,0.0,5.547,10.727,10.655
1775818382532,2026-04-10T10:53:02.532696+00:00,4.71,74.33,76036.91,0.1,0.0,5.547,10.736,10.657
1775818383628,2026-04-10T10:53:03.628611+00:00,5.2,74.33,76036.91,0.1,0.0,5.555,10.747,10.66
1775818385667,2026-04-10T10:53:05.667021+00:00,0.5,74.33,76036.91,0.1,0.0,5.562,10.761,10.665
1775818386738,2026-04-10T10:53:06.738449+00:00,4.73,74.33,76036.91,0.1,0.0,5.562,10.766,10.667
1775818387758,2026-04-10T10:53:07.758137+00:00,15.36,74.45,76036.91,0.1,0.0,5.57,10.78,10.681
1775818388901,2026-04-10T10:53:08.901119+00:00,10.33,74.45,76036.91,0.1,0.0,5.625,10.817,10.733
1775818389903,2026-04-10T10:53:09.903688+00:00,8.92,74.45,76036.91,0.1,0.0,5.625,10.849,10.768
1775818390976,2026-04-10T10:53:10.976792+00:00,7.54,74.45,76036.91,0.1,0.0,5.656,10.874,10.795
1775818393134,2026-04-10T10:53:13.134241+00:00,4.15,76.46,76036.91,0.1,0.0,5.688,10.94,10.868
1775818394178,2026-04-10T10:53:14.178176+00:00,5.43,77.09,76036.91,0.1,0.0,5.688,10.952,10.871
1775818395242,2026-04-10T10:53:15.242646+00:00,4.94,77.65,76036.91,0.1,0.0,5.695,10.964,10.874
1775818397291,2026-04-10T10:53:17.291727+00:00,0.55,78.28,76036.91,0.1,0.0,5.703,10.975,10.879
1775818398360,2026-04-10T10:53:18.360672+00:00,13.64,74.62,76036.91,0.1,0.0,5.703,10.984,10.887
1775818399368,2026-04-10T10:53:19.368696+00:00,10.56,74.47,76036.91,0.1,0.0,5.758,11.018,10.932
1775818400450,2026-04-10T10:53:20.450738+00:00,8.96,74.6,76036.91,0.1,0.0,5.758,11.044,10.958
1775818401513,2026-04-10T10:53:21.513066+00:00,10.05,74.48,76036.91,0.1,0.0,5.797,11.084,11.004
1775818402581,2026-04-10T10:53:22.581956+00:00,8.81,74.48,76036.91,0.1,0.0,5.797,11.111,11.032
1775818403634,2026-04-10T10:53:23.634681+00:00,7.17,74.48,76036.91,0.1,0.0,5.836,11.132,11.048
1775818404714,2026-04-10T10:53:24.714450+00:00,4.23,74.48,76036.91,0.1,0.0,5.836,11.141,11.05
1775818405727,2026-04-10T10:53:25.727832+00:00,4.91,74.48,76036.91,0.1,0.0,5.844,11.15,11.053
1775818406883,2026-04-10T10:53:26.883742+00:00,4.52,74.48,76036.91,0.1,0.0,5.852,11.156,11.055
1775818408888,2026-04-10T10:53:28.888174+00:00,8.24,74.43,76036.91,0.1,0.0,5.852,11.169,11.06
1775818410062,2026-04-10T10:53:30.062427+00:00,8.66,74.44,76036.91,0.1,0.0,5.906,11.198,11.094
1775818411097,2026-04-10T10:53:31.097707+00:00,7.41,74.44,76036.91,0.1,0.0,5.977,11.223,11.121
1775818412110,2026-04-10T10:53:32.110891+00:00,10.06,74.57,76036.91,0.1,0.0,5.977,11.26,11.163
1775818413130,2026-04-10T10:53:33.130649+00:00,7.74,74.45,76036.91,0.1,0.0,6.016,11.285,11.188
1775818414247,2026-04-10T10:53:34.247826+00:00,5.1,74.44,76036.91,0.1,0.0,6.016,11.3,11.196
1775818415299,2026-04-10T10:53:35.299175+00:00,5.16,74.44,76036.91,0.1,0.0,6.023,11.312,11.199
1775818416340,2026-04-10T10:53:36.340170+00:00,3.87,74.44,76036.91,0.1,0.0,6.023,11.318,11.201
1775818417342,2026-04-10T10:53:37.342743+00:00,5.29,74.44,76036.91,0.1,0.0,6.031,11.326,11.204
1775818418415,2026-04-10T10:53:38.415531+00:00,5.15,74.44,76036.91,0.1,0.0,6.031,11.331,11.206
1775818419458,2026-04-10T10:53:39.458368+00:00,10.18,74.44,76036.91,0.1,0.0,6.039,11.338,11.208
1775818420575,2026-04-10T10:53:40.575442+00:00,12.83,74.45,76036.91,0.1,0.0,6.086,11.375,11.26
1775818421632,2026-04-10T10:53:41.632339+00:00,9.15,74.57,76036.91,0.1,0.0,6.094,11.41,11.303
1775818422665,2026-04-10T10:53:42.665438+00:00,6.75,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818423764,2026-04-10T10:53:43.764613+00:00,4.46,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818425819,2026-04-10T10:53:45.819922+00:00,0.0,74.45,76036.91,0.1,0.0,6.125,11.419,11.313
1775818426854,2026-04-10T10:53:46.854622+00:00,3.62,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818427881,2026-04-10T10:53:47.881898+00:00,3.7,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818428961,2026-04-10T10:53:48.961935+00:00,3.95,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818429972,2026-04-10T10:53:49.972703+00:00,4.05,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818431070,2026-04-10T10:53:51.070219+00:00,3.79,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818432092,2026-04-10T10:53:52.092829+00:00,3.52,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818433150,2026-04-10T10:53:53.150081+00:00,5.0,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
1775818434200,2026-04-10T10:53:54.200009+00:00,3.68,74.44,76036.91,0.1,0.0,6.125,11.419,11.313
