timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174679,2026-04-10T10:49:34.679662+00:00,15.44,63.86,76036.91,0.08,0.0,3.32,6.934,6.903
1775818175685,2026-04-10T10:49:35.685304+00:00,14.73,61.18,76036.91,0.08,0.0,3.328,6.97,6.947
1775818176778,2026-04-10T10:49:36.778299+00:00,13.1,61.14,76036.91,0.08,0.0,3.328,7.002,6.974
1775818177813,2026-04-10T10:49:37.813245+00:00,15.81,42.46,76036.91,0.06,0.0,3.344,7.042,7.019
1775818178843,2026-04-10T10:49:38.843018+00:00,10.79,42.6,76036.91,0.06,0.0,3.344,7.071,7.046
1775818179914,2026-04-10T10:49:39.914464+00:00,9.39,42.47,76036.91,0.06,0.0,3.359,7.087,7.055
1775818180922,2026-04-10T10:49:40.922550+00:00,9.8,42.47,76036.91,0.06,0.0,3.367,7.097,7.057
1775818181980,2026-04-10T10:49:41.980018+00:00,8.95,42.47,76036.91,0.06,0.0,3.367,7.103,7.059
1775818182982,2026-04-10T10:49:42.982148+00:00,9.56,42.49,76036.91,0.06,0.0,3.367,7.108,7.061
1775818184014,2026-04-10T10:49:44.014047+00:00,5.12,42.48,76036.91,0.06,0.0,3.375,7.115,7.064
1775818185047,2026-04-10T10:49:45.047160+00:00,21.06,54.19,76036.91,0.07,0.0,3.414,7.138,7.096
1775818186079,2026-04-10T10:49:46.079639+00:00,14.28,54.19,76036.91,0.07,0.0,3.414,7.167,7.126
1775818187182,2026-04-10T10:49:47.182038+00:00,12.53,54.2,76036.91,0.07,0.0,3.43,7.192,7.152
1775818189263,2026-04-10T10:49:49.263303+00:00,4.1,57.51,76036.91,0.08,0.0,3.445,7.258,7.223
1775818191300,2026-04-10T10:49:51.300098+00:00,5.16,58.25,76036.91,0.08,0.0,3.453,7.278,7.228
1775818193344,2026-04-10T10:49:53.344835+00:00,0.55,59.06,76036.91,0.08,0.0,3.461,7.289,7.232
1775818194359,2026-04-10T10:49:54.359132+00:00,8.79,59.29,76036.91,0.08,0.0,3.461,7.295,7.234
1775818195399,2026-04-10T10:49:55.399893+00:00,22.04,73.72,76036.91,0.1,0.0,3.469,7.307,7.246
1775818196421,2026-04-10T10:49:56.421396+00:00,14.77,73.73,76036.91,0.1,0.0,3.5,7.341,7.294
1775818197480,2026-04-10T10:49:57.480725+00:00,14.74,73.88,76036.91,0.1,0.0,3.516,7.38,7.343
1775818198518,2026-04-10T10:49:58.518533+00:00,12.04,73.76,76036.91,0.1,0.0,3.516,7.405,7.368
1775818199568,2026-04-10T10:49:59.568235+00:00,14.41,73.77,76036.91,0.1,0.0,3.523,7.44,7.409
1775818200578,2026-04-10T10:50:00.578384+00:00,13.59,76.07,76036.91,0.1,0.0,3.523,7.467,7.435
1775818201607,2026-04-10T10:50:01.607125+00:00,10.38,78.07,76036.91,0.1,0.0,3.547,7.485,7.449
1775818202635,2026-04-10T10:50:02.635560+00:00,9.84,78.18,76036.91,0.1,0.0,3.547,7.492,7.451
1775818203693,2026-04-10T10:50:03.693599+00:00,8.72,78.61,76036.91,0.1,0.0,3.555,7.501,7.454
1775818204695,2026-04-10T10:50:04.695231+00:00,9.65,79.04,76036.91,0.1,0.0,3.555,7.507,7.456
1775818205728,2026-04-10T10:50:05.728364+00:00,9.64,79.4,76036.91,0.1,0.0,3.562,7.514,7.458
1775818206818,2026-04-10T10:50:06.818917+00:00,18.52,79.91,76036.91,0.11,0.0,3.594,7.545,7.504
1775818207879,2026-04-10T10:50:07.879041+00:00,13.86,79.91,76036.91,0.11,0.0,3.602,7.575,7.538
1775818208881,2026-04-10T10:50:08.881536+00:00,11.88,80.04,76036.91,0.11,0.0,3.602,7.6,7.564
1775818209914,2026-04-10T10:50:09.914418+00:00,15.14,80.04,76036.91,0.11,0.0,3.641,7.641,7.612
