timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781685,2026-04-10T10:43:01.685194+00:00,4.85,66.6,76036.91,0.09,0.133,0.047,0.191,0.209
1775817782844,2026-04-10T10:43:02.844817+00:00,7.31,66.64,76036.91,0.09,0.133,0.047,0.217,0.235
1775817783941,2026-04-10T10:43:03.941935+00:00,9.03,66.67,76036.91,0.09,0.133,0.055,0.246,0.268
1775817785200,2026-04-10T10:43:05.200232+00:00,8.44,69.23,76036.91,0.09,0.133,0.062,0.276,0.3
1775817786317,2026-04-10T10:43:06.317047+00:00,9.66,69.32,76036.91,0.09,0.133,0.062,0.308,0.333
1775817787399,2026-04-10T10:43:07.399142+00:00,7.01,69.36,76036.91,0.09,0.133,0.078,0.33,0.354
1775817788420,2026-04-10T10:43:08.420826+00:00,5.47,69.38,76036.91,0.09,0.133,0.078,0.337,0.356
1775817789493,2026-04-10T10:43:09.493865+00:00,4.97,69.37,76036.91,0.09,0.133,0.086,0.345,0.358
1775817790554,2026-04-10T10:43:10.554523+00:00,8.91,78.7,76036.91,0.1,0.133,0.086,0.35,0.36
1775817791866,2026-04-10T10:43:11.866381+00:00,10.11,78.72,76036.91,0.1,0.133,0.094,0.385,0.401
1775817792982,2026-04-10T10:43:12.982919+00:00,9.07,78.73,76036.91,0.1,0.133,0.094,0.41,0.426
1775817794088,2026-04-10T10:43:14.088030+00:00,9.57,78.75,76036.91,0.1,0.133,0.109,0.445,0.466
1775817795388,2026-04-10T10:43:15.388391+00:00,6.71,78.76,76036.91,0.1,0.133,0.125,0.476,0.498
1775817796471,2026-04-10T10:43:16.471101+00:00,4.9,78.75,76036.91,0.1,0.133,0.125,0.487,0.501
1775817797493,2026-04-10T10:43:17.493824+00:00,5.73,78.75,76036.91,0.1,0.133,0.133,0.497,0.503
1775817798552,2026-04-10T10:43:18.552107+00:00,4.18,78.75,76036.91,0.1,0.133,0.133,0.504,0.505
1775817799666,2026-04-10T10:43:19.666783+00:00,5.36,78.76,76036.91,0.1,0.133,0.141,0.511,0.508
1775817800704,2026-04-10T10:43:20.704299+00:00,5.08,78.77,76036.91,0.1,0.133,0.141,0.516,0.51
1775817801767,2026-04-10T10:43:21.767840+00:00,16.34,77.91,76036.91,0.1,0.133,0.148,0.539,0.537
1775817802934,2026-04-10T10:43:22.934656+00:00,9.52,75.61,76036.91,0.1,0.133,0.148,0.576,0.591
1775817804036,2026-04-10T10:43:24.036326+00:00,9.1,72.76,76036.91,0.1,0.133,0.156,0.606,0.623
1775817805134,2026-04-10T10:43:25.134618+00:00,9.02,72.64,76036.91,0.1,0.133,0.156,0.631,0.65
1775817806340,2026-04-10T10:43:26.340927+00:00,9.52,73.16,76036.91,0.1,0.133,0.164,0.672,0.697
1775817807419,2026-04-10T10:43:27.419392+00:00,8.42,76.04,76036.91,0.1,0.133,0.18,0.697,0.718
1775817808487,2026-04-10T10:43:28.487321+00:00,4.59,76.38,76036.91,0.1,0.133,0.18,0.707,0.72
1775817809532,2026-04-10T10:43:29.532036+00:00,4.89,76.79,76036.91,0.1,0.133,0.188,0.715,0.723
1775817810592,2026-04-10T10:43:30.592620+00:00,4.43,77.09,76036.91,0.1,0.133,0.188,0.72,0.725
1775817811632,2026-04-10T10:43:31.632045+00:00,5.0,77.47,76036.91,0.1,0.133,0.195,0.727,0.727
1775817812744,2026-04-10T10:43:32.744433+00:00,17.87,75.35,76036.91,0.1,0.133,0.195,0.755,0.765
1775817813836,2026-04-10T10:43:33.836468+00:00,9.24,75.49,76036.91,0.1,0.133,0.203,0.786,0.802
1775817814962,2026-04-10T10:43:34.962072+00:00,8.39,75.38,76036.91,0.1,0.133,0.203,0.815,0.831
1775817816026,2026-04-10T10:43:36.026677+00:00,10.49,75.38,76036.91,0.1,0.133,0.227,0.854,0.879
1775817817111,2026-04-10T10:43:37.111254+00:00,8.28,75.39,76036.91,0.1,0.133,0.234,0.883,0.907
1775817818198,2026-04-10T10:43:38.198353+00:00,5.36,75.39,76036.91,0.1,0.133,0.242,0.895,0.911
1775817819251,2026-04-10T10:43:39.251371+00:00,4.22,75.4,76036.91,0.1,0.133,0.25,0.904,0.913
1775817820335,2026-04-10T10:43:40.335383+00:00,4.11,75.39,76036.91,0.1,0.133,0.25,0.911,0.915
1775817821373,2026-04-10T10:43:41.373119+00:00,4.28,75.39,76036.91,0.1,0.133,0.258,0.917,0.918
1775817822421,2026-04-10T10:43:42.421769+00:00,5.02,75.39,76036.91,0.1,0.133,0.258,0.923,0.92
1775817823460,2026-04-10T10:43:43.460353+00:00,16.36,74.91,76036.91,0.1,0.133,0.266,0.949,0.951
1775817824574,2026-04-10T10:43:44.574992+00:00,7.47,74.78,76036.91,0.1,0.133,0.266,0.978,0.98
1775817825649,2026-04-10T10:43:45.649117+00:00,10.89,74.8,76036.91,0.1,0.133,0.289,1.017,1.027
1775817826694,2026-04-10T10:43:46.694340+00:00,9.2,74.93,76036.91,0.1,0.133,0.289,1.042,1.054
1775817827799,2026-04-10T10:43:47.799467+00:00,5.57,74.8,76036.91,0.1,0.133,0.312,1.062,1.066
1775817828878,2026-04-10T10:43:48.878842+00:00,5.02,74.8,76036.91,0.1,0.133,0.312,1.071,1.068
1775817829910,2026-04-10T10:43:49.910557+00:00,4.78,74.81,76036.91,0.1,0.133,0.32,1.079,1.07
1775817830945,2026-04-10T10:43:50.945230+00:00,4.66,74.93,76036.91,0.1,0.133,0.32,1.084,1.072
1775817832066,2026-04-10T10:43:52.066106+00:00,4.8,74.81,76036.91,0.1,0.133,0.328,1.091,1.075
1775817833101,2026-04-10T10:43:53.101503+00:00,4.92,74.81,76036.91,0.1,0.133,0.336,1.097,1.077
1775817834226,2026-04-10T10:43:54.226154+00:00,17.79,73.45,76036.91,0.1,0.133,0.336,1.124,1.113
1775817835255,2026-04-10T10:43:55.255848+00:00,10.29,73.46,76036.91,0.1,0.133,0.344,1.163,1.163
1775817836307,2026-04-10T10:43:56.307872+00:00,9.02,73.59,76036.91,0.1,0.133,0.344,1.187,1.189
1775817837357,2026-04-10T10:43:57.357842+00:00,10.53,73.48,76036.91,0.1,0.133,0.352,1.224,1.233
1775817838431,2026-04-10T10:43:58.431756+00:00,8.29,73.6,76036.91,0.1,0.133,0.352,1.252,1.261
1775817839499,2026-04-10T10:43:59.499324+00:00,7.28,75.12,76036.91,0.1,0.133,0.375,1.274,1.279
1775817840600,2026-04-10T10:44:00.600698+00:00,3.93,75.41,76036.91,0.1,0.133,0.375,1.283,1.281
1775817841659,2026-04-10T10:44:01.659621+00:00,5.12,75.88,76036.91,0.1,0.133,0.383,1.292,1.284
1775817842708,2026-04-10T10:44:02.708222+00:00,4.6,76.17,76036.91,0.1,0.133,0.383,1.298,1.286
