timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914767,2026-04-10T10:45:14.767497+00:00,5.48,72.8,76036.91,0.1,0.0,1.07,2.441,2.451
1775817915816,2026-04-10T10:45:15.816386+00:00,9.46,72.68,76036.91,0.1,0.0,1.078,2.475,2.488
1775817916908,2026-04-10T10:45:16.908836+00:00,7.96,72.7,76036.91,0.1,0.0,1.078,2.507,2.517
1775817917971,2026-04-10T10:45:17.971241+00:00,9.93,75.4,76036.91,0.1,0.0,1.086,2.547,2.561
1775817919006,2026-04-10T10:45:19.006918+00:00,9.35,78.93,76036.91,0.1,0.0,1.094,2.573,2.588
1775817920049,2026-04-10T10:45:20.049256+00:00,6.18,79.9,76036.91,0.11,0.0,1.102,2.587,2.594
1775817921095,2026-04-10T10:45:21.095524+00:00,4.91,63.89,76036.91,0.08,0.0,1.109,2.596,2.596
1775817922117,2026-04-10T10:45:22.117907+00:00,5.49,64.24,76036.91,0.08,0.0,1.109,2.603,2.599
1775817923137,2026-04-10T10:45:23.137228+00:00,3.86,64.27,76036.91,0.08,0.0,1.117,2.608,2.601
1775817924176,2026-04-10T10:45:24.176166+00:00,16.24,43.68,76036.91,0.06,0.0,1.117,2.625,2.62
1775817925205,2026-04-10T10:45:25.205711+00:00,10.52,43.56,76036.91,0.06,0.0,1.141,2.659,2.67
1775817926241,2026-04-10T10:45:26.241825+00:00,9.07,45.12,76036.91,0.06,0.0,1.141,2.686,2.697
1775817927276,2026-04-10T10:45:27.276414+00:00,10.07,51.17,76036.91,0.07,0.0,1.156,2.727,2.743
1775817928328,2026-04-10T10:45:28.328837+00:00,7.86,41.73,76036.91,0.05,0.0,1.156,2.752,2.77
1775817929346,2026-04-10T10:45:29.346276+00:00,7.71,41.73,76036.91,0.05,0.0,1.172,2.776,2.791
1775817930365,2026-04-10T10:45:30.365422+00:00,5.19,41.72,76036.91,0.05,0.0,1.172,2.785,2.793
1775817931415,2026-04-10T10:45:31.415914+00:00,5.38,41.72,76036.91,0.05,0.0,1.18,2.796,2.796
