timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041972,2026-04-10T10:47:21.972398+00:00,15.22,73.07,76036.91,0.1,0.0,2.156,4.579,4.491
1775818043048,2026-04-10T10:47:23.048880+00:00,14.0,73.07,76036.91,0.1,0.0,2.164,4.614,4.54
1775818044138,2026-04-10T10:47:24.138743+00:00,12.93,73.07,76036.91,0.1,0.0,2.164,4.645,4.574
1775818045164,2026-04-10T10:47:25.164282+00:00,11.88,73.07,76036.91,0.1,0.0,2.18,4.674,4.601
1775818046271,2026-04-10T10:47:26.271909+00:00,13.29,76.32,76036.91,0.1,0.0,2.18,4.711,4.645
1775818047367,2026-04-10T10:47:27.367540+00:00,12.82,79.15,76036.91,0.1,0.0,2.195,4.735,4.667
1775818048426,2026-04-10T10:47:28.426932+00:00,8.45,79.43,76036.91,0.1,0.0,2.195,4.744,4.669
1775818049492,2026-04-10T10:47:29.492515+00:00,9.74,79.84,76036.91,0.11,0.0,2.203,4.752,4.672
1775818051562,2026-04-10T10:47:31.562920+00:00,4.85,60.89,76036.91,0.08,0.0,2.211,4.765,4.677
1775818052631,2026-04-10T10:47:32.631476+00:00,22.77,60.93,76036.91,0.08,0.0,2.234,4.791,4.713
1775818053703,2026-04-10T10:47:33.703220+00:00,14.29,57.79,76036.91,0.08,0.0,2.242,4.823,4.752
1775818054789,2026-04-10T10:47:34.789046+00:00,12.63,43.8,76036.91,0.06,0.0,2.242,4.851,4.78
1775818055874,2026-04-10T10:47:35.874074+00:00,14.85,41.4,76036.91,0.05,0.0,2.258,4.889,4.825
1775818056898,2026-04-10T10:47:36.898679+00:00,12.03,41.75,76036.91,0.05,0.0,2.258,4.914,4.85
1775818057957,2026-04-10T10:47:37.957392+00:00,10.27,41.73,76036.91,0.05,0.0,2.273,4.932,4.86
1775818058997,2026-04-10T10:47:38.997029+00:00,9.25,41.74,76036.91,0.05,0.0,2.281,4.941,4.862
1775818060071,2026-04-10T10:47:40.071495+00:00,8.05,41.73,76036.91,0.05,0.0,2.281,4.947,4.864
1775818061089,2026-04-10T10:47:41.089671+00:00,8.88,41.74,76036.91,0.05,0.0,2.289,4.953,4.866
1775818062147,2026-04-10T10:47:42.147522+00:00,7.33,41.73,76036.91,0.05,0.0,2.289,4.959,4.869
1775818063199,2026-04-10T10:47:43.199537+00:00,19.28,51.46,76036.91,0.07,0.0,2.32,4.981,4.897
1775818064291,2026-04-10T10:47:44.291114+00:00,13.65,51.46,76036.91,0.07,0.0,2.32,5.01,4.925
1775818065342,2026-04-10T10:47:45.342468+00:00,13.9,51.46,76036.91,0.07,0.0,2.328,5.049,4.97
