timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174640,2026-04-10T10:49:34.640199+00:00,36.86,64.87,76036.91,0.09,0.0,115.234,6.609,7.55
1775818175704,2026-04-10T10:49:35.704460+00:00,38.68,65.0,76036.91,0.09,0.0,115.344,6.657,7.599
1775818176756,2026-04-10T10:49:36.756477+00:00,80.79,64.89,76036.91,0.09,0.0,115.766,6.774,7.72
1775818177791,2026-04-10T10:49:37.791216+00:00,21.17,64.88,76036.91,0.09,0.0,115.773,6.79,7.735
1775818178857,2026-04-10T10:49:38.857178+00:00,9.5,64.88,76036.91,0.09,0.0,115.773,6.791,7.737
1775818179902,2026-04-10T10:49:39.902472+00:00,10.24,65.02,76036.91,0.09,0.0,115.781,6.793,7.74
1775818180939,2026-04-10T10:49:40.939328+00:00,8.26,64.88,76036.91,0.09,0.0,115.789,6.795,7.743
1775818181964,2026-04-10T10:49:41.964226+00:00,10.64,65.0,76036.91,0.09,0.0,115.789,6.797,7.746
1775818183009,2026-04-10T10:49:43.009273+00:00,9.37,64.88,76036.91,0.09,0.0,115.797,6.799,7.748
1775818184032,2026-04-10T10:49:44.032703+00:00,9.65,64.88,76036.91,0.09,0.0,115.797,6.801,7.751
1775818185066,2026-04-10T10:49:45.066615+00:00,10.88,64.88,76036.91,0.09,0.0,115.797,6.802,7.754
1775818186093,2026-04-10T10:49:46.093015+00:00,67.42,64.9,76036.91,0.09,0.0,116.367,6.895,7.856
1775818187131,2026-04-10T10:49:47.131007+00:00,51.32,64.89,76036.91,0.09,0.0,116.852,6.966,7.935
1775818188203,2026-04-10T10:49:48.203575+00:00,10.51,64.89,76036.91,0.09,0.0,116.852,6.968,7.938
1775818189221,2026-04-10T10:49:49.221081+00:00,10.65,64.9,76036.91,0.09,0.0,116.859,6.97,7.941
1775818190253,2026-04-10T10:49:50.253830+00:00,12.28,64.89,76036.91,0.09,0.0,116.859,6.972,7.944
1775818191270,2026-04-10T10:49:51.270234+00:00,10.26,64.89,76036.91,0.09,0.0,116.867,6.974,7.947
1775818192331,2026-04-10T10:49:52.331129+00:00,8.04,64.89,76036.91,0.09,0.0,116.867,6.976,7.949
1775818194371,2026-04-10T10:49:54.371695+00:00,6.05,64.89,76036.91,0.09,0.0,116.875,6.979,7.955
1775818195415,2026-04-10T10:49:55.415352+00:00,24.74,64.9,76036.91,0.09,0.0,117.078,7.003,7.984
1775818196456,2026-04-10T10:49:56.456228+00:00,9.51,64.89,76036.91,0.09,0.0,117.078,7.005,7.987
1775818197512,2026-04-10T10:49:57.512045+00:00,32.5,64.9,76036.91,0.09,0.0,117.516,7.043,8.028
1775818198545,2026-04-10T10:49:58.545460+00:00,74.09,64.91,76036.91,0.09,0.0,118.422,7.145,8.142
1775818199575,2026-04-10T10:49:59.575677+00:00,10.93,64.9,76036.91,0.09,0.0,118.43,7.147,8.145
1775818200591,2026-04-10T10:50:00.591581+00:00,9.42,64.9,76036.91,0.09,0.0,118.43,7.149,8.147
1775818201629,2026-04-10T10:50:01.629234+00:00,9.4,64.9,76036.91,0.09,0.0,118.438,7.151,8.15
1775818202660,2026-04-10T10:50:02.660858+00:00,10.37,64.9,76036.91,0.09,0.0,118.438,7.153,8.153
1775818203678,2026-04-10T10:50:03.678479+00:00,8.93,64.9,76036.91,0.09,0.0,118.445,7.155,8.156
1775818204709,2026-04-10T10:50:04.709747+00:00,5.97,64.9,76036.91,0.09,0.0,118.445,7.156,8.158
1775818205750,2026-04-10T10:50:05.750077+00:00,11.04,65.02,76036.91,0.09,0.0,118.453,7.159,8.161
1775818206801,2026-04-10T10:50:06.801264+00:00,10.56,65.03,76036.91,0.09,0.0,118.453,7.16,8.164
1775818207866,2026-04-10T10:50:07.866328+00:00,46.0,64.93,76036.91,0.09,0.0,119.328,7.222,8.232
1775818208940,2026-04-10T10:50:08.940800+00:00,71.34,64.92,76036.91,0.09,0.0,120.508,7.324,8.344
1775818209941,2026-04-10T10:50:09.941345+00:00,12.12,65.04,76036.91,0.09,0.0,120.516,7.327,8.348
1775818210959,2026-04-10T10:50:10.959748+00:00,10.39,65.04,76036.91,0.09,0.0,120.516,7.328,8.351
1775818211995,2026-04-10T10:50:11.995143+00:00,10.65,64.92,76036.91,0.09,0.0,120.523,7.33,8.354
1775818213009,2026-04-10T10:50:13.009963+00:00,10.42,64.92,76036.91,0.09,0.0,120.531,7.332,8.356
1775818214058,2026-04-10T10:50:14.058139+00:00,9.54,64.92,76036.91,0.09,0.0,120.531,7.334,8.359
1775818215112,2026-04-10T10:50:15.112047+00:00,10.16,64.92,76036.91,0.09,0.0,120.539,7.336,8.363
1775818216146,2026-04-10T10:50:16.146203+00:00,8.06,64.92,76036.91,0.09,0.0,120.539,7.338,8.365
1775818217197,2026-04-10T10:50:17.197166+00:00,9.61,64.92,76036.91,0.09,0.0,120.539,7.339,8.367
1775818219263,2026-04-10T10:50:19.263525+00:00,44.6,64.93,76036.91,0.09,0.0,123.109,7.504,8.55
1775818220281,2026-04-10T10:50:20.281400+00:00,10.57,64.93,76036.91,0.09,0.0,123.109,7.506,8.552
1775818221312,2026-04-10T10:50:21.312800+00:00,11.58,64.93,76036.91,0.09,0.0,123.117,7.508,8.555
1775818222349,2026-04-10T10:50:22.349713+00:00,9.5,64.93,76036.91,0.09,0.0,123.117,7.509,8.557
1775818223407,2026-04-10T10:50:23.407017+00:00,9.03,64.93,76036.91,0.09,0.0,123.125,7.511,8.561
1775818224429,2026-04-10T10:50:24.429876+00:00,10.18,64.93,76036.91,0.09,0.0,123.125,7.513,8.563
1775818225448,2026-04-10T10:50:25.448277+00:00,9.8,64.93,76036.91,0.09,0.0,123.133,7.515,8.566
1775818226482,2026-04-10T10:50:26.482012+00:00,8.23,64.94,76036.91,0.09,0.0,123.133,7.516,8.568
