timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781638,2026-04-10T10:43:01.638399+00:00,5.67,51.18,76036.91,0.07,0.0,0.047,0.188,0.202
1775817782899,2026-04-10T10:43:02.899011+00:00,8.21,51.23,76036.91,0.07,0.0,0.047,0.216,0.23
1775817784054,2026-04-10T10:43:04.054025+00:00,9.73,52.37,76036.91,0.07,0.0,0.055,0.247,0.265
1775817785068,2026-04-10T10:43:05.068694+00:00,7.86,55.32,76036.91,0.07,0.0,0.062,0.268,0.288
1775817786341,2026-04-10T10:43:06.341642+00:00,5.72,56.73,76036.91,0.07,0.0,0.078,0.289,0.303
1775817787365,2026-04-10T10:43:07.365146+00:00,5.01,57.08,76036.91,0.08,0.0,0.086,0.299,0.306
1775817788459,2026-04-10T10:43:08.459611+00:00,4.66,57.36,76036.91,0.08,0.0,0.086,0.308,0.308
1775817789508,2026-04-10T10:43:09.508552+00:00,4.13,57.67,76036.91,0.08,0.0,0.094,0.316,0.311
1775817790624,2026-04-10T10:43:10.624304+00:00,11.68,71.96,76036.91,0.09,0.0,0.094,0.322,0.315
1775817791926,2026-04-10T10:43:11.926212+00:00,7.97,72.16,76036.91,0.09,0.0,0.102,0.359,0.356
1775817793007,2026-04-10T10:43:13.007950+00:00,9.15,72.16,76036.91,0.09,0.0,0.102,0.383,0.382
1775817794216,2026-04-10T10:43:14.216331+00:00,9.25,72.17,76036.91,0.09,0.0,0.109,0.418,0.421
1775817795335,2026-04-10T10:43:15.335466+00:00,8.79,72.32,76036.91,0.1,0.0,0.133,0.448,0.452
1775817796383,2026-04-10T10:43:16.383547+00:00,4.75,72.32,76036.91,0.1,0.0,0.133,0.458,0.454
1775817797521,2026-04-10T10:43:17.521516+00:00,4.85,72.2,76036.91,0.09,0.0,0.141,0.468,0.456
1775817798576,2026-04-10T10:43:18.576680+00:00,5.46,72.2,76036.91,0.09,0.0,0.141,0.476,0.459
1775817799686,2026-04-10T10:43:19.686152+00:00,4.61,72.2,76036.91,0.09,0.0,0.148,0.483,0.461
1775817800730,2026-04-10T10:43:20.730352+00:00,4.57,72.21,76036.91,0.09,0.0,0.148,0.488,0.463
1775817801797,2026-04-10T10:43:21.797211+00:00,14.05,72.86,76036.91,0.1,0.0,0.156,0.51,0.491
1775817803006,2026-04-10T10:43:23.006754+00:00,10.51,72.89,76036.91,0.1,0.0,0.156,0.548,0.545
1775817804077,2026-04-10T10:43:24.077124+00:00,9.5,72.89,76036.91,0.1,0.0,0.164,0.576,0.576
1775817805185,2026-04-10T10:43:25.185357+00:00,9.11,72.91,76036.91,0.1,0.0,0.18,0.613,0.618
1775817806303,2026-04-10T10:43:26.303269+00:00,9.41,73.43,76036.91,0.1,0.0,0.18,0.645,0.651
1775817807424,2026-04-10T10:43:27.424024+00:00,7.44,76.41,76036.91,0.1,0.0,0.195,0.669,0.672
1775817808491,2026-04-10T10:43:28.491172+00:00,5.32,76.79,76036.91,0.1,0.0,0.195,0.68,0.675
