timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041952,2026-04-10T10:47:21.952473+00:00,14.18,71.94,76036.91,0.09,0.0,1.984,4.644,4.596
1775818043017,2026-04-10T10:47:23.017555+00:00,14.79,71.96,76036.91,0.09,0.0,1.984,4.68,4.646
1775818044114,2026-04-10T10:47:24.114206+00:00,13.34,71.95,76036.91,0.09,0.0,1.992,4.713,4.681
1775818045138,2026-04-10T10:47:25.138737+00:00,14.68,72.07,76036.91,0.09,0.0,2.008,4.746,4.718
1775818046334,2026-04-10T10:47:26.334812+00:00,12.81,74.43,76036.91,0.1,0.0,2.008,4.777,4.75
1775818047351,2026-04-10T10:47:27.351374+00:00,11.76,77.14,76036.91,0.1,0.0,2.023,4.8,4.771
1775818048401,2026-04-10T10:47:28.401167+00:00,8.73,77.42,76036.91,0.1,0.0,2.023,4.808,4.773
1775818049446,2026-04-10T10:47:29.446482+00:00,9.93,78.0,76036.91,0.1,0.0,2.031,4.818,4.776
1775818050482,2026-04-10T10:47:30.482458+00:00,9.48,65.63,76036.91,0.09,0.0,2.031,4.823,4.778
1775818051528,2026-04-10T10:47:31.528159+00:00,10.04,65.67,76036.91,0.09,0.0,2.039,4.83,4.78
1775818052703,2026-04-10T10:47:32.703929+00:00,23.56,43.8,76036.91,0.06,0.0,2.062,4.855,4.814
1775818054765,2026-04-10T10:47:34.765592+00:00,4.08,43.8,76036.91,0.06,0.0,2.07,4.913,4.88
1775818055845,2026-04-10T10:47:35.845510+00:00,14.54,47.44,76036.91,0.06,0.0,2.086,4.953,4.925
1775818056877,2026-04-10T10:47:36.877982+00:00,12.6,41.95,76036.91,0.06,0.0,2.094,4.978,4.952
1775818057946,2026-04-10T10:47:37.946659+00:00,11.4,41.95,76036.91,0.06,0.0,2.102,4.994,4.961
1775818058999,2026-04-10T10:47:38.999174+00:00,9.73,41.95,76036.91,0.06,0.0,2.109,5.003,4.962
1775818060054,2026-04-10T10:47:40.054379+00:00,10.6,41.95,76036.91,0.06,0.0,2.109,5.01,4.965
1775818061078,2026-04-10T10:47:41.078327+00:00,9.28,41.96,76036.91,0.06,0.0,2.117,5.015,4.967
1775818062131,2026-04-10T10:47:42.131544+00:00,9.17,41.95,76036.91,0.06,0.0,2.117,5.022,4.97
1775818063254,2026-04-10T10:47:43.254048+00:00,17.9,53.7,76036.91,0.07,0.0,2.148,5.043,4.997
1775818064288,2026-04-10T10:47:44.288251+00:00,14.02,53.73,76036.91,0.07,0.0,2.148,5.069,5.022
1775818065393,2026-04-10T10:47:45.393646+00:00,10.14,53.71,76036.91,0.07,0.0,2.164,5.11,5.07
1775818066422,2026-04-10T10:47:46.422960+00:00,12.83,53.74,76036.91,0.07,0.0,2.164,5.135,5.096
1775818067467,2026-04-10T10:47:47.467542+00:00,11.9,55.57,76036.91,0.07,0.0,2.18,5.157,5.115
1775818068518,2026-04-10T10:47:48.518976+00:00,9.66,55.96,76036.91,0.07,0.0,2.18,5.166,5.116
1775818069607,2026-04-10T10:47:49.607651+00:00,8.22,56.41,76036.91,0.07,0.0,2.188,5.176,5.119
1775818071662,2026-04-10T10:47:51.662836+00:00,4.94,57.06,76036.91,0.08,0.0,2.195,5.188,5.124
1775818072721,2026-04-10T10:47:52.721172+00:00,9.19,57.38,76036.91,0.08,0.0,2.195,5.193,5.126
1775818073824,2026-04-10T10:47:53.824494+00:00,22.69,71.71,76036.91,0.09,0.0,2.227,5.214,5.151
1775818074915,2026-04-10T10:47:54.915535+00:00,15.45,71.71,76036.91,0.09,0.0,2.227,5.25,5.201
1775818075965,2026-04-10T10:47:55.965630+00:00,13.09,71.72,76036.91,0.09,0.0,2.234,5.281,5.234
1775818077109,2026-04-10T10:47:57.109232+00:00,11.17,71.72,76036.91,0.09,0.0,2.25,5.307,5.262
1775818078146,2026-04-10T10:47:58.146962+00:00,16.01,73.21,76036.91,0.1,0.0,2.273,5.344,5.306
1775818079155,2026-04-10T10:47:59.155802+00:00,13.33,76.55,76036.91,0.1,0.0,2.297,5.368,5.331
1775818080222,2026-04-10T10:48:00.222796+00:00,9.1,77.01,76036.91,0.1,0.0,2.297,5.381,5.334
1775818081271,2026-04-10T10:48:01.271598+00:00,8.96,77.42,76036.91,0.1,0.0,2.305,5.391,5.337
1775818082303,2026-04-10T10:48:02.303068+00:00,8.63,77.72,76036.91,0.1,0.0,2.305,5.396,5.339
1775818083403,2026-04-10T10:48:03.403020+00:00,9.65,78.14,76036.91,0.1,0.0,2.312,5.402,5.342
1775818084407,2026-04-10T10:48:04.407549+00:00,23.16,75.9,76036.91,0.1,0.0,2.336,5.418,5.361
1775818085453,2026-04-10T10:48:05.453375+00:00,13.76,75.92,76036.91,0.1,0.0,2.344,5.452,5.405
1775818086520,2026-04-10T10:48:06.520919+00:00,11.98,75.92,76036.91,0.1,0.0,2.344,5.479,5.431
1775818087629,2026-04-10T10:48:07.629014+00:00,14.17,75.93,76036.91,0.1,0.0,2.367,5.519,5.477
1775818088652,2026-04-10T10:48:08.652166+00:00,13.77,75.95,76036.91,0.1,0.0,2.367,5.544,5.503
1775818089707,2026-04-10T10:48:09.707426+00:00,10.53,75.93,76036.91,0.1,0.0,2.391,5.563,5.517
1775818090730,2026-04-10T10:48:10.730134+00:00,10.85,75.93,76036.91,0.1,0.0,2.391,5.572,5.519
1775818091811,2026-04-10T10:48:11.811447+00:00,8.55,75.93,76036.91,0.1,0.0,2.398,5.58,5.522
1775818092896,2026-04-10T10:48:12.896381+00:00,8.63,76.05,76036.91,0.1,0.0,2.406,5.586,5.524
1775818093918,2026-04-10T10:48:13.918251+00:00,9.41,75.93,76036.91,0.1,0.0,2.406,5.593,5.527
1775818094997,2026-04-10T10:48:14.997153+00:00,18.47,74.02,76036.91,0.1,0.0,2.438,5.607,5.545
1775818095998,2026-04-10T10:48:15.998569+00:00,13.19,74.02,76036.91,0.1,0.0,2.438,5.635,5.574
1775818097104,2026-04-10T10:48:17.104579+00:00,11.34,74.02,76036.91,0.1,0.0,2.477,5.66,5.601
1775818098176,2026-04-10T10:48:18.176215+00:00,14.55,74.03,76036.91,0.1,0.0,2.477,5.702,5.649
1775818099256,2026-04-10T10:48:19.256485+00:00,11.89,74.03,76036.91,0.1,0.0,2.5,5.728,5.674
1775818100317,2026-04-10T10:48:20.317510+00:00,9.27,74.03,76036.91,0.1,0.0,2.5,5.737,5.676
1775818101336,2026-04-10T10:48:21.336465+00:00,10.09,74.04,76036.91,0.1,0.0,2.508,5.747,5.678
1775818102380,2026-04-10T10:48:22.380650+00:00,9.53,74.03,76036.91,0.1,0.0,2.508,5.753,5.681
1775818103429,2026-04-10T10:48:23.429026+00:00,8.59,74.03,76036.91,0.1,0.0,2.516,5.76,5.683
1775818104490,2026-04-10T10:48:24.490508+00:00,8.47,74.03,76036.91,0.1,0.0,2.516,5.765,5.685
