t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
80.90,0.0063,0.4251,17.7572,-0.0000,0.0000,17.7572,19.7574,15.7563,15.7583,19.7569,1.9934,1.9940,-1.9941,-1.9935
81.00,0.0063,0.4258,17.7792,-0.0000,0.0000,17.7792,19.7794,15.7783,15.7803,19.7789,1.9934,1.9940,-1.9940,-1.9935
81.10,0.0063,0.4264,17.8011,-0.0000,0.0000,17.8011,19.8013,15.8002,15.8022,19.8009,1.9934,1.9940,-1.9940,-1.9935
81.20,0.0063,0.4270,17.8231,-0.0000,0.0000,17.8231,19.8233,15.8222,15.8242,19.8229,1.9934,1.9940,-1.9940,-1.9935
81.30,0.0063,0.4277,17.8451,-0.0000,0.0000,17.8451,19.8453,15.8442,15.8462,19.8448,1.9934,1.9940,-1.9940,-1.9934
81.40,0.0063,0.4283,17.8671,-0.0000,0.0000,17.8670,19.8673,15.8662,15.8681,19.8668,1.9934,1.9940,-1.9940,-1.9934
81.50,0.0063,0.4289,17.8891,-0.0000,0.0000,17.8891,19.8893,15.8882,15.8902,19.8888,1.9934,1.9940,-1.9940,-1.9934
81.60,0.0063,0.4296,17.9111,-0.0000,0.0000,17.9111,19.9113,15.9102,15.9122,19.9109,1.9934,1.9940,-1.9940,-1.9934
81.70,0.0063,0.4302,17.9331,-0.0000,0.0000,17.9331,19.9333,15.9322,15.9342,19.9328,1.9934,1.9940,-1.9940,-1.9934
81.80,0.0064,0.4308,17.9551,-0.0000,0.0000,17.9550,19.9553,15.9542,15.9561,19.9548,1.9934,1.9940,-1.9940,-1.9934
81.90,0.0064,0.4315,17.9771,-0.0000,0.0000,17.9771,19.9773,15.9762,15.9782,19.9768,1.9934,1.9939,-1.9940,-1.9934
82.00,0.0064,0.4321,17.9991,-0.0000,0.0000,17.9991,19.9993,15.9982,16.0002,19.9988,1.9933,1.9939,-1.9940,-1.9934
82.10,0.0064,0.4327,18.0211,-0.0000,0.0000,18.0211,20.0213,16.0202,16.0222,20.0209,1.9933,1.9939,-1.9940,-1.9934
82.20,0.0064,0.4334,18.0431,-0.0000,0.0000,18.0431,20.0433,16.0422,16.0442,20.0428,1.9933,1.9939,-1.9940,-1.9934
82.30,0.0064,0.4340,18.0651,-0.0000,0.0000,18.0651,20.0653,16.0642,16.0662,20.0648,1.9933,1.9939,-1.9940,-1.9934
82.40,0.0064,0.4346,18.0870,-0.0000,0.0000,18.0870,20.0872,16.0861,16.0881,20.0868,1.9933,1.9939,-1.9940,-1.9934
82.50,0.0064,0.4353,18.1089,-0.0000,0.0000,18.1089,20.1091,16.1080,16.1100,20.1087,1.9933,1.9939,-1.9940,-1.9934
82.60,0.0064,0.4359,18.1310,-0.0000,0.0000,18.1310,20.1312,16.1301,16.1321,20.1307,1.9933,1.9939,-1.9940,-1.9934
82.70,0.0064,0.4366,18.1531,-0.0000,0.0000,18.1530,20.1532,16.1522,16.1541,20.1528,1.9933,1.9939,-1.9940,-1.9934
82.80,0.0064,0.4372,18.1751,-0.0000,0.0000,18.1750,20.1752,16.1741,16.1761,20.1748,1.9933,1.9939,-1.9940,-1.9934
82.90,0.0064,0.4378,18.1971,-0.0000,0.0000,18.1970,20.1972,16.1961,16.1981,20.1968,1.9933,1.9939,-1.9940,-1.9934
83.00,0.0064,0.4385,18.2191,-0.0000,0.0000,18.2190,20.2193,16.2182,16.2201,20.2188,1.9933,1.9939,-1.9940,-1.9934
83.10,0.0064,0.4391,18.2411,-0.0000,0.0000,18.2410,20.2412,16.2401,16.2421,20.2408,1.9933,1.9939,-1.9940,-1.9934
83.20,0.0064,0.4397,18.2631,-0.0000,0.0000,18.2630,20.2632,16.2622,16.2641,20.2628,1.9933,1.9939,-1.9940,-1.9934
83.30,0.0064,0.4404,18.2851,-0.0000,0.0000,18.2850,20.2853,16.2842,16.2861,20.2848,1.9933,1.9939,-1.9940,-1.9934
83.40,0.0064,0.4410,18.3071,-0.0000,0.0000,18.3070,20.3072,16.3062,16.3081,20.3068,1.9933,1.9939,-1.9940,-1.9934
83.50,0.0064,0.4417,18.3291,-0.0000,0.0000,18.3290,20.3293,16.3282,16.3301,20.3288,1.9933,1.9939,-1.9940,-1.9934
83.60,0.0064,0.4423,18.3511,-0.0000,0.0000,18.3510,20.3512,16.3502,16.3521,20.3508,1.9933,1.9939,-1.9940,-1.9934
83.70,0.0064,0.4429,18.3731,-0.0000,0.0000,18.3730,20.3732,16.3721,16.3741,20.3728,1.9933,1.9939,-1.9940,-1.9934
83.80,0.0064,0.4436,18.3949,-0.0000,0.0000,18.3948,20.3951,16.3940,16.3959,20.3946,1.9933,1.9939,-1.9940,-1.9934
83.90,0.0064,0.4442,18.4169,-0.0000,0.0000,18.4169,20.4171,16.4160,16.4180,20.4166,1.9933,1.9939,-1.9940,-1.9934
84.00,0.0064,0.4449,18.4389,-0.0000,0.0000,18.4389,20.4391,16.4380,16.4400,20.4387,1.9933,1.9939,-1.9940,-1.9934
84.10,0.0064,0.4455,18.4610,-0.0000,0.0000,18.4609,20.4611,16.4600,16.4620,20.4607,1.9933,1.9939,-1.9940,-1.9933
84.20,0.0064,0.4462,18.4830,-0.0000,0.0000,18.4830,20.4832,16.4821,16.4841,20.4827,1.9933,1.9939,-1.9940,-1.9933
84.30,0.0064,0.4468,18.5050,-0.0000,0.0000,18.5050,20.5052,16.5041,16.5061,20.5047,1.9933,1.9939,-1.9940,-1.9933
84.40,0.0064,0.4474,18.5270,-0.0000,0.0000,18.5270,20.5272,16.5261,16.5280,20.5267,1.9933,1.9939,-1.9939,-1.9933
84.50,0.0064,0.4481,18.5490,-0.0000,0.0000,18.5489,20.5491,16.5481,16.5500,20.5487,1.9933,1.9939,-1.9939,-1.9933
84.60,0.0064,0.4487,18.5710,-0.0000,0.0000,18.5709,20.5712,16.5701,16.5720,20.5707,1.9933,1.9939,-1.9939,-1.9933
84.70,0.0064,0.4494,18.5930,-0.0000,0.0000,18.5929,20.5932,16.5921,16.5940,20.5927,1.9932,1.9939,-1.9939,-1.9933
84.80,0.0065,0.4500,18.6150,-0.0000,0.0000,18.6150,20.6152,16.6141,16.6160,20.6147,1.9932,1.9939,-1.9939,-1.9933
84.90,0.0065,0.4507,18.6370,-0.0000,0.0000,18.6369,20.6371,16.6361,16.6380,20.6367,1.9932,1.9939,-1.9939,-1.9933
85.00,0.0065,0.4513,18.6590,-0.0000,0.0000,18.6589,20.6591,16.6581,16.6600,20.6587,1.9932,1.9939,-1.9939,-1.9933
85.10,0.0065,0.4520,18.6810,-0.0000,0.0000,18.6809,20.6812,16.6801,16.6820,20.6807,1.9932,1.9938,-1.9939,-1.9933
85.20,0.0065,0.4526,18.7029,-0.0000,0.0000,18.7029,20.7031,16.7020,16.7040,20.7027,1.9932,1.9938,-1.9939,-1.9933
85.30,0.0065,0.4533,18.7250,-0.0000,0.0000,18.7249,20.7251,16.7240,16.7260,20.7247,1.9932,1.9938,-1.9939,-1.9933
85.40,0.0065,0.4539,18.7469,-0.0000,0.0000,18.7469,20.7471,16.7460,16.7480,20.7467,1.9932,1.9938,-1.9939,-1.9933
85.50,0.0065,0.4546,18.7690,-0.0000,0.0000,18.7689,20.7691,16.7680,16.7700,20.7687,1.9932,1.9938,-1.9939,-1.9933
85.60,0.0065,0.4552,18.7909,-0.0000,0.0000,18.7909,20.7911,16.7900,16.7920,20.7906,1.9932,1.9938,-1.9939,-1.9933
85.70,0.0065,0.4558,18.8129,-0.0000,0.0000,18.8128,20.8131,16.8120,16.8139,20.8126,1.9932,1.9938,-1.9939,-1.9933
85.80,0.0065,0.4565,18.8349,-0.0000,0.0000,18.8349,20.8351,16.8340,16.8360,20.8346,1.9932,1.9938,-1.9939,-1.9933
85.90,0.0065,0.4571,18.8569,-0.0000,0.0000,18.8568,20.8570,16.8559,16.8579,20.8566,1.9932,1.9938,-1.9939,-1.9933
86.00,0.0065,0.4578,18.8789,-0.0000,0.0000,18.8788,20.8790,16.8780,16.8799,20.8786,1.9932,1.9938,-1.9939,-1.9933
86.10,0.0065,0.4584,18.9009,-0.0000,0.0000,18.9008,20.9010,16.9000,16.9019,20.9006,1.9932,1.9938,-1.9939,-1.9933
86.20,0.0065,0.4591,18.9229,-0.0000,0.0000,18.9228,20.9231,16.9220,16.9239,20.9226,1.9932,1.9938,-1.9939,-1.9933
86.30,0.0065,0.4597,18.9449,-0.0000,0.0000,18.9448,20.9450,16.9440,16.9459,20.9446,1.9932,1.9938,-1.9939,-1.9933
86.40,0.0065,0.4604,18.9669,-0.0000,0.0000,18.9668,20.9670,16.9659,16.9679,20.9666,1.9932,1.9938,-1.9939,-1.9933
86.50,0.0065,0.4610,18.9888,-0.0000,0.0000,18.9888,20.9890,16.9879,16.9899,20.9886,1.9932,1.9938,-1.9939,-1.9933
86.60,0.0065,0.4617,19.0108,-0.0000,0.0000,19.0108,21.0110,17.0099,17.0119,21.0106,1.9932,1.9938,-1.9939,-1.9933
86.70,0.0065,0.4623,19.0328,-0.0000,0.0000,19.0328,21.0330,17.0319,17.0339,21.0326,1.9932,1.9938,-1.9939,-1.9933
86.80,0.0065,0.4630,19.0549,-0.0000,0.0000,19.0548,21.0550,17.0539,17.0559,21.0546,1.9932,1.9938,-1.9939,-1.9932
86.90,0.0065,0.4636,19.0768,-0.0000,0.0000,19.0768,21.0770,17.0759,17.0779,21.0766,1.9932,1.9938,-1.9939,-1.9932
87.00,0.0065,0.4643,19.0988,-0.0000,0.0000,19.0988,21.0990,17.0979,17.0999,21.0986,1.9932,1.9938,-1.9939,-1.9932
87.10,0.0065,0.4650,19.1208,-0.0000,0.0000,19.1208,21.1210,17.1199,17.1219,21.1205,1.9932,1.9938,-1.9939,-1.9932
87.20,0.0065,0.4656,19.1428,-0.0000,0.0000,19.1428,21.1430,17.1419,17.1439,21.1426,1.9932,1.9938,-1.9939,-1.9932
87.30,0.0065,0.4663,19.1649,-0.0000,0.0000,19.1648,21.1650,17.1639,17.1659,21.1646,1.9931,1.9938,-1.9939,-1.9932
87.40,0.0065,0.4669,19.1868,-0.0000,0.0000,19.1868,21.1870,17.1859,17.1879,21.1866,1.9931,1.9938,-1.9939,-1.9932
87.50,0.0065,0.4676,19.2088,-0.0000,0.0000,19.2088,21.2090,17.2079,17.2099,21.2086,1.9931,1.9938,-1.9939,-1.9932
87.60,0.0065,0.4682,19.2308,-0.0000,0.0000,19.2308,21.2310,17.2299,17.2319,21.2305,1.9931,1.9938,-1.9939,-1.9932
87.70,0.0066,0.4689,19.2528,-0.0000,0.0000,19.2528,21.2530,17.2519,17.2539,21.2525,1.9931,1.9938,-1.9938,-1.9932
87.80,0.0066,0.4695,19.2748,-0.0000,0.0000,19.2748,21.2750,17.2739,17.2759,21.2745,1.9931,1.9938,-1.9938,-1.9932
87.90,0.0066,0.4702,19.2969,-0.0000,0.0000,19.2968,21.2970,17.2959,17.2979,21.2966,1.9931,1.9938,-1.9938,-1.9932
88.00,0.0066,0.4708,19.3187,-0.0000,0.0000,19.3186,21.3188,17.3178,17.3197,21.3184,1.9931,1.9938,-1.9938,-1.9932
88.10,0.0066,0.4715,19.3407,-0.0000,0.0000,19.3407,21.3409,17.3398,17.3418,21.3405,1.9931,1.9938,-1.9938,-1.9932
88.20,0.0066,0.4722,19.3627,-0.0000,0.0000,19.3626,21.3629,17.3618,17.3637,21.3624,1.9931,1.9937,-1.9938,-1.9932
88.30,0.0066,0.4728,19.3848,-0.0000,0.0000,19.3847,21.3849,17.3839,17.3858,21.3845,1.9931,1.9937,-1.9938,-1.9932
88.40,0.0066,0.4735,19.4067,-0.0000,0.0000,19.4067,21.4069,17.4058,17.4078,21.4064,1.9931,1.9937,-1.9938,-1.9932
88.50,0.0066,0.4741,19.4287,-0.0000,0.0000,19.4286,21.4289,17.4278,17.4297,21.4284,1.9931,1.9937,-1.9938,-1.9932
88.60,0.0066,0.4748,19.4507,-0.0000,0.0000,19.4506,21.4508,17.4498,17.4517,21.4504,1.9931,1.9937,-1.9938,-1.9932
88.70,0.0066,0.4754,19.4726,-0.0000,0.0000,19.4726,21.4728,17.4717,17.4737,21.4723,1.9931,1.9937,-1.9938,-1.9932
88.80,0.0066,0.4761,19.4945,-0.0000,0.0000,19.4944,21.4947,17.4936,17.4955,21.4942,1.9931,1.9937,-1.9938,-1.9932
88.90,0.0066,0.4768,19.5164,-0.0000,0.0000,19.5164,21.5166,17.5155,17.5175,21.5162,1.9931,1.9937,-1.9938,-1.9932
89.00,0.0066,0.4774,19.5385,-0.0000,0.0000,19.5384,21.5386,17.5375,17.5395,21.5382,1.9931,1.9937,-1.9938,-1.9932
89.10,0.0066,0.4781,19.5605,-0.0000,0.0000,19.5604,21.5606,17.5595,17.5615,21.5602,1.9931,1.9937,-1.9938,-1.9932
89.20,0.0066,0.4787,19.5825,-0.0000,0.0000,19.5824,21.5826,17.5815,17.5835,21.5822,1.9931,1.9937,-1.9938,-1.9932
89.30,0.0066,0.4794,19.6045,-0.0000,0.0000,19.6044,21.6046,17.6035,17.6055,21.6042,1.9931,1.9937,-1.9938,-1.9932
89.40,0.0066,0.4801,19.6265,-0.0000,0.0000,19.6264,21.6266,17.6255,17.6275,21.6262,1.9931,1.9937,-1.9938,-1.9932
89.50,0.0066,0.4807,19.6485,-0.0000,0.0000,19.6484,21.6486,17.6475,17.6495,21.6482,1.9931,1.9937,-1.9938,-1.9931
89.60,0.0066,0.4814,19.6704,-0.0000,0.0000,19.6704,21.6706,17.6695,17.6715,21.6701,1.9931,1.9937,-1.9938,-1.9931
89.70,0.0066,0.4820,19.6924,-0.0000,0.0000,19.6923,21.6926,17.6915,17.6934,21.6921,1.9931,1.9937,-1.9938,-1.9931
89.80,0.0066,0.4827,19.7144,-0.0000,0.0000,19.7143,21.7146,17.7135,17.7154,21.7141,1.9930,1.9937,-1.9938,-1.9931
89.90,0.0066,0.4834,19.7364,-0.0000,0.0000,19.7364,21.7366,17.7355,17.7374,21.7361,1.9930,1.9937,-1.9938,-1.9931
90.00,0.0066,0.4840,19.7584,-0.0000,0.0000,19.7583,21.7585,17.7575,17.7594,21.7581,1.9930,1.9937,-1.9938,-1.9931
90.10,0.0066,0.4847,19.7804,-0.0000,0.0000,19.7803,21.7805,17.7795,17.7814,21.7801,1.9930,1.9937,-1.9938,-1.9931
90.20,0.0066,0.4854,19.8024,-0.0000,0.0000,19.8023,21.8025,17.8014,17.8034,21.8021,1.9930,1.9937,-1.9938,-1.9931
90.30,0.0066,0.4860,19.8244,-0.0000,0.0000,19.8243,21.8245,17.8235,17.8254,21.8241,1.9930,1.9937,-1.9938,-1.9931
90.40,0.0066,0.4867,19.8464,-0.0000,0.0000,19.8463,21.8465,17.8454,17.8474,21.8461,1.9930,1.9937,-1.9938,-1.9931
90.50,0.0066,0.4874,19.8684,-0.0000,0.0000,19.8683,21.8685,17.8674,17.8694,21.8681,1.9930,1.9937,-1.9938,-1.9931
90.60,0.0067,0.4880,19.8902,-0.0000,0.0000,19.8902,21.8904,17.8893,17.8913,21.8899,1.9930,1.9937,-1.9938,-1.9931
90.70,0.0067,0.4887,19.9122,-0.0000,0.0000,19.9122,21.9124,17.9113,17.9133,21.9119,1.9930,1.9937,-1.9938,-1.9931
90.80,0.0067,0.4894,19.9342,-0.0000,0.0000,19.9342,21.9344,17.9333,17.9353,21.9340,1.9930,1.9937,-1.9938,-1.9931
90.90,0.0067,0.4900,19.9562,-0.0000,0.0000,19.9562,21.9564,17.9553,17.9573,21.9560,1.9930,1.9937,-1.9937,-1.9931
91.00,0.0067,0.4907,19.9782,-0.0000,0.0000,19.9781,21.9784,17.9773,17.9792,21.9779,1.9930,1.9937,-1.9937,-1.9931
91.10,0.0067,0.4914,20.0002,-0.0000,0.0000,20.0002,22.0004,17.9993,18.0013,21.9999,1.9930,1.9937,-1.9937,-1.9931
91.20,0.0067,0.4920,20.0222,-0.0000,0.0000,20.0222,22.0224,18.0213,18.0233,22.0219,1.9930,1.9937,-1.9937,-1.9931
91.30,0.0067,0.4927,20.0442,-0.0000,0.0000,20.0442,22.0444,18.0433,18.0453,22.0439,1.9930,1.9936,-1.9937,-1.9931
91.40,0.0067,0.4934,20.0662,-0.0000,0.0000,20.0662,22.0664,18.0653,18.0673,22.0659,1.9930,1.9936,-1.9937,-1.9931
91.50,0.0067,0.4940,20.0882,-0.0000,0.0000,20.0882,22.0884,18.0873,18.0893,22.0880,1.9930,1.9936,-1.9937,-1.9931
91.60,0.0067,0.4947,20.1102,-0.0000,0.0000,20.1102,22.1104,18.1093,18.1113,22.1100,1.9930,1.9936,-1.9937,-1.9931
91.70,0.0067,0.4954,20.1322,-0.0000,0.0000,20.1322,22.1324,18.1313,18.1333,22.1319,1.9930,1.9936,-1.9937,-1.9931
91.80,0.0067,0.4960,20.1542,-0.0000,0.0000,20.1542,22.1544,18.1533,18.1553,22.1539,1.9930,1.9936,-1.9937,-1.9931
91.90,0.0067,0.4967,20.1762,-0.0000,0.0000,20.1761,22.1764,18.1753,18.1772,22.1759,1.9930,1.9936,-1.9937,-1.9931
92.00,0.0067,0.4974,20.1983,-0.0000,0.0000,20.1983,22.1985,18.1974,18.1994,22.1981,1.9930,1.9936,-1.9937,-1.9930
92.10,0.0067,0.4980,20.2204,-0.0000,0.0000,20.2203,22.2205,18.2194,18.2214,22.2201,1.9930,1.9936,-1.9937,-1.9930
92.20,0.0067,0.4987,20.2423,-0.0000,0.0000,20.2422,22.2424,18.2414,18.2433,22.2420,1.9930,1.9936,-1.9937,-1.9930
92.30,0.0067,0.4994,20.2643,-0.0000,0.0000,20.2643,22.2645,18.2634,18.2654,22.2641,1.9929,1.9936,-1.9937,-1.9930
92.40,0.0067,0.5001,20.2863,-0.0000,0.0000,20.2863,22.2865,18.2854,18.2874,22.2861,1.9929,1.9936,-1.9937,-1.9930
92.50,0.0067,0.5007,20.3083,-0.0000,0.0000,20.3083,22.3085,18.3074,18.3094,22.3080,1.9929,1.9936,-1.9937,-1.9930
92.60,0.0067,0.5014,20.3303,-0.0000,0.0000,20.3303,22.3305,18.3294,18.3314,22.3300,1.9929,1.9936,-1.9937,-1.9930
92.70,0.0067,0.5021,20.3523,-0.0000,0.0000,20.3523,22.3525,18.3514,18.3534,22.3520,1.9929,1.9936,-1.9937,-1.9930
92.80,0.0067,0.5027,20.3743,-0.0000,0.0000,20.3742,22.3744,18.3733,18.3753,22.3740,1.9929,1.9936,-1.9937,-1.9930
92.90,0.0067,0.5034,20.3963,-0.0000,0.0000,20.3962,22.3965,18.3954,18.3973,22.3960,1.9929,1.9936,-1.9937,-1.9930
93.00,0.0067,0.5041,20.4183,-0.0000,0.0000,20.4182,22.4184,18.4173,18.4193,22.4180,1.9929,1.9936,-1.9937,-1.9930
93.10,0.0067,0.5048,20.4403,-0.0000,0.0000,20.4402,22.4404,18.4393,18.4413,22.4400,1.9929,1.9936,-1.9937,-1.9930
93.20,0.0067,0.5054,20.4622,-0.0000,0.0000,20.4622,22.4624,18.4613,18.4633,22.4619,1.9929,1.9936,-1.9937,-1.9930
93.30,0.0068,0.5061,20.4843,-0.0000,0.0000,20.4842,22.4845,18.4834,18.4853,22.4840,1.9929,1.9936,-1.9937,-1.9930
93.40,0.0068,0.5068,20.5063,-0.0000,0.0000,20.5062,22.5065,18.5054,18.5073,22.5060,1.9929,1.9936,-1.9937,-1.9930
93.50,0.0068,0.5075,20.5283,-0.0000,0.0000,20.5282,22.5284,18.5273,18.5293,22.5280,1.9929,1.9936,-1.9937,-1.9930
93.60,0.0068,0.5081,20.5503,-0.0000,0.0000,20.5502,22.5504,18.5493,18.5513,22.5500,1.9929,1.9936,-1.9937,-1.9930
93.70,0.0068,0.5088,20.5722,-0.0000,0.0000,20.5722,22.5724,18.5713,18.5733,22.5720,1.9929,1.9936,-1.9937,-1.9930
93.80,0.0068,0.5095,20.5941,-0.0000,0.0000,20.5941,22.5943,18.5932,18.5952,22.5938,1.9929,1.9936,-1.9937,-1.9930
93.90,0.0068,0.5102,20.6160,-0.0000,0.0000,20.6159,22.6162,18.6151,18.6170,22.6157,1.9929,1.9936,-1.9937,-1.9930
94.00,0.0068,0.5109,20.6380,-0.0000,0.0000,20.6379,22.6382,18.6371,18.6390,22.6377,1.9929,1.9936,-1.9936,-1.9930
94.10,0.0068,0.5115,20.6600,-0.0000,0.0000,20.6599,22.6602,18.6591,18.6610,22.6597,1.9929,1.9936,-1.9936,-1.9930
94.20,0.0068,0.5122,20.6820,-0.0000,0.0000,20.6820,22.6822,18.6811,18.6831,22.6817,1.9929,1.9935,-1.9936,-1.9930
94.30,0.0068,0.5129,20.7040,-0.0000,0.0000,20.7039,22.7042,18.7031,18.7050,22.7037,1.9929,1.9935,-1.9936,-1.9930
94.40,0.0068,0.5136,20.7260,-0.0000,0.0000,20.7259,22.7262,18.7251,18.7270,22.7257,1.9929,1.9935,-1.9936,-1.9930
94.50,0.0068,0.5142,20.7480,-0.0000,0.0000,20.7480,22.7482,18.7471,18.7491,22.7478,1.9929,1.9935,-1.9936,-1.9929
94.60,0.0068,0.5149,20.7701,-0.0000,0.0000,20.7701,22.7703,18.7692,18.7712,22.7698,1.9929,1.9935,-1.9936,-1.9929
94.70,0.0068,0.5156,20.7921,-0.0000,0.0000,20.7921,22.7923,18.7912,18.7932,22.7918,1.9928,1.9935,-1.9936,-1.9929
94.80,0.0068,0.5163,20.8141,-0.0000,0.0000,20.8140,22.8142,18.8132,18.8151,22.8138,1.9928,1.9935,-1.9936,-1.9929
94.90,0.0068,0.5170,20.8361,-0.0000,0.0000,20.8360,22.8363,18.8352,18.8371,22.8358,1.9928,1.9935,-1.9936,-1.9929
95.00,0.0068,0.5176,20.8581,-0.0000,0.0000,20.8581,22.8583,18.8572,18.8592,22.8579,1.9928,1.9935,-1.9936,-1.9929
95.10,0.0068,0.5183,20.8801,-0.0000,0.0000,20.8801,22.8803,18.8792,18.8812,22.8799,1.9928,1.9935,-1.9936,-1.9929
95.20,0.0068,0.5190,20.9021,-0.0000,0.0000,20.9020,22.9022,18.9011,18.9031,22.9018,1.9928,1.9935,-1.9936,-1.9929
95.30,0.0068,0.5197,20.9241,-0.0000,0.0000,20.9241,22.9243,18.9232,18.9252,22.9238,1.9928,1.9935,-1.9936,-1.9929
95.40,0.0068,0.5204,20.9461,-0.0000,0.0000,20.9461,22.9463,18.9452,18.9472,22.9458,1.9928,1.9935,-1.9936,-1.9929
95.50,0.0068,0.5211,20.9681,-0.0000,0.0000,20.9681,22.9683,18.9672,18.9692,22.9678,1.9928,1.9935,-1.9936,-1.9929
95.60,0.0068,0.5217,20.9901,-0.0000,0.0000,20.9901,22.9903,18.9892,18.9912,22.9899,1.9928,1.9935,-1.9936,-1.9929
95.70,0.0068,0.5224,21.0121,-0.0000,0.0000,21.0121,23.0123,19.0112,19.0132,23.0118,1.9928,1.9935,-1.9936,-1.9929
95.80,0.0068,0.5231,21.0341,-0.0000,0.0000,21.0341,23.0343,19.0332,19.0352,23.0338,1.9928,1.9935,-1.9936,-1.9929
95.90,0.0068,0.5238,21.0561,-0.0000,0.0000,21.0560,23.0562,19.0551,19.0571,23.0558,1.9928,1.9935,-1.9936,-1.9929
96.00,0.0069,0.5245,21.0781,-0.0000,0.0000,21.0780,23.0782,19.0771,19.0791,23.0778,1.9928,1.9935,-1.9936,-1.9929
96.10,0.0069,0.5252,21.1001,-0.0000,0.0000,21.1000,23.1003,19.0992,19.1011,23.0998,1.9928,1.9935,-1.9936,-1.9929
96.20,0.0069,0.5259,21.1221,-0.0000,0.0000,21.1220,23.1223,19.1212,19.1231,23.1218,1.9928,1.9935,-1.9936,-1.9929
96.30,0.0069,0.5265,21.1441,-0.0000,0.0000,21.1440,23.1442,19.1432,19.1451,23.1438,1.9928,1.9935,-1.9936,-1.9929
96.40,0.0069,0.5272,21.1661,-0.0000,0.0000,21.1660,23.1662,19.1651,19.1671,23.1658,1.9928,1.9935,-1.9936,-1.9929
96.50,0.0069,0.5279,21.1880,-0.0000,0.0000,21.1880,23.1882,19.1871,19.1891,23.1877,1.9928,1.9935,-1.9936,-1.9929
96.60,0.0069,0.5286,21.2101,-0.0000,0.0000,21.2100,23.2102,19.2091,19.2111,23.2098,1.9928,1.9935,-1.9936,-1.9929
96.70,0.0069,0.5293,21.2321,-0.0000,0.0000,21.2320,23.2322,19.2312,19.2331,23.2318,1.9928,1.9935,-1.9936,-1.9929
96.80,0.0069,0.5300,21.2540,-0.0000,0.0000,21.2540,23.2542,19.2531,19.2551,23.2538,1.9928,1.9935,-1.9936,-1.9929
96.90,0.0069,0.5307,21.2761,-0.0000,0.0000,21.2760,23.2762,19.2751,19.2771,23.2758,1.9928,1.9935,-1.9935,-1.9928
97.00,0.0069,0.5314,21.2980,-0.0000,0.0000,21.2980,23.2982,19.2971,19.2991,23.2978,1.9927,1.9935,-1.9935,-1.9928
97.10,0.0069,0.5320,21.3201,-0.0000,0.0000,21.3200,23.3202,19.3191,19.3211,23.3198,1.9927,1.9934,-1.9935,-1.9928
97.20,0.0069,0.5327,21.3421,-0.0000,0.0000,21.3420,23.3422,19.3411,19.3431,23.3418,1.9927,1.9934,-1.9935,-1.9928
97.30,0.0069,0.5334,21.3641,-0.0000,0.0000,21.3640,23.3642,19.3632,19.3651,23.3638,1.9927,1.9934,-1.9935,-1.9928
97.40,0.0069,0.5341,21.3861,-0.0000,0.0000,21.3860,23.3862,19.3851,19.3871,23.3858,1.9927,1.9934,-1.9935,-1.9928
97.50,0.0069,0.5348,21.4080,-0.0000,0.0000,21.4080,23.4082,19.4071,19.4091,23.4077,1.9927,1.9934,-1.9935,-1.9928
97.60,0.0069,0.5355,21.4300,-0.0000,0.0000,21.4300,23.4302,19.4291,19.4311,23.4298,1.9927,1.9934,-1.9935,-1.9928
97.70,0.0069,0.5362,21.4520,-0.0000,0.0000,21.4520,23.4522,19.4511,19.4531,23.4518,1.9927,1.9934,-1.9935,-1.9928
97.80,0.0069,0.5369,21.4740,-0.0000,0.0000,21.4740,23.4742,19.4731,19.4751,23.4738,1.9927,1.9934,-1.9935,-1.9928
97.90,0.0069,0.5376,21.4960,-0.0000,0.0000,21.4960,23.4962,19.4951,19.4971,23.4957,1.9927,1.9934,-1.9935,-1.9928
98.00,0.0069,0.5383,21.5180,-0.0000,0.0000,21.5180,23.5182,19.5171,19.5191,23.5177,1.9927,1.9934,-1.9935,-1.9928
98.10,0.0069,0.5390,21.5400,-0.0000,0.0000,21.5399,23.5402,19.5391,19.5410,23.5397,1.9927,1.9934,-1.9935,-1.9928
98.20,0.0069,0.5397,21.5620,-0.0000,0.0000,21.5619,23.5622,19.5611,19.5630,23.5617,1.9927,1.9934,-1.9935,-1.9928
98.30,0.0069,0.5403,21.5840,-0.0000,0.0000,21.5840,23.5842,19.5831,19.5851,23.5837,1.9927,1.9934,-1.9935,-1.9928
98.40,0.0069,0.5410,21.6060,-0.0000,0.0000,21.6059,23.6061,19.6050,19.6070,23.6057,1.9927,1.9934,-1.9935,-1.9928
98.50,0.0069,0.5417,21.6280,-0.0000,0.0000,21.6279,23.6281,19.6270,19.6290,23.6277,1.9927,1.9934,-1.9935,-1.9928
98.60,0.0070,0.5424,21.6500,-0.0000,0.0000,21.6499,23.6501,19.6490,19.6510,23.6497,1.9927,1.9934,-1.9935,-1.9928
98.70,0.0070,0.5431,21.6720,-0.0000,0.0000,21.6719,23.6721,19.6710,19.6730,23.6717,1.9927,1.9934,-1.9935,-1.9928
98.80,0.0070,0.5438,21.6938,-0.0000,0.0000,21.6938,23.6940,19.6929,19.6948,23.6935,1.9927,1.9934,-1.9935,-1.9928
