t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0048,0.0792,3.9074,-0.0000,0.0000,3.9074,5.9076,1.9068,1.9081,5.9072,1.9951,1.9954,-1.9954,-1.9951
18.00,0.0048,0.0796,3.9294,-0.0000,0.0000,3.9294,5.9296,1.9288,1.9301,5.9292,1.9951,1.9954,-1.9954,-1.9951
18.10,0.0048,0.0801,3.9514,-0.0000,0.0000,3.9513,5.9516,1.9507,1.9520,5.9511,1.9951,1.9954,-1.9954,-1.9951
18.20,0.0048,0.0806,3.9734,-0.0000,0.0000,3.9734,5.9736,1.9728,1.9741,5.9732,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0811,3.9954,-0.0000,0.0000,3.9953,5.9956,1.9947,1.9960,5.9952,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0816,4.0174,-0.0000,0.0000,4.0173,6.0176,2.0167,2.0180,6.0172,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0820,4.0394,-0.0000,0.0000,4.0393,6.0396,2.0387,2.0400,6.0391,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0825,4.0614,-0.0000,0.0000,4.0613,6.0616,2.0607,2.0620,6.0611,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0830,4.0834,-0.0000,0.0000,4.0833,6.0836,2.0827,2.0840,6.0831,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0048,0.0835,4.1054,-0.0000,0.0000,4.1053,6.1056,2.1047,2.1060,6.1052,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0839,4.1274,-0.0000,0.0000,4.1273,6.1276,2.1267,2.1280,6.1271,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0844,4.1494,-0.0000,0.0000,4.1493,6.1496,2.1487,2.1500,6.1491,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0849,4.1713,-0.0000,0.0000,4.1713,6.1716,2.1707,2.1720,6.1711,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0854,4.1933,-0.0000,0.0000,4.1933,6.1936,2.1927,2.1940,6.1931,1.9951,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0859,4.2152,-0.0000,0.0000,4.2151,6.2154,2.2145,2.2158,6.2149,1.9951,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0863,4.2372,-0.0000,0.0000,4.2372,6.2374,2.2366,2.2379,6.2370,1.9951,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0868,4.2592,-0.0000,0.0000,4.2592,6.2594,2.2586,2.2599,6.2590,1.9951,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0873,4.2812,-0.0000,0.0000,4.2811,6.2814,2.2805,2.2819,6.2810,1.9951,1.9954,-1.9954,-1.9951
19.70,0.0048,0.0878,4.3032,-0.0000,0.0000,4.3032,6.3034,2.3025,2.3039,6.3030,1.9951,1.9954,-1.9954,-1.9951
19.80,0.0048,0.0883,4.3252,-0.0000,0.0000,4.3251,6.3254,2.3245,2.3258,6.3249,1.9951,1.9954,-1.9954,-1.9951
19.90,0.0048,0.0887,4.3472,-0.0000,0.0000,4.3472,6.3475,2.3466,2.3479,6.3470,1.9951,1.9954,-1.9954,-1.9951
20.00,0.0048,0.0892,4.3692,-0.0000,0.0000,4.3691,6.3694,2.3685,2.3699,6.3690,1.9950,1.9954,-1.9954,-1.9951
20.10,0.0048,0.0897,4.3912,-0.0000,0.0000,4.3912,6.3914,2.3905,2.3919,6.3910,1.9950,1.9954,-1.9954,-1.9951
20.20,0.0048,0.0902,4.4133,-0.0000,0.0000,4.4132,6.4135,2.4126,2.4139,6.4130,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0048,0.0907,4.4353,-0.0000,0.0000,4.4353,6.4355,2.4347,2.4360,6.4351,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0048,0.0911,4.4573,-0.0000,0.0000,4.4573,6.4575,2.4566,2.4580,6.4571,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0048,0.0916,4.4792,-0.0000,0.0000,4.4792,6.4795,2.4786,2.4799,6.4790,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0048,0.0921,4.5013,-0.0000,0.0000,4.5012,6.5015,2.5006,2.5019,6.5011,1.9950,1.9954,-1.9954,-1.9951
20.70,0.0048,0.0926,4.5232,-0.0000,0.0000,4.5232,6.5234,2.5226,2.5239,6.5230,1.9950,1.9954,-1.9954,-1.9950
20.80,0.0048,0.0931,4.5453,-0.0000,0.0000,4.5452,6.5455,2.5446,2.5460,6.5451,1.9950,1.9954,-1.9954,-1.9950
20.90,0.0048,0.0935,4.5673,-0.0000,0.0000,4.5673,6.5675,2.5666,2.5680,6.5671,1.9950,1.9954,-1.9954,-1.9950
21.00,0.0048,0.0940,4.5893,-0.0000,0.0000,4.5893,6.5895,2.5887,2.5900,6.5891,1.9950,1.9954,-1.9954,-1.9950
21.10,0.0048,0.0945,4.6113,-0.0000,0.0000,4.6113,6.6115,2.6107,2.6120,6.6111,1.9950,1.9954,-1.9954,-1.9950
21.20,0.0048,0.0950,4.6333,-0.0000,0.0000,4.6333,6.6336,2.6327,2.6340,6.6331,1.9950,1.9954,-1.9954,-1.9950
21.30,0.0048,0.0955,4.6552,-0.0000,0.0000,4.6552,6.6555,2.6546,2.6559,6.6550,1.9950,1.9954,-1.9954,-1.9950
21.40,0.0048,0.0959,4.6773,-0.0000,0.0000,4.6772,6.6775,2.6766,2.6780,6.6771,1.9950,1.9954,-1.9954,-1.9950
21.50,0.0048,0.0964,4.6993,-0.0000,0.0000,4.6992,6.6995,2.6986,2.6999,6.6990,1.9950,1.9954,-1.9954,-1.9950
21.60,0.0048,0.0969,4.7213,-0.0000,0.0000,4.7212,6.7215,2.7206,2.7220,6.7211,1.9950,1.9954,-1.9954,-1.9950
21.70,0.0048,0.0974,4.7432,-0.0000,0.0000,4.7432,6.7435,2.7426,2.7439,6.7430,1.9950,1.9954,-1.9954,-1.9950
21.80,0.0048,0.0979,4.7653,-0.0000,0.0000,4.7652,6.7655,2.7646,2.7659,6.7651,1.9950,1.9954,-1.9954,-1.9950
21.90,0.0048,0.0984,4.7873,-0.0000,0.0000,4.7872,6.7875,2.7866,2.7880,6.7871,1.9950,1.9954,-1.9954,-1.9950
22.00,0.0048,0.0988,4.8092,-0.0000,0.0000,4.8092,6.8095,2.8086,2.8099,6.8090,1.9950,1.9954,-1.9954,-1.9950
22.10,0.0048,0.0993,4.8312,-0.0000,0.0000,4.8312,6.8315,2.8306,2.8319,6.8310,1.9950,1.9954,-1.9954,-1.9950
22.20,0.0048,0.0998,4.8533,-0.0000,0.0000,4.8532,6.8535,2.8526,2.8539,6.8530,1.9950,1.9954,-1.9954,-1.9950
22.30,0.0048,0.1003,4.8752,-0.0000,0.0000,4.8752,6.8755,2.8746,2.8759,6.8750,1.9950,1.9953,-1.9954,-1.9950
22.40,0.0048,0.1008,4.8972,-0.0000,0.0000,4.8972,6.8975,2.8966,2.8979,6.8970,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0048,0.1013,4.9192,-0.0000,0.0000,4.9191,6.9194,2.9185,2.9199,6.9190,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0048,0.1018,4.9412,-0.0000,0.0000,4.9412,6.9414,2.9406,2.9419,6.9410,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0049,0.1022,4.9632,-0.0000,0.0000,4.9632,6.9634,2.9626,2.9639,6.9630,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0049,0.1027,4.9852,-0.0000,0.0000,4.9852,6.9855,2.9846,2.9859,6.9850,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0049,0.1032,5.0072,-0.0000,0.0000,5.0072,7.0074,3.0066,3.0079,7.0070,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0049,0.1037,5.0293,-0.0000,0.0000,5.0292,7.0295,3.0286,3.0299,7.0290,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0049,0.1042,5.0512,-0.0000,0.0000,5.0511,7.0514,3.0505,3.0518,7.0509,1.9950,1.9953,-1.9954,-1.9950
23.20,0.0049,0.1047,5.0732,-0.0000,0.0000,5.0731,7.0734,3.0725,3.0738,7.0730,1.9950,1.9953,-1.9953,-1.9950
23.30,0.0049,0.1052,5.0952,-0.0000,0.0000,5.0951,7.0954,3.0945,3.0959,7.0950,1.9950,1.9953,-1.9953,-1.9950
23.40,0.0049,0.1056,5.1172,-0.0000,0.0000,5.1172,7.1174,3.1166,3.1179,7.1170,1.9950,1.9953,-1.9953,-1.9950
23.50,0.0049,0.1061,5.1392,-0.0000,0.0000,5.1392,7.1394,3.1386,3.1399,7.1390,1.9950,1.9953,-1.9953,-1.9950
23.60,0.0049,0.1066,5.1612,-0.0000,0.0000,5.1611,7.1614,3.1605,3.1619,7.1610,1.9950,1.9953,-1.9953,-1.9950
23.70,0.0049,0.1071,5.1832,-0.0000,0.0000,5.1831,7.1834,3.1825,3.1838,7.1830,1.9950,1.9953,-1.9953,-1.9950
23.80,0.0049,0.1076,5.2052,-0.0000,0.0000,5.2052,7.2054,3.2046,3.2059,7.2050,1.9950,1.9953,-1.9953,-1.9950
23.90,0.0049,0.1081,5.2272,-0.0000,0.0000,5.2271,7.2274,3.2265,3.2278,7.2269,1.9950,1.9953,-1.9953,-1.9950
24.00,0.0049,0.1086,5.2492,-0.0000,0.0000,5.2491,7.2494,3.2485,3.2498,7.2490,1.9950,1.9953,-1.9953,-1.9950
24.10,0.0049,0.1090,5.2712,-0.0000,0.0000,5.2711,7.2714,3.2705,3.2718,7.2709,1.9950,1.9953,-1.9953,-1.9950
24.20,0.0049,0.1095,5.2932,-0.0000,0.0000,5.2931,7.2934,3.2925,3.2939,7.2930,1.9950,1.9953,-1.9953,-1.9950
24.30,0.0049,0.1100,5.3151,-0.0000,0.0000,5.3151,7.3154,3.3145,3.3158,7.3149,1.9950,1.9953,-1.9953,-1.9950
24.40,0.0049,0.1105,5.3369,-0.0000,0.0000,5.3369,7.3372,3.3363,3.3376,7.3367,1.9950,1.9953,-1.9953,-1.9950
24.50,0.0049,0.1110,5.3590,-0.0000,0.0000,5.3589,7.3592,3.3583,3.3596,7.3587,1.9950,1.9953,-1.9953,-1.9950
24.60,0.0049,0.1115,5.3810,-0.0000,0.0000,5.3809,7.3812,3.3803,3.3816,7.3807,1.9950,1.9953,-1.9953,-1.9950
24.70,0.0049,0.1120,5.4030,-0.0000,0.0000,5.4029,7.4032,3.4023,3.4036,7.4027,1.9949,1.9953,-1.9953,-1.9950
24.80,0.0049,0.1125,5.4249,-0.0000,0.0000,5.4249,7.4251,3.4243,3.4256,7.4247,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0049,0.1130,5.4469,-0.0000,0.0000,5.4469,7.4471,3.4463,3.4476,7.4467,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0049,0.1134,5.4690,-0.0000,0.0000,5.4689,7.4692,3.4683,3.4696,7.4687,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0049,0.1139,5.4909,-0.0000,0.0000,5.4909,7.4911,3.4903,3.4916,7.4907,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0049,0.1144,5.5127,-0.0000,0.0000,5.5127,7.5130,3.5121,3.5134,7.5125,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0049,0.1149,5.5348,-0.0000,0.0000,5.5347,7.5350,3.5341,3.5354,7.5346,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0049,0.1154,5.5568,-0.0000,0.0000,5.5567,7.5570,3.5561,3.5575,7.5566,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0049,0.1159,5.5788,-0.0000,0.0000,5.5787,7.5790,3.5781,3.5794,7.5785,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0049,0.1164,5.6007,-0.0000,0.0000,5.6007,7.6010,3.6001,3.6014,7.6005,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0049,0.1169,5.6228,-0.0000,0.0000,5.6227,7.6230,3.6221,3.6234,7.6225,1.9949,1.9953,-1.9953,-1.9949
25.80,0.0049,0.1174,5.6448,-0.0000,0.0000,5.6447,7.6450,3.6441,3.6455,7.6446,1.9949,1.9953,-1.9953,-1.9949
25.90,0.0049,0.1179,5.6668,-0.0000,0.0000,5.6667,7.6670,3.6661,3.6674,7.6665,1.9949,1.9953,-1.9953,-1.9949
26.00,0.0049,0.1184,5.6888,-0.0000,0.0000,5.6887,7.6890,3.6881,3.6894,7.6886,1.9949,1.9953,-1.9953,-1.9949
26.10,0.0049,0.1188,5.7108,-0.0000,0.0000,5.7108,7.7110,3.7102,3.7115,7.7106,1.9949,1.9953,-1.9953,-1.9949
26.20,0.0049,0.1193,5.7328,-0.0000,0.0000,5.7327,7.7330,3.7321,3.7334,7.7325,1.9949,1.9953,-1.9953,-1.9949
26.30,0.0049,0.1198,5.7547,-0.0000,0.0000,5.7547,7.7550,3.7541,3.7554,7.7545,1.9949,1.9953,-1.9953,-1.9949
26.40,0.0049,0.1203,5.7766,-0.0000,0.0000,5.7765,7.7768,3.7759,3.7772,7.7763,1.9949,1.9953,-1.9953,-1.9949
26.50,0.0049,0.1208,5.7986,-0.0000,0.0000,5.7985,7.7988,3.7979,3.7992,7.7983,1.9949,1.9953,-1.9953,-1.9949
26.60,0.0049,0.1213,5.8206,-0.0000,0.0000,5.8205,7.8208,3.8199,3.8213,7.8204,1.9949,1.9953,-1.9953,-1.9949
26.70,0.0049,0.1218,5.8426,-0.0000,0.0000,5.8425,7.8428,3.8419,3.8432,7.8423,1.9949,1.9953,-1.9953,-1.9949
26.80,0.0049,0.1223,5.8646,-0.0000,0.0000,5.8645,7.8648,3.8639,3.8653,7.8644,1.9949,1.9953,-1.9953,-1.9949
26.90,0.0049,0.1228,5.8865,-0.0000,0.0000,5.8865,7.8867,3.8859,3.8872,7.8863,1.9949,1.9953,-1.9953,-1.9949
27.00,0.0049,0.1233,5.9085,-0.0000,0.0000,5.9085,7.9088,3.9079,3.9092,7.9083,1.9949,1.9953,-1.9953,-1.9949
27.10,0.0049,0.1238,5.9305,-0.0000,0.0000,5.9305,7.9308,3.9299,3.9312,7.9303,1.9949,1.9953,-1.9953,-1.9949
27.20,0.0049,0.1243,5.9526,-0.0000,0.0000,5.9525,7.9528,3.9519,3.9532,7.9524,1.9949,1.9953,-1.9953,-1.9949
27.30,0.0049,0.1248,5.9746,-0.0000,0.0000,5.9745,7.9748,3.9739,3.9752,7.9744,1.9949,1.9953,-1.9953,-1.9949
27.40,0.0049,0.1253,5.9966,-0.0000,0.0000,5.9965,7.9968,3.9959,3.9972,7.9963,1.9949,1.9953,-1.9953,-1.9949
27.50,0.0049,0.1257,6.0185,-0.0000,0.0000,6.0185,8.0188,4.0179,4.0192,8.0183,1.9949,1.9952,-1.9953,-1.9949
27.60,0.0049,0.1262,6.0406,-0.0000,0.0000,6.0405,8.0408,4.0399,4.0412,8.0404,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0049,0.1267,6.0625,-0.0000,0.0000,6.0625,8.0628,4.0619,4.0632,8.0623,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0049,0.1272,6.0845,-0.0000,0.0000,6.0845,8.0848,4.0839,4.0852,8.0843,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0050,0.1277,6.1065,-0.0000,0.0000,6.1065,8.1068,4.1059,4.1072,8.1063,1.9949,1.9952,-1.9953,-1.9949
28.00,0.0050,0.1282,6.1286,-0.0000,0.0000,6.1285,8.1288,4.1279,4.1292,8.1283,1.9949,1.9952,-1.9953,-1.9949
28.10,0.0050,0.1287,6.1506,-0.0000,0.0000,6.1505,8.1508,4.1499,4.1512,8.1503,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1292,6.1725,-0.0000,0.0000,6.1725,8.1727,4.1719,4.1732,8.1723,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1297,6.1944,-0.0000,0.0000,6.1943,8.1946,4.1937,4.1950,8.1942,1.9949,1.9952,-1.9953,-1.9949
28.40,0.0050,0.1302,6.2164,-0.0000,0.0000,6.2164,8.2167,4.2158,4.2171,8.2162,1.9949,1.9952,-1.9953,-1.9949
28.50,0.0050,0.1307,6.2386,-0.0000,0.0000,6.2385,8.2388,4.2379,4.2392,8.2383,1.9949,1.9952,-1.9953,-1.9949
28.60,0.0050,0.1312,6.2606,-0.0000,0.0000,6.2605,8.2608,4.2599,4.2613,8.2604,1.9949,1.9952,-1.9953,-1.9949
28.70,0.0050,0.1317,6.2826,-0.0000,0.0000,6.2826,8.2828,4.2820,4.2833,8.2824,1.9949,1.9952,-1.9953,-1.9949
28.80,0.0050,0.1322,6.3046,-0.0000,0.0000,6.3046,8.3048,4.3040,4.3053,8.3044,1.9949,1.9952,-1.9953,-1.9949
28.90,0.0050,0.1327,6.3266,-0.0000,0.0000,6.3265,8.3268,4.3259,4.3273,8.3264,1.9949,1.9952,-1.9953,-1.9949
29.00,0.0050,0.1332,6.3486,-0.0000,0.0000,6.3485,8.3488,4.3479,4.3492,8.3484,1.9949,1.9952,-1.9952,-1.9949
29.10,0.0050,0.1337,6.3706,-0.0000,0.0000,6.3706,8.3708,4.3700,4.3713,8.3704,1.9949,1.9952,-1.9952,-1.9949
29.20,0.0050,0.1342,6.3926,-0.0000,0.0000,6.3925,8.3928,4.3919,4.3933,8.3924,1.9948,1.9952,-1.9952,-1.9949
29.30,0.0050,0.1347,6.4146,-0.0000,0.0000,6.4146,8.4148,4.4140,4.4153,8.4144,1.9948,1.9952,-1.9952,-1.9949
29.40,0.0050,0.1352,6.4366,-0.0000,0.0000,6.4365,8.4368,4.4360,4.4373,8.4364,1.9948,1.9952,-1.9952,-1.9949
29.50,0.0050,0.1357,6.4586,-0.0000,0.0000,6.4586,8.4588,4.4580,4.4593,8.4584,1.9948,1.9952,-1.9952,-1.9949
29.60,0.0050,0.1362,6.4806,-0.0000,0.0000,6.4806,8.4808,4.4800,4.4813,8.4804,1.9948,1.9952,-1.9952,-1.9949
29.70,0.0050,0.1367,6.5026,-0.0000,0.0000,6.5026,8.5028,4.5020,4.5033,8.5024,1.9948,1.9952,-1.9952,-1.9949
29.80,0.0050,0.1372,6.5246,-0.0000,0.0000,6.5245,8.5248,4.5240,4.5253,8.5244,1.9948,1.9952,-1.9952,-1.9949
29.90,0.0050,0.1377,6.5466,-0.0000,0.0000,6.5465,8.5468,4.5459,4.5472,8.5464,1.9948,1.9952,-1.9952,-1.9949
30.00,0.0050,0.1382,6.5686,-0.0000,0.0000,6.5685,8.5688,4.5679,4.5692,8.5683,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0050,0.1387,6.5906,-0.0000,0.0000,6.5905,8.5908,4.5899,4.5912,8.5903,1.9948,1.9952,-1.9952,-1.9949
30.20,0.0050,0.1392,6.6126,-0.0000,0.0000,6.6125,8.6128,4.6119,4.6132,8.6123,1.9948,1.9952,-1.9952,-1.9949
30.30,0.0050,0.1397,6.6345,-0.0000,0.0000,6.6345,8.6348,4.6339,4.6352,8.6343,1.9948,1.9952,-1.9952,-1.9949
30.40,0.0050,0.1402,6.6565,-0.0000,0.0000,6.6565,8.6568,4.6559,4.6572,8.6563,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0050,0.1407,6.6785,-0.0000,0.0000,6.6785,8.6788,4.6779,4.6792,8.6783,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0050,0.1412,6.7006,-0.0000,0.0000,6.7005,8.7008,4.6999,4.7012,8.7003,1.9948,1.9952,-1.9952,-1.9948
30.70,0.0050,0.1417,6.7225,-0.0000,0.0000,6.7225,8.7228,4.7219,4.7232,8.7223,1.9948,1.9952,-1.9952,-1.9948
30.80,0.0050,0.1422,6.7445,-0.0000,0.0000,6.7445,8.7448,4.7439,4.7452,8.7443,1.9948,1.9952,-1.9952,-1.9948
30.90,0.0050,0.1427,6.7665,-0.0000,0.0000,6.7665,8.7667,4.7659,4.7672,8.7663,1.9948,1.9952,-1.9952,-1.9948
31.00,0.0050,0.1432,6.7885,-0.0000,0.0000,6.7885,8.7888,4.7879,4.7892,8.7883,1.9948,1.9952,-1.9952,-1.9948
31.10,0.0050,0.1437,6.8105,-0.0000,0.0000,6.8105,8.8108,4.8099,4.8112,8.8103,1.9948,1.9952,-1.9952,-1.9948
31.20,0.0050,0.1442,6.8325,-0.0000,0.0000,6.8325,8.8327,4.8319,4.8332,8.8323,1.9948,1.9952,-1.9952,-1.9948
31.30,0.0050,0.1447,6.8545,-0.0000,0.0000,6.8545,8.8548,4.8539,4.8552,8.8543,1.9948,1.9952,-1.9952,-1.9948
31.40,0.0050,0.1452,6.8765,-0.0000,0.0000,6.8764,8.8767,4.8759,4.8772,8.8763,1.9948,1.9952,-1.9952,-1.9948
31.50,0.0050,0.1457,6.8985,-0.0000,0.0000,6.8985,8.8987,4.8978,4.8992,8.8983,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0050,0.1462,6.9205,-0.0000,0.0000,6.9205,8.9207,4.9199,4.9212,8.9203,1.9948,1.9952,-1.9952,-1.9948
31.70,0.0050,0.1467,6.9425,-0.0000,0.0000,6.9425,8.9427,4.9419,4.9432,8.9423,1.9948,1.9952,-1.9952,-1.9948
31.80,0.0050,0.1472,6.9645,-0.0000,0.0000,6.9644,8.9647,4.9638,4.9651,8.9643,1.9948,1.9952,-1.9952,-1.9948
31.90,0.0050,0.1477,6.9865,-0.0000,0.0000,6.9865,8.9867,4.9859,4.9872,8.9863,1.9948,1.9952,-1.9952,-1.9948
32.00,0.0050,0.1482,7.0085,-0.0000,0.0000,7.0084,9.0087,5.0078,5.0092,9.0083,1.9948,1.9952,-1.9952,-1.9948
32.10,0.0050,0.1487,7.0305,-0.0000,0.0000,7.0304,9.0307,5.0298,5.0311,9.0303,1.9948,1.9952,-1.9952,-1.9948
32.20,0.0050,0.1492,7.0525,-0.0000,0.0000,7.0524,9.0527,5.0518,5.0531,9.0523,1.9948,1.9952,-1.9952,-1.9948
32.30,0.0050,0.1497,7.0745,-0.0000,0.0000,7.0744,9.0747,5.0738,5.0751,9.0743,1.9948,1.9952,-1.9952,-1.9948
32.40,0.0050,0.1502,7.0965,-0.0000,0.0000,7.0964,9.0967,5.0958,5.0972,9.0963,1.9948,1.9952,-1.9952,-1.9948
32.50,0.0050,0.1507,7.1184,-0.0000,0.0000,7.1184,9.1186,5.1178,5.1191,9.1182,1.9948,1.9951,-1.9952,-1.9948
32.60,0.0050,0.1512,7.1404,-0.0000,0.0000,7.1404,9.1406,5.1398,5.1411,9.1402,1.9948,1.9951,-1.9952,-1.9948
32.70,0.0050,0.1517,7.1623,-0.0000,0.0000,7.1623,9.1626,5.1617,5.1630,9.1621,1.9948,1.9951,-1.9952,-1.9948
32.80,0.0051,0.1522,7.1844,-0.0000,0.0000,7.1844,9.1847,5.1838,5.1851,9.1842,1.9948,1.9951,-1.9952,-1.9948
32.90,0.0051,0.1527,7.2064,-0.0000,0.0000,7.2064,9.2066,5.2058,5.2071,9.2062,1.9948,1.9951,-1.9952,-1.9948
33.00,0.0051,0.1532,7.2285,-0.0000,0.0000,7.2284,9.2287,5.2278,5.2291,9.2282,1.9948,1.9951,-1.9952,-1.9948
33.10,0.0051,0.1537,7.2504,-0.0000,0.0000,7.2504,9.2507,5.2498,5.2511,9.2502,1.9948,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1543,7.2724,-0.0000,0.0000,7.2724,9.2727,5.2718,5.2731,9.2722,1.9948,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1548,7.2945,-0.0000,0.0000,7.2944,9.2947,5.2938,5.2951,9.2942,1.9948,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1553,7.3165,-0.0000,0.0000,7.3164,9.3167,5.3158,5.3171,9.3162,1.9948,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1558,7.3384,-0.0000,0.0000,7.3384,9.3386,5.3378,5.3391,9.3382,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1563,7.3604,-0.0000,0.0000,7.3604,9.3607,5.3598,5.3611,9.3602,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1568,7.3824,-0.0000,0.0000,7.3824,9.3826,5.3818,5.3831,9.3822,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1573,7.4044,-0.0000,0.0000,7.4044,9.4046,5.4038,5.4051,9.4042,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1578,7.4264,-0.0000,0.0000,7.4263,9.4266,5.4258,5.4270,9.4262,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0051,0.1583,7.4484,-0.0000,0.0000,7.4483,9.4486,5.4477,5.4491,9.4482,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0051,0.1588,7.4704,-0.0000,0.0000,7.4703,9.4706,5.4697,5.4710,9.4702,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0051,0.1593,7.4924,-0.0000,0.0000,7.4924,9.4926,5.4918,5.4931,9.4922,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0051,0.1598,7.5144,-0.0000,0.0000,7.5143,9.5146,5.5137,5.5151,9.5142,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0051,0.1603,7.5364,-0.0000,0.0000,7.5363,9.5366,5.5357,5.5371,9.5362,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0051,0.1608,7.5584,-0.0000,0.0000,7.5583,9.5586,5.5577,5.5590,9.5582,1.9947,1.9951,-1.9951,-1.9948
34.60,0.0051,0.1614,7.5804,-0.0000,0.0000,7.5803,9.5806,5.5797,5.5810,9.5802,1.9947,1.9951,-1.9951,-1.9948
34.70,0.0051,0.1619,7.6023,-0.0000,0.0000,7.6023,9.6025,5.6017,5.6030,9.6021,1.9947,1.9951,-1.9951,-1.9948
34.80,0.0051,0.1624,7.6244,-0.0000,0.0000,7.6243,9.6246,5.6237,5.6251,9.6242,1.9947,1.9951,-1.9951,-1.9948
34.90,0.0051,0.1629,7.6464,-0.0000,0.0000,7.6463,9.6466,5.6457,5.6470,9.6462,1.9947,1.9951,-1.9951,-1.9948
35.00,0.0051,0.1634,7.6684,-0.0000,0.0000,7.6683,9.6686,5.6677,5.6691,9.6682,1.9947,1.9951,-1.9951,-1.9948
35.10,0.0051,0.1639,7.6904,-0.0000,0.0000,7.6903,9.6906,5.6897,5.6910,9.6902,1.9947,1.9951,-1.9951,-1.9948
35.20,0.0051,0.1644,7.7123,-0.0000,0.0000,7.7123,9.7126,5.7117,5.7130,9.7121,1.9947,1.9951,-1.9951,-1.9948
35.30,0.0051,0.1649,7.7343,-0.0000,0.0000,7.7343,9.7346,5.7337,5.7350,9.7341,1.9947,1.9951,-1.9951,-1.9947
35.40,0.0051,0.1654,7.7564,-0.0000,0.0000,7.7563,9.7566,5.7557,5.7570,9.7561,1.9947,1.9951,-1.9951,-1.9947
35.50,0.0051,0.1659,7.7783,-0.0000,0.0000,7.7783,9.7786,5.7777,5.7790,9.7781,1.9947,1.9951,-1.9951,-1.9947
35.60,0.0051,0.1665,7.8003,-0.0000,0.0000,7.8003,9.8006,5.7997,5.8010,9.8001,1.9947,1.9951,-1.9951,-1.9947
35.70,0.0051,0.1670,7.8223,-0.0000,0.0000,7.8223,9.8225,5.8217,5.8230,9.8221,1.9947,1.9951,-1.9951,-1.9947
35.80,0.0051,0.1675,7.8443,-0.0000,0.0000,7.8443,9.8446,5.8437,5.8450,9.8441,1.9947,1.9951,-1.9951,-1.9947
