t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0054,0.0921,3.8984,0.0001,0.0001,3.8983,5.8968,1.8975,1.8961,5.9031,1.9952,1.9955,-1.9953,-1.9950
18.00,0.0054,0.0926,3.9203,0.0001,0.0001,3.9203,5.9188,1.9194,1.9181,5.9251,1.9952,1.9955,-1.9953,-1.9950
18.10,0.0054,0.0932,3.9423,0.0001,0.0001,3.9423,5.9407,1.9414,1.9401,5.9471,1.9952,1.9955,-1.9953,-1.9950
18.20,0.0054,0.0937,3.9644,0.0001,0.0001,3.9643,5.9628,1.9634,1.9621,5.9692,1.9952,1.9955,-1.9953,-1.9950
18.30,0.0054,0.0942,3.9862,0.0001,0.0001,3.9861,5.9846,1.9852,1.9839,5.9910,1.9952,1.9955,-1.9953,-1.9950
18.40,0.0054,0.0948,4.0082,0.0001,0.0001,4.0081,6.0066,2.0073,2.0059,6.0130,1.9952,1.9955,-1.9953,-1.9950
18.50,0.0055,0.0953,4.0302,0.0001,0.0001,4.0301,6.0286,2.0293,2.0279,6.0350,1.9952,1.9955,-1.9953,-1.9950
18.60,0.0055,0.0959,4.0522,0.0001,0.0001,4.0522,6.0506,2.0513,2.0500,6.0570,1.9952,1.9955,-1.9953,-1.9950
18.70,0.0055,0.0964,4.0742,0.0001,0.0001,4.0741,6.0726,2.0732,2.0719,6.0790,1.9952,1.9955,-1.9953,-1.9950
18.80,0.0055,0.0970,4.0962,0.0001,0.0001,4.0961,6.0946,2.0953,2.0939,6.1010,1.9952,1.9955,-1.9953,-1.9950
18.90,0.0055,0.0975,4.1182,0.0001,0.0001,4.1181,6.1166,2.1173,2.1159,6.1229,1.9952,1.9955,-1.9953,-1.9950
19.00,0.0055,0.0981,4.1402,0.0001,0.0001,4.1402,6.1386,2.1393,2.1379,6.1450,1.9952,1.9955,-1.9953,-1.9950
19.10,0.0055,0.0986,4.1622,0.0001,0.0001,4.1622,6.1606,2.1613,2.1599,6.1670,1.9952,1.9955,-1.9953,-1.9950
19.20,0.0055,0.0992,4.1842,0.0001,0.0001,4.1842,6.1826,2.1833,2.1819,6.1890,1.9952,1.9955,-1.9953,-1.9950
19.30,0.0055,0.0997,4.2062,0.0001,0.0001,4.2061,6.2046,2.2052,2.2039,6.2110,1.9952,1.9955,-1.9953,-1.9950
19.40,0.0055,0.1002,4.2282,0.0001,0.0001,4.2282,6.2266,2.2273,2.2259,6.2330,1.9952,1.9955,-1.9953,-1.9950
19.50,0.0055,0.1008,4.2502,0.0001,0.0001,4.2501,6.2486,2.2492,2.2479,6.2549,1.9952,1.9955,-1.9953,-1.9950
19.60,0.0055,0.1013,4.2720,0.0001,0.0001,4.2719,6.2704,2.2710,2.2697,6.2767,1.9952,1.9955,-1.9953,-1.9950
19.70,0.0055,0.1019,4.2940,0.0001,0.0001,4.2939,6.2924,2.2930,2.2917,6.2988,1.9952,1.9955,-1.9953,-1.9950
19.80,0.0055,0.1024,4.3160,0.0001,0.0001,4.3159,6.3144,2.3150,2.3137,6.3207,1.9952,1.9955,-1.9953,-1.9950
19.90,0.0055,0.1030,4.3381,0.0001,0.0001,4.3380,6.3365,2.3372,2.3358,6.3429,1.9951,1.9955,-1.9953,-1.9950
20.00,0.0055,0.1035,4.3602,0.0001,0.0001,4.3601,6.3586,2.3592,2.3579,6.3649,1.9951,1.9955,-1.9953,-1.9950
20.10,0.0055,0.1041,4.3822,0.0001,0.0001,4.3821,6.3806,2.3813,2.3799,6.3870,1.9951,1.9955,-1.9953,-1.9950
20.20,0.0055,0.1046,4.4042,0.0001,0.0001,4.4041,6.4026,2.4033,2.4019,6.4090,1.9951,1.9955,-1.9953,-1.9950
20.30,0.0055,0.1052,4.4262,0.0001,0.0001,4.4261,6.4246,2.4252,2.4239,6.4309,1.9951,1.9955,-1.9953,-1.9950
20.40,0.0055,0.1057,4.4482,0.0001,0.0001,4.4481,6.4466,2.4472,2.4459,6.4530,1.9951,1.9955,-1.9953,-1.9950
20.50,0.0055,0.1063,4.4702,0.0001,0.0001,4.4701,6.4686,2.4693,2.4679,6.4750,1.9951,1.9955,-1.9953,-1.9950
20.60,0.0055,0.1068,4.4922,0.0001,0.0001,4.4921,6.4906,2.4912,2.4899,6.4969,1.9951,1.9955,-1.9953,-1.9950
20.70,0.0055,0.1074,4.5142,0.0001,0.0001,4.5141,6.5126,2.5133,2.5119,6.5190,1.9951,1.9955,-1.9953,-1.9950
20.80,0.0055,0.1079,4.5362,0.0001,0.0001,4.5361,6.5346,2.5352,2.5339,6.5410,1.9951,1.9955,-1.9953,-1.9950
20.90,0.0055,0.1085,4.5582,0.0001,0.0001,4.5581,6.5566,2.5572,2.5559,6.5629,1.9951,1.9955,-1.9953,-1.9949
21.00,0.0055,0.1090,4.5801,0.0001,0.0001,4.5801,6.5785,2.5792,2.5779,6.5849,1.9951,1.9955,-1.9953,-1.9949
21.10,0.0055,0.1096,4.6021,0.0001,0.0001,4.6021,6.6005,2.6012,2.5999,6.6069,1.9951,1.9955,-1.9953,-1.9949
21.20,0.0055,0.1101,4.6241,0.0001,0.0001,4.6241,6.6225,2.6232,2.6219,6.6289,1.9951,1.9955,-1.9953,-1.9949
21.30,0.0055,0.1107,4.6461,0.0001,0.0001,4.6461,6.6445,2.6452,2.6439,6.6509,1.9951,1.9955,-1.9953,-1.9949
21.40,0.0055,0.1112,4.6680,0.0001,0.0001,4.6679,6.6664,2.6670,2.6657,6.6727,1.9951,1.9955,-1.9953,-1.9949
21.50,0.0055,0.1118,4.6899,0.0001,0.0001,4.6899,6.6884,2.6890,2.6875,6.6947,1.9951,1.9955,-1.9953,-1.9949
21.60,0.0055,0.1123,4.7120,0.0001,0.0001,4.7119,6.7104,2.7111,2.7097,6.7168,1.9951,1.9955,-1.9953,-1.9949
21.70,0.0055,0.1129,4.7341,0.0001,0.0001,4.7340,6.7325,2.7331,2.7318,6.7389,1.9951,1.9955,-1.9953,-1.9949
21.80,0.0055,0.1134,4.7561,0.0001,0.0001,4.7560,6.7545,2.7551,2.7538,6.7609,1.9951,1.9955,-1.9953,-1.9949
21.90,0.0055,0.1140,4.7780,0.0001,0.0001,4.7779,6.7764,2.7770,2.7757,6.7827,1.9951,1.9955,-1.9953,-1.9949
22.00,0.0055,0.1145,4.8000,0.0001,0.0001,4.7999,6.7984,2.7991,2.7978,6.8048,1.9951,1.9954,-1.9953,-1.9949
22.10,0.0055,0.1151,4.8220,0.0001,0.0001,4.8220,6.8205,2.8211,2.8198,6.8268,1.9951,1.9954,-1.9953,-1.9949
22.20,0.0055,0.1156,4.8440,0.0001,0.0001,4.8439,6.8424,2.8431,2.8417,6.8488,1.9951,1.9954,-1.9953,-1.9949
22.30,0.0055,0.1162,4.8660,0.0001,0.0001,4.8660,6.8644,2.8651,2.8638,6.8708,1.9951,1.9954,-1.9953,-1.9949
22.40,0.0055,0.1167,4.8881,0.0001,0.0001,4.8880,6.8865,2.8871,2.8858,6.8928,1.9951,1.9954,-1.9953,-1.9949
22.50,0.0055,0.1173,4.9100,0.0001,0.0001,4.9100,6.9085,2.9091,2.9078,6.9148,1.9951,1.9954,-1.9953,-1.9949
22.60,0.0055,0.1178,4.9320,0.0001,0.0001,4.9319,6.9304,2.9311,2.9297,6.9368,1.9951,1.9954,-1.9953,-1.9949
22.70,0.0055,0.1184,4.9540,0.0001,0.0001,4.9539,6.9524,2.9531,2.9517,6.9588,1.9951,1.9954,-1.9953,-1.9949
22.80,0.0055,0.1189,4.9759,0.0001,0.0001,4.9759,6.9743,2.9750,2.9737,6.9807,1.9951,1.9954,-1.9953,-1.9949
22.90,0.0055,0.1195,4.9979,0.0001,0.0001,4.9978,6.9963,2.9969,2.9956,7.0027,1.9951,1.9954,-1.9953,-1.9949
23.00,0.0055,0.1200,5.0198,0.0001,0.0001,5.0198,7.0182,3.0189,3.0176,7.0246,1.9951,1.9954,-1.9953,-1.9949
23.10,0.0055,0.1206,5.0417,0.0001,0.0001,5.0417,7.0401,3.0408,3.0395,7.0465,1.9951,1.9954,-1.9953,-1.9949
23.20,0.0055,0.1211,5.0637,0.0001,0.0001,5.0637,7.0621,3.0628,3.0615,7.0685,1.9951,1.9954,-1.9953,-1.9949
23.30,0.0055,0.1217,5.0857,0.0001,0.0001,5.0857,7.0842,3.0848,3.0835,7.0905,1.9951,1.9954,-1.9953,-1.9949
23.40,0.0055,0.1222,5.1075,0.0001,0.0001,5.1075,7.1059,3.1066,3.1053,7.1123,1.9951,1.9954,-1.9953,-1.9949
23.50,0.0056,0.1228,5.1295,0.0001,0.0001,5.1295,7.1279,3.1285,3.1272,7.1344,1.9951,1.9954,-1.9953,-1.9949
23.60,0.0055,0.1233,5.1515,0.0001,0.0001,5.1515,7.1499,3.1506,3.1493,7.1563,1.9951,1.9954,-1.9952,-1.9949
23.70,0.0055,0.1239,5.1733,0.0001,0.0001,5.1733,7.1717,3.1724,3.1711,7.1781,1.9951,1.9954,-1.9952,-1.9949
23.80,0.0055,0.1244,5.1955,0.0001,0.0001,5.1955,7.1939,3.1946,3.1933,7.2003,1.9951,1.9954,-1.9952,-1.9949
23.90,0.0055,0.1250,5.2176,0.0001,0.0001,5.2176,7.2161,3.2167,3.2154,7.2224,1.9951,1.9954,-1.9952,-1.9949
24.00,0.0055,0.1256,5.2397,0.0001,0.0001,5.2396,7.2381,3.2387,3.2374,7.2444,1.9951,1.9954,-1.9952,-1.9949
24.10,0.0055,0.1261,5.2617,0.0001,0.0001,5.2616,7.2601,3.2608,3.2594,7.2665,1.9951,1.9954,-1.9952,-1.9949
24.20,0.0055,0.1267,5.2836,0.0001,0.0001,5.2835,7.2820,3.2827,3.2813,7.2884,1.9951,1.9954,-1.9952,-1.9949
24.30,0.0055,0.1272,5.3056,0.0001,0.0001,5.3056,7.3041,3.3047,3.3034,7.3104,1.9951,1.9954,-1.9952,-1.9949
24.40,0.0055,0.1278,5.3277,0.0001,0.0001,5.3276,7.3261,3.3268,3.3254,7.3325,1.9951,1.9954,-1.9952,-1.9949
24.50,0.0055,0.1283,5.3497,0.0001,0.0001,5.3496,7.3481,3.3487,3.3474,7.3544,1.9950,1.9954,-1.9952,-1.9949
24.60,0.0055,0.1289,5.3717,0.0001,0.0001,5.3716,7.3701,3.3707,3.3694,7.3764,1.9950,1.9954,-1.9952,-1.9949
24.70,0.0056,0.1294,5.3937,0.0001,0.0001,5.3936,7.3921,3.3927,3.3914,7.3984,1.9950,1.9954,-1.9952,-1.9949
24.80,0.0056,0.1300,5.4157,0.0001,0.0001,5.4156,7.4141,3.4147,3.4134,7.4204,1.9950,1.9954,-1.9952,-1.9949
24.90,0.0056,0.1305,5.4376,0.0001,0.0001,5.4375,7.4360,3.4367,3.4353,7.4424,1.9950,1.9954,-1.9952,-1.9949
25.00,0.0056,0.1311,5.4596,0.0001,0.0001,5.4595,7.4580,3.4586,3.4573,7.4643,1.9950,1.9954,-1.9952,-1.9949
25.10,0.0056,0.1317,5.4816,0.0001,0.0001,5.4816,7.4800,3.4807,3.4794,7.4864,1.9950,1.9954,-1.9952,-1.9949
25.20,0.0056,0.1322,5.5036,0.0001,0.0001,5.5035,7.5020,3.5027,3.5013,7.5084,1.9950,1.9954,-1.9952,-1.9949
25.30,0.0056,0.1328,5.5256,0.0001,0.0001,5.5255,7.5240,3.5246,3.5233,7.5304,1.9950,1.9954,-1.9952,-1.9949
25.40,0.0056,0.1333,5.5476,0.0001,0.0001,5.5476,7.5460,3.5467,3.5454,7.5524,1.9950,1.9954,-1.9952,-1.9949
25.50,0.0056,0.1339,5.5696,0.0001,0.0001,5.5695,7.5680,3.5687,3.5673,7.5744,1.9950,1.9954,-1.9952,-1.9949
25.60,0.0056,0.1344,5.5916,0.0001,0.0001,5.5916,7.5900,3.5907,3.5894,7.5964,1.9950,1.9954,-1.9952,-1.9949
25.70,0.0056,0.1350,5.6136,0.0001,0.0001,5.6136,7.6120,3.6127,3.6114,7.6184,1.9950,1.9954,-1.9952,-1.9949
25.80,0.0056,0.1356,5.6356,0.0001,0.0001,5.6356,7.6340,3.6347,3.6334,7.6404,1.9950,1.9954,-1.9952,-1.9949
25.90,0.0056,0.1361,5.6576,0.0001,0.0001,5.6576,7.6560,3.6567,3.6554,7.6624,1.9950,1.9954,-1.9952,-1.9949
26.00,0.0056,0.1367,5.6796,0.0001,0.0001,5.6796,7.6780,3.6787,3.6774,7.6844,1.9950,1.9954,-1.9952,-1.9948
26.10,0.0056,0.1372,5.7016,0.0001,0.0001,5.7016,7.7000,3.7007,3.6994,7.7064,1.9950,1.9954,-1.9952,-1.9948
26.20,0.0056,0.1378,5.7236,0.0001,0.0001,5.7235,7.7220,3.7227,3.7213,7.7284,1.9950,1.9954,-1.9952,-1.9948
26.30,0.0056,0.1383,5.7456,0.0001,0.0001,5.7455,7.7440,3.7447,3.7433,7.7504,1.9950,1.9954,-1.9952,-1.9948
26.40,0.0056,0.1389,5.7676,0.0001,0.0001,5.7675,7.7660,3.7666,3.7653,7.7724,1.9950,1.9954,-1.9952,-1.9948
26.50,0.0056,0.1395,5.7896,0.0001,0.0001,5.7895,7.7880,3.7886,3.7873,7.7943,1.9950,1.9954,-1.9952,-1.9948
26.60,0.0056,0.1400,5.8116,0.0001,0.0001,5.8115,7.8100,3.8106,3.8093,7.8163,1.9950,1.9954,-1.9952,-1.9948
26.70,0.0056,0.1406,5.8335,0.0001,0.0001,5.8335,7.8319,3.8326,3.8313,7.8383,1.9950,1.9954,-1.9952,-1.9948
26.80,0.0056,0.1411,5.8555,0.0001,0.0001,5.8555,7.8539,3.8546,3.8533,7.8603,1.9950,1.9954,-1.9952,-1.9948
26.90,0.0056,0.1417,5.8775,0.0001,0.0001,5.8774,7.8759,3.8766,3.8752,7.8823,1.9950,1.9954,-1.9952,-1.9948
27.00,0.0056,0.1423,5.8995,0.0001,0.0001,5.8995,7.8979,3.8986,3.8973,7.9043,1.9950,1.9954,-1.9952,-1.9948
27.10,0.0056,0.1428,5.9215,0.0001,0.0001,5.9215,7.9199,3.9206,3.9193,7.9263,1.9950,1.9954,-1.9952,-1.9948
27.20,0.0056,0.1434,5.9435,0.0001,0.0001,5.9435,7.9419,3.9426,3.9413,7.9483,1.9950,1.9954,-1.9952,-1.9948
27.30,0.0056,0.1439,5.9655,0.0001,0.0001,5.9655,7.9639,3.9646,3.9633,7.9703,1.9950,1.9953,-1.9952,-1.9948
27.40,0.0056,0.1445,5.9875,0.0001,0.0001,5.9875,7.9859,3.9866,3.9853,7.9923,1.9950,1.9953,-1.9952,-1.9948
27.50,0.0056,0.1451,6.0095,0.0001,0.0001,6.0095,8.0079,4.0086,4.0072,8.0143,1.9950,1.9953,-1.9952,-1.9948
27.60,0.0056,0.1456,6.0315,0.0001,0.0001,6.0315,8.0299,4.0306,4.0293,8.0363,1.9950,1.9953,-1.9952,-1.9948
27.70,0.0056,0.1462,6.0535,0.0001,0.0001,6.0535,8.0519,4.0526,4.0513,8.0583,1.9950,1.9953,-1.9952,-1.9948
27.80,0.0056,0.1467,6.0755,0.0001,0.0001,6.0755,8.0739,4.0746,4.0732,8.0803,1.9950,1.9953,-1.9952,-1.9948
27.90,0.0056,0.1473,6.0975,0.0001,0.0001,6.0974,8.0959,4.0966,4.0952,8.1023,1.9950,1.9953,-1.9952,-1.9948
28.00,0.0056,0.1479,6.1195,0.0001,0.0001,6.1194,8.1179,4.1186,4.1172,8.1243,1.9950,1.9953,-1.9952,-1.9948
28.10,0.0056,0.1484,6.1415,0.0001,0.0001,6.1414,8.1399,4.1405,4.1392,8.1463,1.9950,1.9953,-1.9952,-1.9948
28.20,0.0056,0.1490,6.1635,0.0001,0.0001,6.1634,8.1619,4.1625,4.1612,8.1683,1.9950,1.9953,-1.9952,-1.9948
28.30,0.0056,0.1495,6.1855,0.0001,0.0001,6.1854,8.1839,4.1845,4.1832,8.1902,1.9950,1.9953,-1.9952,-1.9948
28.40,0.0056,0.1501,6.2075,0.0001,0.0001,6.2074,8.2058,4.2065,4.2052,8.2122,1.9950,1.9953,-1.9952,-1.9948
28.50,0.0056,0.1507,6.2295,0.0001,0.0001,6.2294,8.2279,4.2285,4.2272,8.2343,1.9950,1.9953,-1.9952,-1.9948
28.60,0.0056,0.1512,6.2515,0.0001,0.0001,6.2514,8.2499,4.2505,4.2492,8.2562,1.9950,1.9953,-1.9952,-1.9948
28.70,0.0056,0.1518,6.2735,0.0001,0.0001,6.2734,8.2719,4.2726,4.2712,8.2783,1.9950,1.9953,-1.9952,-1.9948
28.80,0.0056,0.1524,6.2954,0.0001,0.0001,6.2954,8.2938,4.2945,4.2932,8.3002,1.9950,1.9953,-1.9952,-1.9948
28.90,0.0056,0.1529,6.3174,0.0001,0.0001,6.3173,8.3158,4.3164,4.3151,8.3222,1.9950,1.9953,-1.9952,-1.9948
29.00,0.0056,0.1535,6.3394,0.0001,0.0001,6.3394,8.3378,4.3385,4.3372,8.3442,1.9949,1.9953,-1.9952,-1.9948
29.10,0.0056,0.1540,6.3614,0.0001,0.0001,6.3614,8.3598,4.3605,4.3592,8.3662,1.9949,1.9953,-1.9952,-1.9948
29.20,0.0056,0.1546,6.3834,0.0001,0.0001,6.3834,8.3818,4.3825,4.3812,8.3882,1.9949,1.9953,-1.9952,-1.9948
29.30,0.0056,0.1552,6.4054,0.0001,0.0001,6.4054,8.4038,4.4045,4.4032,8.4102,1.9949,1.9953,-1.9952,-1.9948
29.40,0.0056,0.1557,6.4273,0.0001,0.0001,6.4273,8.4258,4.4264,4.4251,8.4321,1.9949,1.9953,-1.9951,-1.9948
29.50,0.0056,0.1563,6.4493,0.0001,0.0001,6.4493,8.4477,4.4484,4.4470,8.4541,1.9949,1.9953,-1.9951,-1.9948
29.60,0.0056,0.1569,6.4713,0.0001,0.0001,6.4712,8.4697,4.4704,4.4690,8.4761,1.9949,1.9953,-1.9951,-1.9948
29.70,0.0056,0.1574,6.4934,0.0001,0.0001,6.4933,8.4918,4.4924,4.4911,8.4981,1.9949,1.9953,-1.9951,-1.9948
29.80,0.0056,0.1580,6.5154,0.0001,0.0001,6.5153,8.5138,4.5144,4.5131,8.5201,1.9949,1.9953,-1.9951,-1.9948
29.90,0.0056,0.1586,6.5374,0.0001,0.0001,6.5373,8.5358,4.5364,4.5351,8.5421,1.9949,1.9953,-1.9951,-1.9948
30.00,0.0056,0.1591,6.5594,0.0001,0.0001,6.5593,8.5578,4.5585,4.5571,8.5642,1.9949,1.9953,-1.9951,-1.9948
30.10,0.0056,0.1597,6.5813,0.0001,0.0001,6.5813,8.5798,4.5804,4.5791,8.5861,1.9949,1.9953,-1.9951,-1.9948
30.20,0.0056,0.1602,6.6033,0.0001,0.0001,6.6032,8.6017,4.6024,4.6010,8.6081,1.9949,1.9953,-1.9951,-1.9948
30.30,0.0057,0.1608,6.6252,0.0001,0.0001,6.6252,8.6236,4.6243,4.6230,8.6300,1.9949,1.9953,-1.9951,-1.9948
30.40,0.0057,0.1614,6.6471,0.0001,0.0001,6.6470,8.6455,4.6461,4.6448,8.6519,1.9949,1.9953,-1.9951,-1.9948
30.50,0.0057,0.1619,6.6691,0.0001,0.0001,6.6691,8.6675,4.6682,4.6668,8.6739,1.9949,1.9953,-1.9951,-1.9948
30.60,0.0057,0.1625,6.6911,0.0001,0.0001,6.6910,8.6895,4.6901,4.6888,8.6959,1.9949,1.9953,-1.9951,-1.9948
30.70,0.0057,0.1631,6.7131,0.0001,0.0001,6.7130,8.7115,4.7121,4.7108,8.7179,1.9949,1.9953,-1.9951,-1.9948
30.80,0.0057,0.1636,6.7351,0.0001,0.0001,6.7350,8.7335,4.7341,4.7328,8.7398,1.9949,1.9953,-1.9951,-1.9948
30.90,0.0057,0.1642,6.7571,0.0001,0.0001,6.7570,8.7555,4.7561,4.7548,8.7618,1.9949,1.9953,-1.9951,-1.9947
31.00,0.0057,0.1648,6.7791,0.0001,0.0001,6.7790,8.7775,4.7781,4.7768,8.7839,1.9949,1.9953,-1.9951,-1.9947
31.10,0.0057,0.1653,6.8011,0.0001,0.0001,6.8010,8.7995,4.8001,4.7988,8.8058,1.9949,1.9953,-1.9951,-1.9947
31.20,0.0057,0.1659,6.8230,0.0001,0.0001,6.8230,8.8215,4.8221,4.8208,8.8278,1.9949,1.9953,-1.9951,-1.9947
31.30,0.0057,0.1665,6.8450,0.0001,0.0001,6.8450,8.8435,4.8441,4.8428,8.8498,1.9949,1.9953,-1.9951,-1.9947
31.40,0.0057,0.1670,6.8669,0.0001,0.0001,6.8669,8.8653,4.8660,4.8646,8.8717,1.9949,1.9953,-1.9951,-1.9947
31.50,0.0057,0.1676,6.8889,0.0001,0.0001,6.8888,8.8873,4.8879,4.8866,8.8936,1.9949,1.9953,-1.9951,-1.9947
31.60,0.0057,0.1682,6.9109,0.0001,0.0001,6.9108,8.9093,4.9099,4.9086,8.9156,1.9949,1.9953,-1.9951,-1.9947
31.70,0.0057,0.1687,6.9329,0.0001,0.0001,6.9328,8.9313,4.9320,4.9306,8.9376,1.9949,1.9953,-1.9951,-1.9947
31.80,0.0057,0.1693,6.9548,0.0001,0.0001,6.9548,8.9532,4.9539,4.9526,8.9596,1.9949,1.9953,-1.9951,-1.9947
31.90,0.0057,0.1699,6.9769,0.0001,0.0001,6.9768,8.9753,4.9759,4.9746,8.9816,1.9949,1.9953,-1.9951,-1.9947
32.00,0.0057,0.1704,6.9989,0.0001,0.0001,6.9989,8.9973,4.9980,4.9967,9.0037,1.9949,1.9953,-1.9951,-1.9947
32.10,0.0057,0.1710,7.0209,0.0001,0.0001,7.0208,9.0193,5.0200,5.0186,9.0257,1.9949,1.9953,-1.9951,-1.9947
32.20,0.0057,0.1716,7.0429,0.0001,0.0001,7.0428,9.0413,5.0419,5.0406,9.0476,1.9949,1.9953,-1.9951,-1.9947
32.30,0.0057,0.1722,7.0649,0.0001,0.0001,7.0648,9.0633,5.0640,5.0626,9.0697,1.9949,1.9952,-1.9951,-1.9947
32.40,0.0057,0.1727,7.0868,0.0001,0.0001,7.0868,9.0852,5.0859,5.0846,9.0916,1.9949,1.9952,-1.9951,-1.9947
32.50,0.0057,0.1733,7.1089,0.0001,0.0001,7.1088,9.1073,5.1080,5.1066,9.1137,1.9949,1.9952,-1.9951,-1.9947
32.60,0.0057,0.1739,7.1309,0.0001,0.0001,7.1308,9.1293,5.1299,5.1286,9.1357,1.9949,1.9952,-1.9951,-1.9947
32.70,0.0057,0.1744,7.1529,0.0001,0.0001,7.1528,9.1513,5.1520,5.1506,9.1577,1.9949,1.9952,-1.9951,-1.9947
32.80,0.0057,0.1750,7.1748,0.0001,0.0001,7.1748,9.1732,5.1739,5.1726,9.1796,1.9949,1.9952,-1.9951,-1.9947
32.90,0.0057,0.1756,7.1968,0.0001,0.0001,7.1968,9.1953,5.1959,5.1946,9.2016,1.9949,1.9952,-1.9951,-1.9947
33.00,0.0057,0.1761,7.2188,0.0001,0.0001,7.2188,9.2172,5.2179,5.2166,9.2236,1.9949,1.9952,-1.9951,-1.9947
33.10,0.0057,0.1767,7.2408,0.0001,0.0001,7.2407,9.2392,5.2398,5.2385,9.2456,1.9949,1.9952,-1.9951,-1.9947
33.20,0.0057,0.1773,7.2628,0.0001,0.0001,7.2627,9.2612,5.2618,5.2605,9.2676,1.9949,1.9952,-1.9951,-1.9947
33.30,0.0057,0.1778,7.2848,0.0001,0.0001,7.2847,9.2832,5.2839,5.2825,9.2896,1.9948,1.9952,-1.9951,-1.9947
33.40,0.0057,0.1784,7.3068,0.0001,0.0001,7.3068,9.3052,5.3059,5.3046,9.3116,1.9948,1.9952,-1.9951,-1.9947
33.50,0.0057,0.1790,7.3288,0.0001,0.0001,7.3287,9.3272,5.3278,5.3265,9.3335,1.9948,1.9952,-1.9951,-1.9947
33.60,0.0057,0.1796,7.3508,0.0001,0.0001,7.3507,9.3492,5.3498,5.3485,9.3556,1.9948,1.9952,-1.9951,-1.9947
33.70,0.0057,0.1801,7.3728,0.0001,0.0001,7.3727,9.3712,5.3718,5.3705,9.3775,1.9948,1.9952,-1.9951,-1.9947
33.80,0.0057,0.1807,7.3946,0.0001,0.0001,7.3946,9.3930,5.3937,5.3924,9.3994,1.9948,1.9952,-1.9951,-1.9947
33.90,0.0057,0.1813,7.4166,0.0001,0.0001,7.4166,9.4151,5.4157,5.4144,9.4214,1.9948,1.9952,-1.9951,-1.9947
34.00,0.0057,0.1818,7.4386,0.0001,0.0001,7.4386,9.4370,5.4377,5.4364,9.4434,1.9948,1.9952,-1.9951,-1.9947
34.10,0.0057,0.1824,7.4606,0.0001,0.0001,7.4606,9.4590,5.4597,5.4584,9.4654,1.9948,1.9952,-1.9951,-1.9947
34.20,0.0057,0.1830,7.4827,0.0001,0.0001,7.4826,9.4811,5.4817,5.4804,9.4875,1.9948,1.9952,-1.9951,-1.9947
34.30,0.0057,0.1836,7.5047,0.0001,0.0001,7.5046,9.5031,5.5037,5.5024,9.5094,1.9948,1.9952,-1.9951,-1.9947
34.40,0.0057,0.1841,7.5267,0.0001,0.0001,7.5266,9.5251,5.5257,5.5244,9.5314,1.9948,1.9952,-1.9951,-1.9947
34.50,0.0057,0.1847,7.5486,0.0001,0.0001,7.5486,9.5470,5.5477,5.5464,9.5534,1.9948,1.9952,-1.9951,-1.9947
34.60,0.0057,0.1853,7.5706,0.0001,0.0001,7.5706,9.5690,5.5697,5.5683,9.5754,1.9948,1.9952,-1.9951,-1.9947
34.70,0.0057,0.1859,7.5927,0.0001,0.0001,7.5926,9.5911,5.5918,5.5904,9.5975,1.9948,1.9952,-1.9951,-1.9947
34.80,0.0057,0.1864,7.6148,0.0001,0.0001,7.6147,9.6132,5.6138,5.6125,9.6195,1.9948,1.9952,-1.9951,-1.9947
34.90,0.0057,0.1870,7.6368,0.0001,0.0001,7.6367,9.6352,5.6358,5.6345,9.6416,1.9948,1.9952,-1.9950,-1.9947
35.00,0.0057,0.1876,7.6588,0.0001,0.0001,7.6587,9.6572,5.6578,5.6565,9.6636,1.9948,1.9952,-1.9950,-1.9947
35.10,0.0057,0.1882,7.6807,0.0001,0.0001,7.6806,9.6791,5.6797,5.6784,9.6855,1.9948,1.9952,-1.9950,-1.9947
35.20,0.0057,0.1887,7.7027,0.0001,0.0001,7.7026,9.7011,5.7017,5.7004,9.7075,1.9948,1.9952,-1.9950,-1.9947
35.30,0.0057,0.1893,7.7247,0.0001,0.0001,7.7246,9.7231,5.7237,5.7224,9.7295,1.9948,1.9952,-1.9950,-1.9947
35.40,0.0057,0.1899,7.7467,0.0001,0.0001,7.7466,9.7451,5.7458,5.7444,9.7514,1.9948,1.9952,-1.9950,-1.9947
35.50,0.0057,0.1905,7.7687,0.0001,0.0001,7.7686,9.7671,5.7677,5.7664,9.7734,1.9948,1.9952,-1.9950,-1.9946
35.60,0.0057,0.1910,7.7907,0.0001,0.0001,7.7907,9.7891,5.7898,5.7885,9.7955,1.9948,1.9952,-1.9950,-1.9946
35.70,0.0058,0.1916,7.8127,0.0001,0.0001,7.8126,9.8111,5.8118,5.8104,9.8175,1.9948,1.9952,-1.9950,-1.9946
35.80,0.0058,0.1922,7.8347,0.0001,0.0001,7.8346,9.8331,5.8338,5.8325,9.8395,1.9948,1.9952,-1.9950,-1.9946
35.90,0.0058,0.1928,7.8567,0.0001,0.0001,7.8567,9.8551,5.8558,5.8545,9.8615,1.9948,1.9952,-1.9950,-1.9946
36.00,0.0058,0.1933,7.8787,0.0001,0.0001,7.8786,9.8771,5.8778,5.8764,9.8835,1.9948,1.9952,-1.9950,-1.9946
36.10,0.0058,0.1939,7.9007,0.0001,0.0001,7.9006,9.8991,5.8998,5.8984,9.9055,1.9948,1.9952,-1.9950,-1.9946
