t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0048,0.0787,3.8650,-0.0000,0.0000,3.8650,5.8653,1.8646,1.8659,5.8642,1.9951,1.9954,-1.9955,-1.9951
17.80,0.0048,0.0792,3.8870,-0.0000,0.0000,3.8870,5.8873,1.8867,1.8880,5.8862,1.9951,1.9954,-1.9955,-1.9951
17.90,0.0048,0.0796,3.9090,-0.0000,0.0000,3.9089,5.9093,1.9086,1.9099,5.9082,1.9951,1.9954,-1.9955,-1.9951
18.00,0.0048,0.0801,3.9310,-0.0000,0.0000,3.9310,5.9313,1.9307,1.9320,5.9302,1.9951,1.9954,-1.9955,-1.9951
18.10,0.0048,0.0806,3.9530,-0.0000,0.0000,3.9529,5.9533,1.9526,1.9539,5.9522,1.9951,1.9954,-1.9955,-1.9951
18.20,0.0048,0.0811,3.9750,-0.0000,0.0000,3.9750,5.9753,1.9746,1.9760,5.9742,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0816,3.9970,-0.0000,0.0000,3.9970,5.9973,1.9966,1.9979,5.9962,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0820,4.0190,-0.0000,0.0000,4.0189,6.0193,2.0186,2.0199,6.0182,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0825,4.0410,-0.0000,0.0000,4.0410,6.0413,2.0407,2.0419,6.0402,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0830,4.0630,-0.0000,0.0000,4.0630,6.0633,2.0626,2.0640,6.0622,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0835,4.0850,-0.0000,0.0000,4.0850,6.0853,2.0846,2.0859,6.0842,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0048,0.0840,4.1070,-0.0000,0.0000,4.1069,6.1073,2.1066,2.1079,6.1062,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0844,4.1290,-0.0000,0.0000,4.1289,6.1292,2.1286,2.1299,6.1281,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0849,4.1510,-0.0000,0.0000,4.1509,6.1512,2.1506,2.1519,6.1502,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0854,4.1730,-0.0000,0.0000,4.1729,6.1733,2.1726,2.1739,6.1722,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0859,4.1950,-0.0000,0.0000,4.1949,6.1952,2.1946,2.1959,6.1941,1.9950,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0864,4.2170,-0.0000,0.0000,4.2169,6.2173,2.2166,2.2179,6.2162,1.9950,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0868,4.2389,-0.0000,0.0000,4.2389,6.2392,2.2386,2.2399,6.2381,1.9950,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0873,4.2608,-0.0000,0.0000,4.2607,6.2611,2.2604,2.2617,6.2600,1.9950,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0878,4.2828,-0.0000,0.0000,4.2828,6.2831,2.2824,2.2838,6.2820,1.9950,1.9954,-1.9954,-1.9951
19.70,0.0048,0.0883,4.3048,-0.0000,0.0000,4.3048,6.3051,2.3045,2.3058,6.3040,1.9950,1.9954,-1.9954,-1.9951
19.80,0.0048,0.0888,4.3269,-0.0000,0.0000,4.3268,6.3272,2.3265,2.3278,6.3261,1.9950,1.9954,-1.9954,-1.9951
19.90,0.0048,0.0892,4.3489,-0.0000,0.0000,4.3488,6.3492,2.3485,2.3498,6.3481,1.9950,1.9954,-1.9954,-1.9951
20.00,0.0048,0.0897,4.3709,-0.0000,0.0000,4.3709,6.3712,2.3705,2.3719,6.3701,1.9950,1.9954,-1.9954,-1.9951
20.10,0.0048,0.0902,4.3929,-0.0000,0.0000,4.3929,6.3932,2.3925,2.3939,6.3921,1.9950,1.9954,-1.9954,-1.9951
20.20,0.0048,0.0907,4.4150,-0.0000,0.0000,4.4149,6.4152,2.4146,2.4159,6.4141,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0048,0.0912,4.4370,-0.0000,0.0000,4.4369,6.4372,2.4366,2.4379,6.4361,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0048,0.0917,4.4589,-0.0000,0.0000,4.4588,6.4591,2.4585,2.4598,6.4580,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0048,0.0921,4.4808,-0.0000,0.0000,4.4808,6.4811,2.4805,2.4818,6.4800,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0048,0.0926,4.5029,-0.0000,0.0000,4.5028,6.5032,2.5025,2.5038,6.5021,1.9950,1.9954,-1.9954,-1.9951
20.70,0.0048,0.0931,4.5249,-0.0000,0.0000,4.5248,6.5252,2.5245,2.5258,6.5241,1.9950,1.9954,-1.9954,-1.9951
20.80,0.0048,0.0936,4.5468,-0.0000,0.0000,4.5468,6.5471,2.5465,2.5478,6.5460,1.9950,1.9954,-1.9954,-1.9951
20.90,0.0048,0.0941,4.5688,-0.0000,0.0000,4.5688,6.5691,2.5684,2.5697,6.5680,1.9950,1.9954,-1.9954,-1.9951
21.00,0.0048,0.0946,4.5908,-0.0000,0.0000,4.5908,6.5911,2.5904,2.5918,6.5900,1.9950,1.9954,-1.9954,-1.9951
21.10,0.0048,0.0950,4.6128,-0.0000,0.0000,4.6128,6.6131,2.6124,2.6138,6.6120,1.9950,1.9954,-1.9954,-1.9951
21.20,0.0048,0.0955,4.6348,-0.0000,0.0000,4.6348,6.6351,2.6344,2.6358,6.6340,1.9950,1.9954,-1.9954,-1.9951
21.30,0.0048,0.0960,4.6568,-0.0000,0.0000,4.6568,6.6571,2.6565,2.6578,6.6560,1.9950,1.9953,-1.9954,-1.9951
21.40,0.0048,0.0965,4.6786,-0.0000,0.0000,4.6786,6.6789,2.6782,2.6795,6.6778,1.9950,1.9953,-1.9954,-1.9951
21.50,0.0048,0.0970,4.7006,-0.0000,0.0000,4.7005,6.7008,2.7002,2.7015,6.6997,1.9950,1.9953,-1.9954,-1.9951
21.60,0.0049,0.0975,4.7227,-0.0000,0.0000,4.7226,6.7229,2.7223,2.7236,6.7218,1.9950,1.9953,-1.9954,-1.9950
21.70,0.0049,0.0979,4.7448,-0.0000,0.0000,4.7447,6.7450,2.7444,2.7457,6.7439,1.9950,1.9953,-1.9954,-1.9950
21.80,0.0049,0.0984,4.7668,-0.0000,0.0000,4.7667,6.7671,2.7664,2.7677,6.7660,1.9950,1.9953,-1.9954,-1.9950
21.90,0.0049,0.0989,4.7888,-0.0000,0.0000,4.7888,6.7891,2.7884,2.7897,6.7880,1.9950,1.9953,-1.9954,-1.9950
22.00,0.0049,0.0994,4.8108,-0.0000,0.0000,4.8107,6.8111,2.8104,2.8117,6.8100,1.9950,1.9953,-1.9954,-1.9950
22.10,0.0049,0.0999,4.8328,-0.0000,0.0000,4.8327,6.8331,2.8324,2.8337,6.8319,1.9950,1.9953,-1.9954,-1.9950
22.20,0.0049,0.1004,4.8548,-0.0000,0.0000,4.8547,6.8550,2.8544,2.8557,6.8539,1.9950,1.9953,-1.9954,-1.9950
22.30,0.0049,0.1009,4.8768,-0.0000,0.0000,4.8767,6.8771,2.8764,2.8777,6.8760,1.9950,1.9953,-1.9954,-1.9950
22.40,0.0049,0.1013,4.8988,-0.0000,0.0000,4.8987,6.8990,2.8984,2.8997,6.8979,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0049,0.1018,4.9208,-0.0000,0.0000,4.9207,6.9211,2.9204,2.9217,6.9200,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0049,0.1023,4.9428,-0.0000,0.0000,4.9427,6.9431,2.9424,2.9437,6.9420,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0049,0.1028,4.9648,-0.0000,0.0000,4.9647,6.9650,2.9644,2.9657,6.9639,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0049,0.1033,4.9868,-0.0000,0.0000,4.9867,6.9871,2.9864,2.9877,6.9860,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0049,0.1038,5.0088,-0.0000,0.0000,5.0087,7.0090,3.0084,3.0097,7.0079,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0049,0.1043,5.0308,-0.0000,0.0000,5.0307,7.0310,3.0304,3.0317,7.0299,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0049,0.1048,5.0528,-0.0000,0.0000,5.0527,7.0530,3.0524,3.0537,7.0519,1.9950,1.9953,-1.9954,-1.9950
23.20,0.0049,0.1052,5.0748,-0.0000,0.0000,5.0747,7.0750,3.0744,3.0757,7.0739,1.9950,1.9953,-1.9954,-1.9950
23.30,0.0049,0.1057,5.0967,-0.0000,0.0000,5.0966,7.0970,3.0963,3.0976,7.0959,1.9950,1.9953,-1.9954,-1.9950
23.40,0.0049,0.1062,5.1187,-0.0000,0.0000,5.1186,7.1190,3.1183,3.1196,7.1179,1.9950,1.9953,-1.9954,-1.9950
23.50,0.0049,0.1067,5.1406,-0.0000,0.0000,5.1405,7.1409,3.1402,3.1415,7.1398,1.9950,1.9953,-1.9954,-1.9950
23.60,0.0049,0.1072,5.1626,-0.0000,0.0000,5.1625,7.1629,3.1622,3.1635,7.1618,1.9950,1.9953,-1.9954,-1.9950
23.70,0.0049,0.1077,5.1845,-0.0000,0.0000,5.1845,7.1848,3.1842,3.1855,7.1837,1.9950,1.9953,-1.9954,-1.9950
23.80,0.0049,0.1082,5.2065,-0.0000,0.0000,5.2065,7.2068,3.2062,3.2075,7.2057,1.9950,1.9953,-1.9954,-1.9950
23.90,0.0049,0.1087,5.2285,-0.0000,0.0000,5.2285,7.2288,3.2281,3.2294,7.2277,1.9949,1.9953,-1.9954,-1.9950
24.00,0.0049,0.1092,5.2504,-0.0000,0.0000,5.2503,7.2506,3.2500,3.2513,7.2495,1.9949,1.9953,-1.9954,-1.9950
24.10,0.0049,0.1096,5.2724,-0.0000,0.0000,5.2723,7.2726,3.2720,3.2733,7.2715,1.9949,1.9953,-1.9954,-1.9950
24.20,0.0049,0.1101,5.2944,-0.0000,0.0000,5.2943,7.2947,3.2940,3.2953,7.2936,1.9949,1.9953,-1.9954,-1.9950
24.30,0.0049,0.1106,5.3164,-0.0000,0.0000,5.3163,7.3166,3.3160,3.3173,7.3155,1.9949,1.9953,-1.9953,-1.9950
24.40,0.0049,0.1111,5.3383,-0.0000,0.0000,5.3383,7.3386,3.3380,3.3393,7.3375,1.9949,1.9953,-1.9953,-1.9950
24.50,0.0049,0.1116,5.3604,-0.0000,0.0000,5.3603,7.3606,3.3600,3.3613,7.3595,1.9949,1.9953,-1.9953,-1.9950
24.60,0.0049,0.1121,5.3824,-0.0000,0.0000,5.3823,7.3826,3.3820,3.3833,7.3815,1.9949,1.9953,-1.9953,-1.9950
24.70,0.0049,0.1126,5.4044,-0.0000,0.0000,5.4043,7.4046,3.4040,3.4053,7.4035,1.9949,1.9953,-1.9953,-1.9950
24.80,0.0049,0.1131,5.4264,-0.0000,0.0000,5.4263,7.4266,3.4260,3.4273,7.4255,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0049,0.1136,5.4483,-0.0000,0.0000,5.4483,7.4486,3.4479,3.4493,7.4475,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0049,0.1141,5.4703,-0.0000,0.0000,5.4703,7.4706,3.4699,3.4713,7.4695,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0049,0.1146,5.4923,-0.0000,0.0000,5.4923,7.4926,3.4919,3.4933,7.4915,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0049,0.1150,5.5143,-0.0000,0.0000,5.5143,7.5146,3.5139,3.5153,7.5135,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0049,0.1155,5.5363,-0.0000,0.0000,5.5363,7.5366,3.5360,3.5373,7.5355,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0049,0.1160,5.5583,-0.0000,0.0000,5.5583,7.5586,3.5579,3.5592,7.5575,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0049,0.1165,5.5804,-0.0000,0.0000,5.5803,7.5806,3.5800,3.5813,7.5795,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0049,0.1170,5.6023,-0.0000,0.0000,5.6023,7.6026,3.6019,3.6033,7.6015,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0049,0.1175,5.6243,-0.0000,0.0000,5.6243,7.6246,3.6240,3.6253,7.6235,1.9949,1.9953,-1.9953,-1.9950
25.80,0.0049,0.1180,5.6463,-0.0000,0.0000,5.6462,7.6466,3.6459,3.6472,7.6455,1.9949,1.9953,-1.9953,-1.9950
25.90,0.0049,0.1185,5.6683,-0.0000,0.0000,5.6682,7.6686,3.6679,3.6692,7.6675,1.9949,1.9953,-1.9953,-1.9950
26.00,0.0049,0.1190,5.6903,-0.0000,0.0000,5.6902,7.6905,3.6899,3.6912,7.6894,1.9949,1.9953,-1.9953,-1.9950
26.10,0.0049,0.1195,5.7122,-0.0000,0.0000,5.7121,7.7125,3.7118,3.7131,7.7114,1.9949,1.9953,-1.9953,-1.9950
26.20,0.0049,0.1200,5.7341,-0.0000,0.0000,5.7341,7.7344,3.7338,3.7351,7.7333,1.9949,1.9953,-1.9953,-1.9950
26.30,0.0049,0.1205,5.7562,-0.0000,0.0000,5.7561,7.7564,3.7558,3.7571,7.7553,1.9949,1.9953,-1.9953,-1.9950
26.40,0.0049,0.1210,5.7781,-0.0000,0.0000,5.7781,7.7784,3.7777,3.7790,7.7773,1.9949,1.9953,-1.9953,-1.9950
26.50,0.0049,0.1215,5.8001,-0.0000,0.0000,5.8001,7.8004,3.7998,3.8011,7.7993,1.9949,1.9953,-1.9953,-1.9950
26.60,0.0049,0.1220,5.8222,-0.0000,0.0000,5.8221,7.8224,3.8218,3.8231,7.8213,1.9949,1.9952,-1.9953,-1.9949
26.70,0.0049,0.1224,5.8441,-0.0000,0.0000,5.8441,7.8444,3.8438,3.8451,7.8433,1.9949,1.9952,-1.9953,-1.9949
26.80,0.0050,0.1229,5.8662,-0.0000,0.0000,5.8661,7.8664,3.8658,3.8671,7.8653,1.9949,1.9952,-1.9953,-1.9949
26.90,0.0050,0.1234,5.8882,-0.0000,0.0000,5.8881,7.8884,3.8878,3.8891,7.8873,1.9949,1.9952,-1.9953,-1.9949
27.00,0.0050,0.1239,5.9101,-0.0000,0.0000,5.9101,7.9104,3.9098,3.9111,7.9093,1.9949,1.9952,-1.9953,-1.9949
27.10,0.0050,0.1244,5.9321,-0.0000,0.0000,5.9320,7.9324,3.9317,3.9330,7.9313,1.9949,1.9952,-1.9953,-1.9949
27.20,0.0050,0.1249,5.9541,-0.0000,0.0000,5.9540,7.9544,3.9537,3.9550,7.9533,1.9949,1.9952,-1.9953,-1.9949
27.30,0.0050,0.1254,5.9761,-0.0000,0.0000,5.9760,7.9764,3.9757,3.9770,7.9753,1.9949,1.9952,-1.9953,-1.9949
27.40,0.0050,0.1259,5.9981,-0.0000,0.0000,5.9980,7.9984,3.9977,3.9990,7.9973,1.9949,1.9952,-1.9953,-1.9949
27.50,0.0050,0.1264,6.0202,-0.0000,0.0000,6.0201,8.0204,4.0198,4.0211,8.0193,1.9949,1.9952,-1.9953,-1.9949
27.60,0.0050,0.1269,6.0422,-0.0000,0.0000,6.0422,8.0425,4.0418,4.0431,8.0414,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0050,0.1274,6.0642,-0.0000,0.0000,6.0641,8.0645,4.0638,4.0651,8.0634,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0050,0.1279,6.0862,-0.0000,0.0000,6.0862,8.0865,4.0858,4.0871,8.0854,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0050,0.1284,6.1082,-0.0000,0.0000,6.1081,8.1085,4.1078,4.1091,8.1074,1.9949,1.9952,-1.9953,-1.9949
28.00,0.0050,0.1289,6.1302,-0.0000,0.0000,6.1301,8.1305,4.1298,4.1311,8.1294,1.9949,1.9952,-1.9953,-1.9949
28.10,0.0050,0.1294,6.1522,-0.0000,0.0000,6.1522,8.1525,4.1519,4.1532,8.1514,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1299,6.1742,-0.0000,0.0000,6.1742,8.1745,4.1738,4.1752,8.1734,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1304,6.1962,-0.0000,0.0000,6.1962,8.1965,4.1958,4.1971,8.1954,1.9949,1.9952,-1.9953,-1.9949
28.40,0.0050,0.1309,6.2182,-0.0000,0.0000,6.2181,8.2185,4.2178,4.2191,8.2174,1.9948,1.9952,-1.9953,-1.9949
28.50,0.0050,0.1314,6.2402,-0.0000,0.0000,6.2401,8.2404,4.2398,4.2411,8.2393,1.9948,1.9952,-1.9953,-1.9949
28.60,0.0050,0.1319,6.2622,-0.0000,0.0000,6.2621,8.2625,4.2618,4.2631,8.2613,1.9948,1.9952,-1.9953,-1.9949
28.70,0.0050,0.1324,6.2842,-0.0000,0.0000,6.2842,8.2845,4.2838,4.2851,8.2834,1.9948,1.9952,-1.9953,-1.9949
28.80,0.0050,0.1329,6.3062,-0.0000,0.0000,6.3061,8.3065,4.3058,4.3071,8.3054,1.9948,1.9952,-1.9953,-1.9949
28.90,0.0050,0.1334,6.3282,-0.0000,0.0000,6.3281,8.3285,4.3278,4.3291,8.3274,1.9948,1.9952,-1.9953,-1.9949
29.00,0.0050,0.1339,6.3502,-0.0000,0.0000,6.3501,8.3505,4.3498,4.3511,8.3494,1.9948,1.9952,-1.9953,-1.9949
29.10,0.0050,0.1344,6.3722,-0.0000,0.0000,6.3721,8.3725,4.3718,4.3731,8.3714,1.9948,1.9952,-1.9953,-1.9949
29.20,0.0050,0.1349,6.3942,-0.0000,0.0000,6.3941,8.3945,4.3938,4.3951,8.3934,1.9948,1.9952,-1.9953,-1.9949
29.30,0.0050,0.1354,6.4162,-0.0000,0.0000,6.4161,8.4164,4.4158,4.4171,8.4153,1.9948,1.9952,-1.9953,-1.9949
29.40,0.0050,0.1359,6.4381,-0.0000,0.0000,6.4381,8.4384,4.4378,4.4391,8.4373,1.9948,1.9952,-1.9953,-1.9949
29.50,0.0050,0.1364,6.4601,-0.0000,0.0000,6.4600,8.4603,4.4597,4.4610,8.4592,1.9948,1.9952,-1.9953,-1.9949
29.60,0.0050,0.1369,6.4821,-0.0000,0.0000,6.4821,8.4824,4.4818,4.4831,8.4813,1.9948,1.9952,-1.9953,-1.9949
29.70,0.0050,0.1374,6.5042,-0.0000,0.0000,6.5041,8.5044,4.5038,4.5051,8.5033,1.9948,1.9952,-1.9953,-1.9949
29.80,0.0050,0.1379,6.5261,-0.0000,0.0000,6.5261,8.5264,4.5258,4.5271,8.5253,1.9948,1.9952,-1.9953,-1.9949
29.90,0.0050,0.1384,6.5481,-0.0000,0.0000,6.5481,8.5484,4.5478,4.5491,8.5473,1.9948,1.9952,-1.9953,-1.9949
30.00,0.0050,0.1389,6.5701,-0.0000,0.0000,6.5701,8.5704,4.5698,4.5711,8.5693,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0050,0.1394,6.5921,-0.0000,0.0000,6.5921,8.5924,4.5918,4.5931,8.5913,1.9948,1.9952,-1.9952,-1.9949
30.20,0.0050,0.1399,6.6141,-0.0000,0.0000,6.6141,8.6144,4.6138,4.6151,8.6133,1.9948,1.9952,-1.9952,-1.9949
30.30,0.0050,0.1404,6.6362,-0.0000,0.0000,6.6361,8.6364,4.6358,4.6371,8.6353,1.9948,1.9952,-1.9952,-1.9949
30.40,0.0050,0.1409,6.6581,-0.0000,0.0000,6.6581,8.6584,4.6577,4.6591,8.6573,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0050,0.1414,6.6801,-0.0000,0.0000,6.6801,8.6804,4.6797,4.6810,8.6793,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0050,0.1419,6.7021,-0.0000,0.0000,6.7021,8.7024,4.7017,4.7031,8.7013,1.9948,1.9952,-1.9952,-1.9949
30.70,0.0050,0.1424,6.7241,-0.0000,0.0000,6.7240,8.7244,4.7237,4.7250,8.7233,1.9948,1.9952,-1.9952,-1.9949
30.80,0.0050,0.1429,6.7461,-0.0000,0.0000,6.7461,8.7464,4.7457,4.7470,8.7453,1.9948,1.9952,-1.9952,-1.9949
30.90,0.0050,0.1434,6.7681,-0.0000,0.0000,6.7681,8.7684,4.7677,4.7691,8.7673,1.9948,1.9952,-1.9952,-1.9949
31.00,0.0050,0.1439,6.7901,-0.0000,0.0000,6.7900,8.7904,4.7897,4.7910,8.7893,1.9948,1.9952,-1.9952,-1.9949
31.10,0.0050,0.1444,6.8121,-0.0000,0.0000,6.8120,8.8124,4.8117,4.8130,8.8113,1.9948,1.9952,-1.9952,-1.9949
31.20,0.0050,0.1449,6.8339,-0.0000,0.0000,6.8339,8.8342,4.8335,4.8348,8.8331,1.9948,1.9952,-1.9952,-1.9949
31.30,0.0050,0.1454,6.8559,-0.0000,0.0000,6.8558,8.8562,4.8555,4.8568,8.8551,1.9948,1.9952,-1.9952,-1.9949
31.40,0.0050,0.1459,6.8778,-0.0000,0.0000,6.8777,8.8780,4.8774,4.8787,8.8769,1.9948,1.9952,-1.9952,-1.9948
31.50,0.0050,0.1464,6.8997,-0.0000,0.0000,6.8997,8.9000,4.8994,4.9007,8.8989,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0050,0.1469,6.9218,-0.0000,0.0000,6.9217,8.9220,4.9214,4.9227,8.9209,1.9948,1.9951,-1.9952,-1.9948
31.70,0.0050,0.1474,6.9438,-0.0000,0.0000,6.9438,8.9441,4.9434,4.9448,8.9430,1.9948,1.9951,-1.9952,-1.9948
31.80,0.0051,0.1479,6.9658,-0.0000,0.0000,6.9657,8.9660,4.9654,4.9667,8.9649,1.9948,1.9951,-1.9952,-1.9948
31.90,0.0051,0.1485,6.9878,-0.0000,0.0000,6.9878,8.9881,4.9874,4.9888,8.9870,1.9948,1.9951,-1.9952,-1.9948
32.00,0.0051,0.1490,7.0097,-0.0000,0.0000,7.0097,9.0100,5.0093,5.0107,9.0089,1.9948,1.9951,-1.9952,-1.9948
32.10,0.0051,0.1495,7.0318,-0.0000,0.0000,7.0317,9.0321,5.0314,5.0327,9.0310,1.9948,1.9951,-1.9952,-1.9948
32.20,0.0051,0.1500,7.0539,-0.0000,0.0000,7.0538,9.0541,5.0535,5.0548,9.0530,1.9948,1.9951,-1.9952,-1.9948
32.30,0.0051,0.1505,7.0759,-0.0000,0.0000,7.0758,9.0761,5.0755,5.0768,9.0750,1.9948,1.9951,-1.9952,-1.9948
32.40,0.0051,0.1510,7.0979,-0.0000,0.0000,7.0978,9.0982,5.0975,5.0988,9.0971,1.9948,1.9951,-1.9952,-1.9948
32.50,0.0051,0.1515,7.1199,-0.0000,0.0000,7.1198,9.1202,5.1195,5.1208,9.1191,1.9948,1.9951,-1.9952,-1.9948
32.60,0.0051,0.1520,7.1419,-0.0000,0.0000,7.1418,9.1422,5.1415,5.1428,9.1410,1.9948,1.9951,-1.9952,-1.9948
32.70,0.0051,0.1525,7.1639,-0.0000,0.0000,7.1638,9.1641,5.1635,5.1648,9.1630,1.9947,1.9951,-1.9952,-1.9948
32.80,0.0051,0.1530,7.1859,-0.0000,0.0000,7.1858,9.1862,5.1855,5.1868,9.1851,1.9947,1.9951,-1.9952,-1.9948
32.90,0.0051,0.1535,7.2079,-0.0000,0.0000,7.2078,9.2082,5.2075,5.2088,9.2071,1.9947,1.9951,-1.9952,-1.9948
33.00,0.0051,0.1540,7.2299,-0.0000,0.0000,7.2298,9.2302,5.2295,5.2308,9.2291,1.9947,1.9951,-1.9952,-1.9948
33.10,0.0051,0.1545,7.2518,-0.0000,0.0000,7.2518,9.2521,5.2515,5.2528,9.2510,1.9947,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1550,7.2738,-0.0000,0.0000,7.2737,9.2740,5.2734,5.2747,9.2729,1.9947,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1555,7.2958,-0.0000,0.0000,7.2958,9.2961,5.2954,5.2968,9.2950,1.9947,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1561,7.3178,-0.0000,0.0000,7.3178,9.3181,5.3174,5.3188,9.3170,1.9947,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1566,7.3397,-0.0000,0.0000,7.3397,9.3400,5.3393,5.3407,9.3389,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1571,7.3618,-0.0000,0.0000,7.3617,9.3621,5.3614,5.3627,9.3610,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1576,7.3838,-0.0000,0.0000,7.3838,9.3841,5.3835,5.3848,9.3830,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1581,7.4058,-0.0000,0.0000,7.4058,9.4061,5.4055,5.4068,9.4050,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1586,7.4278,-0.0000,0.0000,7.4278,9.4281,5.4275,5.4288,9.4270,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0051,0.1591,7.4498,-0.0000,0.0000,7.4498,9.4501,5.4494,5.4508,9.4490,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0051,0.1596,7.4718,-0.0000,0.0000,7.4718,9.4721,5.4714,5.4728,9.4710,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0051,0.1601,7.4938,-0.0000,0.0000,7.4938,9.4941,5.4935,5.4948,9.4930,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0051,0.1606,7.5158,-0.0000,0.0000,7.5157,9.5161,5.5154,5.5167,9.5150,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0051,0.1611,7.5378,-0.0000,0.0000,7.5378,9.5381,5.5374,5.5388,9.5370,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0051,0.1617,7.5598,-0.0000,0.0000,7.5598,9.5601,5.5594,5.5607,9.5590,1.9947,1.9951,-1.9952,-1.9948
34.60,0.0051,0.1622,7.5818,-0.0000,0.0000,7.5818,9.5821,5.5814,5.5828,9.5810,1.9947,1.9951,-1.9952,-1.9948
34.70,0.0051,0.1627,7.6038,-0.0000,0.0000,7.6037,9.6041,5.6034,5.6047,9.6030,1.9947,1.9951,-1.9952,-1.9948
34.80,0.0051,0.1632,7.6258,-0.0000,0.0000,7.6257,9.6261,5.6254,5.6267,9.6250,1.9947,1.9951,-1.9952,-1.9948
34.90,0.0051,0.1637,7.6478,-0.0000,0.0000,7.6477,9.6481,5.6474,5.6487,9.6470,1.9947,1.9951,-1.9952,-1.9948
35.00,0.0051,0.1642,7.6698,-0.0000,0.0000,7.6697,9.6701,5.6694,5.6707,9.6690,1.9947,1.9951,-1.9952,-1.9948
35.10,0.0051,0.1647,7.6918,-0.0000,0.0000,7.6918,9.6921,5.6914,5.6927,9.6910,1.9947,1.9951,-1.9952,-1.9948
35.20,0.0051,0.1652,7.7138,-0.0000,0.0000,7.7137,9.7141,5.7134,5.7147,9.7130,1.9947,1.9951,-1.9952,-1.9948
35.30,0.0051,0.1658,7.7358,-0.0000,0.0000,7.7357,9.7361,5.7354,5.7367,9.7350,1.9947,1.9951,-1.9952,-1.9948
35.40,0.0051,0.1663,7.7578,-0.0000,0.0000,7.7577,9.7580,5.7574,5.7587,9.7570,1.9947,1.9951,-1.9951,-1.9948
35.50,0.0051,0.1668,7.7798,-0.0000,0.0000,7.7797,9.7800,5.7794,5.7807,9.7789,1.9947,1.9951,-1.9951,-1.9948
35.60,0.0051,0.1673,7.8017,-0.0000,0.0000,7.8017,9.8020,5.8014,5.8027,9.8009,1.9947,1.9951,-1.9951,-1.9948
