t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
62.40,0.0059,0.3199,13.6893,0.0000,0.0000,13.6892,15.6890,11.6886,11.6881,15.6914,1.9940,1.9945,-1.9945,-1.9940
62.50,0.0059,0.3205,13.7112,0.0000,0.0000,13.7112,15.7110,11.7105,11.7101,15.7134,1.9940,1.9945,-1.9945,-1.9940
62.60,0.0059,0.3211,13.7333,0.0000,0.0000,13.7332,15.7330,11.7326,11.7321,15.7354,1.9940,1.9945,-1.9945,-1.9940
62.70,0.0059,0.3217,13.7553,0.0000,0.0000,13.7552,15.7550,11.7546,11.7541,15.7574,1.9940,1.9945,-1.9945,-1.9940
62.80,0.0059,0.3222,13.7772,0.0000,0.0000,13.7772,15.7770,11.7765,11.7761,15.7794,1.9940,1.9945,-1.9945,-1.9940
62.90,0.0059,0.3228,13.7992,0.0000,0.0000,13.7992,15.7990,11.7985,11.7981,15.8014,1.9940,1.9945,-1.9945,-1.9940
63.00,0.0059,0.3234,13.8212,0.0000,0.0000,13.8212,15.8209,11.8205,11.8201,15.8233,1.9940,1.9945,-1.9945,-1.9940
63.10,0.0059,0.3240,13.8431,0.0000,0.0000,13.8431,15.8428,11.8424,11.8420,15.8453,1.9940,1.9945,-1.9945,-1.9940
63.20,0.0059,0.3246,13.8652,0.0000,0.0000,13.8651,15.8649,11.8645,11.8640,15.8673,1.9940,1.9945,-1.9945,-1.9940
63.30,0.0059,0.3252,13.8871,0.0000,0.0000,13.8870,15.8868,11.8864,11.8859,15.8892,1.9940,1.9945,-1.9945,-1.9940
63.40,0.0059,0.3258,13.9091,0.0000,0.0000,13.9090,15.9088,11.9084,11.9079,15.9112,1.9940,1.9945,-1.9945,-1.9940
63.50,0.0059,0.3264,13.9311,0.0000,0.0000,13.9310,15.9308,11.9304,11.9300,15.9332,1.9940,1.9945,-1.9945,-1.9940
63.60,0.0059,0.3270,13.9532,0.0000,0.0000,13.9531,15.9529,11.9524,11.9520,15.9553,1.9940,1.9945,-1.9945,-1.9940
63.70,0.0059,0.3275,13.9751,0.0000,0.0000,13.9750,15.9748,11.9744,11.9739,15.9772,1.9940,1.9945,-1.9945,-1.9940
63.80,0.0059,0.3281,13.9971,0.0000,0.0000,13.9970,15.9968,11.9963,11.9959,15.9992,1.9940,1.9945,-1.9945,-1.9940
63.90,0.0059,0.3287,14.0191,-0.0000,0.0000,14.0190,16.0188,12.0184,12.0180,16.0212,1.9940,1.9945,-1.9945,-1.9940
64.00,0.0059,0.3293,14.0411,-0.0000,0.0000,14.0411,16.0409,12.0404,12.0400,16.0433,1.9940,1.9945,-1.9945,-1.9940
64.10,0.0059,0.3299,14.0631,-0.0000,0.0000,14.0631,16.0629,12.0624,12.0620,16.0653,1.9940,1.9945,-1.9945,-1.9940
64.20,0.0059,0.3305,14.0851,-0.0000,0.0000,14.0851,16.0849,12.0844,12.0840,16.0873,1.9940,1.9945,-1.9945,-1.9940
64.30,0.0059,0.3311,14.1071,-0.0000,0.0000,14.1071,16.1068,12.1064,12.1060,16.1093,1.9940,1.9945,-1.9945,-1.9940
64.40,0.0059,0.3317,14.1291,-0.0000,0.0000,14.1291,16.1289,12.1284,12.1280,16.1313,1.9940,1.9945,-1.9945,-1.9940
64.50,0.0059,0.3323,14.1510,-0.0000,0.0000,14.1509,16.1507,12.1503,12.1498,16.1531,1.9940,1.9945,-1.9945,-1.9940
64.60,0.0059,0.3329,14.1730,-0.0000,0.0000,14.1729,16.1727,12.1723,12.1718,16.1751,1.9940,1.9945,-1.9945,-1.9940
64.70,0.0059,0.3335,14.1950,-0.0000,0.0000,14.1949,16.1947,12.1943,12.1938,16.1971,1.9940,1.9945,-1.9945,-1.9940
64.80,0.0059,0.3341,14.2169,-0.0000,0.0000,14.2168,16.2166,12.2162,12.2157,16.2190,1.9940,1.9945,-1.9945,-1.9940
64.90,0.0059,0.3346,14.2388,-0.0000,0.0000,14.2388,16.2385,12.2381,12.2377,16.2410,1.9939,1.9945,-1.9945,-1.9939
65.00,0.0059,0.3352,14.2608,-0.0000,0.0000,14.2608,16.2606,12.2601,12.2597,16.2630,1.9939,1.9944,-1.9945,-1.9939
65.10,0.0059,0.3358,14.2829,-0.0000,0.0000,14.2828,16.2826,12.2822,12.2817,16.2850,1.9939,1.9944,-1.9944,-1.9939
65.20,0.0059,0.3364,14.3048,-0.0000,0.0000,14.3048,16.3046,12.3041,12.3037,16.3070,1.9939,1.9944,-1.9944,-1.9939
65.30,0.0059,0.3370,14.3268,-0.0000,0.0000,14.3268,16.3266,12.3261,12.3257,16.3290,1.9939,1.9944,-1.9944,-1.9939
65.40,0.0059,0.3376,14.3489,-0.0000,0.0000,14.3488,16.3486,12.3482,12.3477,16.3510,1.9939,1.9944,-1.9944,-1.9939
65.50,0.0059,0.3382,14.3708,-0.0000,0.0000,14.3708,16.3705,12.3701,12.3697,16.3730,1.9939,1.9944,-1.9944,-1.9939
65.60,0.0060,0.3388,14.3928,-0.0000,0.0000,14.3927,16.3925,12.3921,12.3916,16.3950,1.9939,1.9944,-1.9944,-1.9939
65.70,0.0060,0.3394,14.4148,-0.0000,0.0000,14.4147,16.4145,12.4141,12.4136,16.4169,1.9939,1.9944,-1.9944,-1.9939
65.80,0.0060,0.3400,14.4368,-0.0000,0.0000,14.4368,16.4366,12.4361,12.4357,16.4390,1.9939,1.9944,-1.9944,-1.9939
65.90,0.0060,0.3406,14.4588,-0.0000,0.0000,14.4587,16.4585,12.4580,12.4576,16.4609,1.9939,1.9944,-1.9944,-1.9939
66.00,0.0060,0.3412,14.4809,-0.0000,0.0000,14.4808,16.4806,12.4801,12.4797,16.4830,1.9939,1.9944,-1.9944,-1.9939
66.10,0.0060,0.3418,14.5029,-0.0000,0.0000,14.5029,16.5026,12.5022,12.5018,16.5051,1.9939,1.9944,-1.9944,-1.9939
66.20,0.0060,0.3424,14.5250,-0.0000,0.0000,14.5249,16.5247,12.5242,12.5238,16.5271,1.9939,1.9944,-1.9944,-1.9939
66.30,0.0060,0.3430,14.5469,-0.0000,0.0000,14.5468,16.5466,12.5461,12.5457,16.5490,1.9939,1.9944,-1.9944,-1.9939
66.40,0.0060,0.3436,14.5688,-0.0000,0.0000,14.5688,16.5686,12.5681,12.5677,16.5710,1.9939,1.9944,-1.9944,-1.9939
66.50,0.0060,0.3442,14.5909,-0.0000,0.0000,14.5908,16.5906,12.5902,12.5898,16.5930,1.9939,1.9944,-1.9944,-1.9939
66.60,0.0060,0.3448,14.6129,-0.0000,0.0000,14.6128,16.6126,12.6122,12.6117,16.6150,1.9939,1.9944,-1.9944,-1.9939
66.70,0.0060,0.3454,14.6349,-0.0000,0.0000,14.6348,16.6346,12.6342,12.6337,16.6370,1.9939,1.9944,-1.9944,-1.9939
66.80,0.0060,0.3460,14.6569,-0.0000,0.0000,14.6568,16.6566,12.6562,12.6558,16.6590,1.9939,1.9944,-1.9944,-1.9939
66.90,0.0060,0.3466,14.6789,-0.0000,0.0000,14.6789,16.6786,12.6782,12.6778,16.6811,1.9939,1.9944,-1.9944,-1.9939
67.00,0.0060,0.3472,14.7009,-0.0000,0.0000,14.7008,16.7006,12.7001,12.6997,16.7030,1.9939,1.9944,-1.9944,-1.9939
67.10,0.0060,0.3478,14.7229,-0.0000,0.0000,14.7228,16.7226,12.7222,12.7217,16.7250,1.9939,1.9944,-1.9944,-1.9939
67.20,0.0060,0.3484,14.7449,-0.0000,0.0000,14.7448,16.7446,12.7442,12.7437,16.7470,1.9939,1.9944,-1.9944,-1.9939
67.30,0.0060,0.3490,14.7668,-0.0000,0.0000,14.7668,16.7665,12.7661,12.7657,16.7689,1.9939,1.9944,-1.9944,-1.9939
67.40,0.0060,0.3496,14.7889,-0.0000,0.0000,14.7888,16.7886,12.7882,12.7877,16.7910,1.9939,1.9944,-1.9944,-1.9939
67.50,0.0060,0.3502,14.8109,-0.0000,0.0000,14.8108,16.8106,12.8102,12.8097,16.8130,1.9939,1.9944,-1.9944,-1.9939
67.60,0.0060,0.3508,14.8328,-0.0000,0.0000,14.8328,16.8326,12.8321,12.8317,16.8350,1.9939,1.9944,-1.9944,-1.9939
67.70,0.0060,0.3514,14.8548,-0.0000,0.0000,14.8548,16.8546,12.8541,12.8537,16.8570,1.9939,1.9944,-1.9944,-1.9939
67.80,0.0060,0.3520,14.8768,-0.0000,0.0000,14.8768,16.8765,12.8761,12.8757,16.8790,1.9939,1.9944,-1.9944,-1.9939
67.90,0.0060,0.3526,14.8988,-0.0000,0.0000,14.8988,16.8986,12.8981,12.8977,16.9010,1.9939,1.9944,-1.9944,-1.9939
68.00,0.0060,0.3532,14.9208,-0.0000,0.0000,14.9208,16.9206,12.9201,12.9197,16.9230,1.9939,1.9944,-1.9944,-1.9939
68.10,0.0060,0.3538,14.9428,-0.0000,0.0000,14.9427,16.9425,12.9421,12.9416,16.9449,1.9938,1.9944,-1.9944,-1.9939
68.20,0.0060,0.3544,14.9648,-0.0000,0.0000,14.9648,16.9646,12.9641,12.9637,16.9670,1.9938,1.9944,-1.9944,-1.9939
68.30,0.0060,0.3550,14.9868,-0.0000,0.0000,14.9868,16.9865,12.9861,12.9857,16.9890,1.9938,1.9944,-1.9944,-1.9938
68.40,0.0060,0.3556,15.0088,-0.0000,0.0000,15.0088,17.0086,13.0081,13.0077,17.0110,1.9938,1.9944,-1.9944,-1.9938
68.50,0.0060,0.3562,15.0308,-0.0000,0.0000,15.0307,17.0305,13.0301,13.0296,17.0329,1.9938,1.9944,-1.9944,-1.9938
68.60,0.0060,0.3568,15.0528,-0.0000,0.0000,15.0528,17.0525,13.0521,13.0517,17.0550,1.9938,1.9944,-1.9944,-1.9938
68.70,0.0060,0.3574,15.0748,-0.0000,0.0000,15.0747,17.0745,13.0741,13.0736,17.0769,1.9938,1.9944,-1.9944,-1.9938
68.80,0.0060,0.3580,15.0968,-0.0000,0.0000,15.0967,17.0965,13.0961,13.0956,17.0989,1.9938,1.9943,-1.9944,-1.9938
68.90,0.0060,0.3586,15.1186,-0.0000,0.0000,15.1186,17.1184,13.1179,13.1175,17.1208,1.9938,1.9943,-1.9944,-1.9938
69.00,0.0060,0.3592,15.1408,-0.0000,0.0000,15.1407,17.1405,13.1400,13.1396,17.1429,1.9938,1.9943,-1.9944,-1.9938
69.10,0.0060,0.3598,15.1627,-0.0000,0.0000,15.1626,17.1624,13.1620,13.1615,17.1648,1.9938,1.9943,-1.9943,-1.9938
69.20,0.0061,0.3604,15.1847,-0.0000,0.0000,15.1847,17.1845,13.1840,13.1836,17.1869,1.9938,1.9943,-1.9943,-1.9938
69.30,0.0061,0.3610,15.2067,-0.0000,0.0000,15.2067,17.2065,13.2060,13.2056,17.2089,1.9938,1.9943,-1.9943,-1.9938
69.40,0.0061,0.3616,15.2288,-0.0000,0.0000,15.2287,17.2285,13.2281,13.2276,17.2309,1.9938,1.9943,-1.9943,-1.9938
69.50,0.0061,0.3622,15.2508,-0.0000,0.0000,15.2507,17.2505,13.2501,13.2496,17.2529,1.9938,1.9943,-1.9943,-1.9938
69.60,0.0061,0.3628,15.2728,-0.0000,0.0000,15.2727,17.2725,13.2720,13.2716,17.2749,1.9938,1.9943,-1.9943,-1.9938
69.70,0.0061,0.3634,15.2947,-0.0000,0.0000,15.2946,17.2944,13.2940,13.2936,17.2968,1.9938,1.9943,-1.9943,-1.9938
69.80,0.0061,0.3640,15.3167,-0.0000,0.0000,15.3166,17.3164,13.3160,13.3155,17.3188,1.9938,1.9943,-1.9943,-1.9938
69.90,0.0061,0.3647,15.3387,-0.0000,0.0000,15.3386,17.3384,13.3380,13.3375,17.3408,1.9938,1.9943,-1.9943,-1.9938
70.00,0.0061,0.3653,15.3607,-0.0000,0.0000,15.3606,17.3604,13.3600,13.3595,17.3628,1.9938,1.9943,-1.9943,-1.9938
70.10,0.0061,0.3659,15.3827,-0.0000,0.0000,15.3827,17.3825,13.3820,13.3816,17.3849,1.9938,1.9943,-1.9943,-1.9938
70.20,0.0061,0.3665,15.4047,-0.0000,0.0000,15.4046,17.4044,13.4040,13.4035,17.4068,1.9938,1.9943,-1.9943,-1.9938
70.30,0.0061,0.3671,15.4267,-0.0000,0.0000,15.4266,17.4264,13.4260,13.4255,17.4288,1.9938,1.9943,-1.9943,-1.9938
70.40,0.0061,0.3677,15.4486,-0.0000,0.0000,15.4486,17.4483,13.4479,13.4475,17.4507,1.9938,1.9943,-1.9943,-1.9938
70.50,0.0061,0.3683,15.4705,-0.0000,0.0000,15.4705,17.4702,13.4698,13.4694,17.4727,1.9938,1.9943,-1.9943,-1.9938
70.60,0.0061,0.3689,15.4924,-0.0000,0.0000,15.4923,17.4921,13.4917,13.4912,17.4945,1.9938,1.9943,-1.9943,-1.9938
70.70,0.0061,0.3695,15.5144,-0.0000,0.0000,15.5143,17.5141,13.5137,13.5133,17.5165,1.9938,1.9943,-1.9943,-1.9938
70.80,0.0061,0.3701,15.5364,-0.0000,0.0000,15.5363,17.5361,13.5357,13.5352,17.5385,1.9938,1.9943,-1.9943,-1.9938
70.90,0.0061,0.3707,15.5584,-0.0000,0.0000,15.5583,17.5581,13.5577,13.5572,17.5605,1.9938,1.9943,-1.9943,-1.9938
71.00,0.0061,0.3714,15.5804,-0.0000,0.0000,15.5803,17.5801,13.5797,13.5792,17.5825,1.9938,1.9943,-1.9943,-1.9938
71.10,0.0061,0.3720,15.6024,-0.0000,0.0000,15.6023,17.6021,13.6017,13.6012,17.6045,1.9937,1.9943,-1.9943,-1.9938
71.20,0.0061,0.3726,15.6244,-0.0000,0.0000,15.6243,17.6241,13.6237,13.6232,17.6265,1.9937,1.9943,-1.9943,-1.9938
71.30,0.0061,0.3732,15.6464,-0.0000,0.0000,15.6463,17.6461,13.6457,13.6452,17.6485,1.9937,1.9943,-1.9943,-1.9938
71.40,0.0061,0.3738,15.6684,-0.0000,0.0000,15.6683,17.6681,13.6677,13.6672,17.6705,1.9937,1.9943,-1.9943,-1.9938
71.50,0.0061,0.3744,15.6904,-0.0000,0.0000,15.6903,17.6901,13.6897,13.6892,17.6925,1.9937,1.9943,-1.9943,-1.9937
71.60,0.0061,0.3750,15.7124,-0.0000,0.0000,15.7123,17.7121,13.7117,13.7112,17.7145,1.9937,1.9943,-1.9943,-1.9937
71.70,0.0061,0.3756,15.7344,-0.0000,0.0000,15.7343,17.7341,13.7337,13.7332,17.7365,1.9937,1.9943,-1.9943,-1.9937
71.80,0.0061,0.3762,15.7563,-0.0000,0.0000,15.7563,17.7561,13.7556,13.7552,17.7585,1.9937,1.9943,-1.9943,-1.9937
71.90,0.0061,0.3769,15.7782,-0.0000,0.0000,15.7781,17.7779,13.7775,13.7771,17.7803,1.9937,1.9943,-1.9943,-1.9937
72.00,0.0061,0.3775,15.8002,-0.0000,0.0000,15.8001,17.7999,13.7995,13.7990,17.8023,1.9937,1.9943,-1.9943,-1.9937
72.10,0.0061,0.3781,15.8222,-0.0000,0.0000,15.8221,17.8219,13.8215,13.8210,17.8243,1.9937,1.9943,-1.9943,-1.9937
72.20,0.0061,0.3787,15.8442,-0.0000,0.0000,15.8441,17.8439,13.8435,13.8430,17.8463,1.9937,1.9943,-1.9943,-1.9937
72.30,0.0061,0.3793,15.8662,-0.0000,0.0000,15.8661,17.8659,13.8655,13.8650,17.8683,1.9937,1.9943,-1.9943,-1.9937
72.40,0.0061,0.3799,15.8883,-0.0000,0.0000,15.8882,17.8880,13.8876,13.8871,17.8904,1.9937,1.9942,-1.9943,-1.9937
72.50,0.0061,0.3805,15.9104,-0.0000,0.0000,15.9103,17.9101,13.9097,13.9092,17.9125,1.9937,1.9942,-1.9943,-1.9937
72.60,0.0062,0.3812,15.9324,-0.0000,0.0000,15.9323,17.9321,13.9317,13.9313,17.9345,1.9937,1.9942,-1.9943,-1.9937
72.70,0.0062,0.3818,15.9544,-0.0000,0.0000,15.9543,17.9541,13.9537,13.9533,17.9565,1.9937,1.9942,-1.9943,-1.9937
72.80,0.0062,0.3824,15.9764,-0.0000,0.0000,15.9763,17.9761,13.9757,13.9752,17.9786,1.9937,1.9942,-1.9943,-1.9937
72.90,0.0062,0.3830,15.9984,-0.0000,0.0000,15.9984,17.9981,13.9977,13.9973,18.0006,1.9937,1.9942,-1.9943,-1.9937
73.00,0.0062,0.3836,16.0204,-0.0000,0.0000,16.0203,18.0201,14.0197,14.0192,18.0225,1.9937,1.9942,-1.9942,-1.9937
73.10,0.0062,0.3842,16.0424,-0.0000,0.0000,16.0424,18.0421,14.0417,14.0413,18.0446,1.9937,1.9942,-1.9942,-1.9937
73.20,0.0062,0.3849,16.0644,-0.0000,0.0000,16.0644,18.0641,14.0637,14.0633,18.0666,1.9937,1.9942,-1.9942,-1.9937
73.30,0.0062,0.3855,16.0864,-0.0000,0.0000,16.0863,18.0861,14.0857,14.0853,18.0885,1.9937,1.9942,-1.9942,-1.9937
73.40,0.0062,0.3861,16.1084,-0.0000,0.0000,16.1083,18.1081,14.1077,14.1072,18.1105,1.9937,1.9942,-1.9942,-1.9937
73.50,0.0062,0.3867,16.1304,-0.0000,0.0000,16.1303,18.1301,14.1297,14.1292,18.1325,1.9937,1.9942,-1.9942,-1.9937
73.60,0.0062,0.3873,16.1522,-0.0000,0.0000,16.1521,18.1519,14.1515,14.1511,18.1544,1.9937,1.9942,-1.9942,-1.9937
73.70,0.0062,0.3879,16.1743,-0.0000,0.0000,16.1742,18.1740,14.1736,14.1731,18.1764,1.9937,1.9942,-1.9942,-1.9937
73.80,0.0062,0.3886,16.1963,-0.0000,0.0000,16.1963,18.1961,14.1956,14.1952,18.1985,1.9937,1.9942,-1.9942,-1.9937
73.90,0.0062,0.3892,16.2182,-0.0000,0.0000,16.2182,18.2180,14.2175,14.2171,18.2204,1.9937,1.9942,-1.9942,-1.9937
74.00,0.0062,0.3898,16.2403,-0.0000,0.0000,16.2402,18.2400,14.2396,14.2391,18.2424,1.9937,1.9942,-1.9942,-1.9937
74.10,0.0062,0.3904,16.2622,-0.0000,0.0000,16.2622,18.2619,14.2615,14.2611,18.2643,1.9936,1.9942,-1.9942,-1.9937
74.20,0.0062,0.3910,16.2843,-0.0000,0.0000,16.2842,18.2840,14.2835,14.2831,18.2864,1.9936,1.9942,-1.9942,-1.9937
74.30,0.0062,0.3917,16.3062,-0.0000,0.0000,16.3061,18.3059,14.3055,14.3050,18.3083,1.9936,1.9942,-1.9942,-1.9937
74.40,0.0062,0.3923,16.3281,-0.0000,0.0000,16.3281,18.3279,14.3274,14.3270,18.3303,1.9936,1.9942,-1.9942,-1.9937
74.50,0.0062,0.3929,16.3502,-0.0000,0.0000,16.3501,18.3499,14.3495,14.3490,18.3523,1.9936,1.9942,-1.9942,-1.9937
74.60,0.0062,0.3935,16.3721,-0.0000,0.0000,16.3721,18.3719,14.3714,14.3710,18.3743,1.9936,1.9942,-1.9942,-1.9937
74.70,0.0062,0.3941,16.3941,-0.0000,0.0000,16.3941,18.3939,14.3934,14.3930,18.3962,1.9936,1.9942,-1.9942,-1.9936
74.80,0.0062,0.3948,16.4162,-0.0000,0.0000,16.4161,18.4159,14.4155,14.4150,18.4183,1.9936,1.9942,-1.9942,-1.9936
74.90,0.0062,0.3954,16.4382,-0.0000,0.0000,16.4382,18.4379,14.4375,14.4371,18.4404,1.9936,1.9942,-1.9942,-1.9936
75.00,0.0062,0.3960,16.4602,-0.0000,0.0000,16.4601,18.4599,14.4595,14.4591,18.4623,1.9936,1.9942,-1.9942,-1.9936
75.10,0.0062,0.3966,16.4822,-0.0000,0.0000,16.4821,18.4819,14.4815,14.4810,18.4843,1.9936,1.9942,-1.9942,-1.9936
75.20,0.0062,0.3972,16.5042,-0.0000,0.0000,16.5042,18.5040,14.5035,14.5031,18.5064,1.9936,1.9942,-1.9942,-1.9936
75.30,0.0062,0.3979,16.5262,-0.0000,0.0000,16.5261,18.5259,14.5255,14.5250,18.5283,1.9936,1.9942,-1.9942,-1.9936
75.40,0.0062,0.3985,16.5482,-0.0000,0.0000,16.5482,18.5479,14.5475,14.5470,18.5504,1.9936,1.9942,-1.9942,-1.9936
75.50,0.0062,0.3991,16.5702,-0.0000,0.0000,16.5701,18.5699,14.5695,14.5691,18.5723,1.9936,1.9942,-1.9942,-1.9936
75.60,0.0062,0.3997,16.5922,-0.0000,0.0000,16.5921,18.5919,14.5915,14.5911,18.5943,1.9936,1.9942,-1.9942,-1.9936
75.70,0.0062,0.4004,16.6142,-0.0000,0.0000,16.6141,18.6139,14.6135,14.6130,18.6163,1.9936,1.9942,-1.9942,-1.9936
75.80,0.0062,0.4010,16.6362,-0.0000,0.0000,16.6361,18.6359,14.6355,14.6350,18.6383,1.9936,1.9942,-1.9942,-1.9936
75.90,0.0062,0.4016,16.6582,-0.0000,0.0000,16.6581,18.6579,14.6575,14.6570,18.6603,1.9936,1.9941,-1.9942,-1.9936
76.00,0.0063,0.4022,16.6802,-0.0000,0.0000,16.6801,18.6799,14.6795,14.6790,18.6823,1.9936,1.9941,-1.9942,-1.9936
76.10,0.0063,0.4029,16.7022,-0.0000,0.0000,16.7021,18.7019,14.7015,14.7010,18.7043,1.9936,1.9941,-1.9942,-1.9936
76.20,0.0063,0.4035,16.7242,-0.0000,0.0000,16.7241,18.7239,14.7235,14.7230,18.7263,1.9936,1.9941,-1.9942,-1.9936
76.30,0.0063,0.4041,16.7462,-0.0000,0.0000,16.7461,18.7459,14.7455,14.7450,18.7483,1.9936,1.9941,-1.9942,-1.9936
76.40,0.0063,0.4047,16.7682,-0.0000,0.0000,16.7681,18.7679,14.7675,14.7670,18.7703,1.9936,1.9941,-1.9942,-1.9936
76.50,0.0063,0.4054,16.7901,-0.0000,0.0000,16.7901,18.7899,14.7894,14.7890,18.7923,1.9936,1.9941,-1.9942,-1.9936
76.60,0.0063,0.4060,16.8121,-0.0000,0.0000,16.8121,18.8119,14.8114,14.8110,18.8143,1.9936,1.9941,-1.9942,-1.9936
76.70,0.0063,0.4066,16.8341,-0.0000,0.0000,16.8340,18.8338,14.8333,14.8329,18.8362,1.9936,1.9941,-1.9941,-1.9936
76.80,0.0063,0.4073,16.8560,-0.0000,0.0000,16.8560,18.8558,14.8553,14.8549,18.8582,1.9936,1.9941,-1.9941,-1.9936
76.90,0.0063,0.4079,16.8781,-0.0000,0.0000,16.8781,18.8778,14.8774,14.8770,18.8802,1.9936,1.9941,-1.9941,-1.9936
77.00,0.0063,0.4085,16.9001,-0.0000,0.0000,16.9000,18.8998,14.8994,14.8989,18.9022,1.9935,1.9941,-1.9941,-1.9936
77.10,0.0063,0.4091,16.9220,-0.0000,0.0000,16.9220,18.9218,14.9213,14.9209,18.9242,1.9935,1.9941,-1.9941,-1.9936
77.20,0.0063,0.4098,16.9441,-0.0000,0.0000,16.9440,18.9438,14.9433,14.9429,18.9462,1.9935,1.9941,-1.9941,-1.9936
77.30,0.0063,0.4104,16.9660,-0.0000,0.0000,16.9660,18.9658,14.9653,14.9649,18.9682,1.9935,1.9941,-1.9941,-1.9936
77.40,0.0063,0.4110,16.9881,-0.0000,0.0000,16.9880,18.9878,14.9874,14.9869,18.9902,1.9935,1.9941,-1.9941,-1.9936
77.50,0.0063,0.4117,17.0100,-0.0000,0.0000,17.0099,19.0097,15.0093,15.0088,19.0121,1.9935,1.9941,-1.9941,-1.9936
77.60,0.0063,0.4123,17.0320,-0.0000,0.0000,17.0319,19.0317,15.0313,15.0308,19.0341,1.9935,1.9941,-1.9941,-1.9936
77.70,0.0063,0.4129,17.0540,-0.0000,0.0000,17.0540,19.0537,15.0533,15.0529,19.0562,1.9935,1.9941,-1.9941,-1.9935
77.80,0.0063,0.4135,17.0761,-0.0000,0.0000,17.0760,19.0758,15.0754,15.0749,19.0782,1.9935,1.9941,-1.9941,-1.9935
77.90,0.0063,0.4142,17.0981,-0.0000,0.0000,17.0980,19.0978,15.0974,15.0969,19.1002,1.9935,1.9941,-1.9941,-1.9935
78.00,0.0063,0.4148,17.1201,-0.0000,0.0000,17.1200,19.1198,15.1193,15.1189,19.1222,1.9935,1.9941,-1.9941,-1.9935
78.10,0.0063,0.4154,17.1421,-0.0000,0.0000,17.1420,19.1418,15.1414,15.1409,19.1442,1.9935,1.9941,-1.9941,-1.9935
78.20,0.0063,0.4161,17.1641,-0.0000,0.0000,17.1640,19.1638,15.1634,15.1630,19.1662,1.9935,1.9941,-1.9941,-1.9935
78.30,0.0063,0.4167,17.1860,-0.0000,0.0000,17.1860,19.1857,15.1853,15.1849,19.1881,1.9935,1.9941,-1.9941,-1.9935
78.40,0.0063,0.4173,17.2080,-0.0000,0.0000,17.2080,19.2078,15.2073,15.2069,19.2102,1.9935,1.9941,-1.9941,-1.9935
78.50,0.0063,0.4180,17.2301,-0.0000,0.0000,17.2300,19.2298,15.2294,15.2289,19.2322,1.9935,1.9941,-1.9941,-1.9935
78.60,0.0063,0.4186,17.2520,-0.0000,0.0000,17.2520,19.2518,15.2513,15.2509,19.2541,1.9935,1.9941,-1.9941,-1.9935
78.70,0.0063,0.4192,17.2741,-0.0000,0.0000,17.2740,19.2738,15.2733,15.2729,19.2762,1.9935,1.9941,-1.9941,-1.9935
78.80,0.0063,0.4199,17.2960,-0.0000,0.0000,17.2960,19.2957,15.2953,15.2949,19.2982,1.9935,1.9941,-1.9941,-1.9935
78.90,0.0063,0.4205,17.3180,-0.0000,0.0000,17.3180,19.3178,15.3173,15.3169,19.3202,1.9935,1.9941,-1.9941,-1.9935
79.00,0.0063,0.4211,17.3400,-0.0000,0.0000,17.3399,19.3397,15.3393,15.3389,19.3421,1.9935,1.9941,-1.9941,-1.9935
79.10,0.0063,0.4218,17.3620,-0.0000,0.0000,17.3619,19.3617,15.3613,15.3608,19.3641,1.9935,1.9941,-1.9941,-1.9935
79.20,0.0064,0.4224,17.3840,-0.0000,0.0000,17.3840,19.3838,15.3833,15.3829,19.3862,1.9935,1.9941,-1.9941,-1.9935
79.30,0.0064,0.4230,17.4060,-0.0000,0.0000,17.4060,19.4058,15.4053,15.4049,19.4082,1.9935,1.9940,-1.9941,-1.9935
79.40,0.0064,0.4237,17.4280,-0.0000,0.0000,17.4280,19.4278,15.4273,15.4269,19.4302,1.9935,1.9940,-1.9941,-1.9935
79.50,0.0064,0.4243,17.4500,-0.0000,0.0000,17.4500,19.4498,15.4493,15.4489,19.4522,1.9935,1.9940,-1.9941,-1.9935
79.60,0.0064,0.4249,17.4720,-0.0000,0.0000,17.4719,19.4717,15.4713,15.4708,19.4741,1.9935,1.9940,-1.9941,-1.9935
79.70,0.0064,0.4256,17.4940,-0.0000,0.0000,17.4939,19.4937,15.4933,15.4929,19.4961,1.9935,1.9940,-1.9941,-1.9935
79.80,0.0064,0.4262,17.5160,-0.0000,0.0000,17.5160,19.5157,15.5153,15.5149,19.5182,1.9935,1.9940,-1.9941,-1.9935
79.90,0.0064,0.4269,17.5380,-0.0000,0.0000,17.5379,19.5377,15.5373,15.5369,19.5401,1.9934,1.9940,-1.9941,-1.9935
80.00,0.0064,0.4275,17.5600,-0.0000,0.0000,17.5599,19.5597,15.5593,15.5588,19.5621,1.9934,1.9940,-1.9941,-1.9935
80.10,0.0064,0.4281,17.5820,-0.0000,0.0000,17.5819,19.5817,15.5813,15.5808,19.5841,1.9934,1.9940,-1.9941,-1.9935
80.20,0.0064,0.4288,17.6040,-0.0000,0.0000,17.6039,19.6037,15.6033,15.6028,19.6061,1.9934,1.9940,-1.9940,-1.9935
80.30,0.0064,0.4294,17.6260,-0.0000,0.0000,17.6259,19.6257,15.6253,15.6248,19.6281,1.9934,1.9940,-1.9940,-1.9935
