t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
330.10,0.1777,29.9328,59.8522,-0.8683,0.8683,59.8521,61.6967,58.0058,15.4681,59.8540,1.0380,1.0484,-1.8968,-4.6914
330.20,0.1777,29.9505,59.8530,-0.8682,0.8682,59.8529,61.6976,58.0066,15.4681,59.8548,1.0382,1.0485,-1.8968,-4.6912
330.30,0.1777,29.9683,59.8538,-0.8680,0.8680,59.8538,61.6984,58.0075,15.4681,59.8557,1.0384,1.0486,-1.8968,-4.6911
330.40,0.1777,29.9861,59.8547,-0.8678,0.8678,59.8546,61.6993,58.0083,15.4681,59.8565,1.0386,1.0488,-1.8968,-4.6909
330.50,0.1777,30.0038,59.8555,-0.8677,0.8677,59.8554,61.7001,58.0091,15.4681,59.8573,1.0388,1.0489,-1.8968,-4.6907
330.60,0.1777,30.0216,59.8563,-0.8675,0.8675,59.8563,61.7009,58.0100,15.4681,59.8581,1.0390,1.0490,-1.8968,-4.6905
330.70,0.1777,30.0394,59.8572,-0.8674,0.8674,59.8571,61.7018,58.0108,15.4681,59.8589,1.0392,1.0491,-1.8968,-4.6904
330.80,0.1777,30.0572,59.8580,-0.8672,0.8672,59.8579,61.7026,58.0116,15.4681,59.8597,1.0394,1.0493,-1.8968,-4.6902
330.90,0.1777,30.0749,59.8588,-0.8670,0.8670,59.8587,61.7034,58.0124,15.4681,59.8605,1.0395,1.0494,-1.8968,-4.6901
331.00,0.1777,30.0927,59.8596,-0.8669,0.8669,59.8595,61.7043,58.0132,15.4681,59.8613,1.0397,1.0495,-1.8968,-4.6899
331.10,0.1777,30.1105,59.8604,-0.8667,0.8667,59.8603,61.7051,58.0140,15.4681,59.8621,1.0399,1.0496,-1.8968,-4.6897
331.20,0.1777,30.1283,59.8612,-0.8666,0.8666,59.8611,61.7059,58.0148,15.4681,59.8629,1.0401,1.0498,-1.8968,-4.6896
331.30,0.1777,30.1460,59.8620,-0.8664,0.8664,59.8619,61.7067,58.0156,15.4681,59.8637,1.0403,1.0499,-1.8968,-4.6894
331.40,0.1777,30.1638,59.8628,-0.8663,0.8663,59.8627,61.7074,58.0164,15.4681,59.8645,1.0404,1.0500,-1.8968,-4.6893
331.50,0.1777,30.1816,59.8636,-0.8661,0.8661,59.8635,61.7082,58.0172,15.4681,59.8652,1.0406,1.0501,-1.8968,-4.6891
331.60,0.1777,30.1993,59.8643,-0.8660,0.8660,59.8643,61.7090,58.0180,15.4681,59.8660,1.0408,1.0503,-1.8968,-4.6889
331.70,0.1777,30.2171,59.8651,-0.8658,0.8658,59.8650,61.7098,58.0188,15.4681,59.8668,1.0410,1.0504,-1.8968,-4.6888
331.80,0.1777,30.2349,59.8659,-0.8657,0.8657,59.8658,61.7106,58.0195,15.4681,59.8675,1.0411,1.0505,-1.8968,-4.6886
331.90,0.1777,30.2527,59.8666,-0.8655,0.8655,59.8666,61.7113,58.0203,15.4681,59.8683,1.0413,1.0506,-1.8968,-4.6885
332.00,0.1777,30.2704,59.8674,-0.8654,0.8654,59.8674,61.7121,58.0211,15.4681,59.8691,1.0415,1.0507,-1.8968,-4.6883
332.10,0.1777,30.2882,59.8682,-0.8652,0.8652,59.8681,61.7129,58.0218,15.4681,59.8698,1.0417,1.0509,-1.8968,-4.6882
332.20,0.1777,30.3060,59.8689,-0.8651,0.8651,59.8689,61.7136,58.0226,15.4681,59.8705,1.0418,1.0510,-1.8968,-4.6880
332.30,0.1777,30.3238,59.8697,-0.8649,0.8649,59.8696,61.7144,58.0233,15.4681,59.8713,1.0420,1.0511,-1.8968,-4.6879
332.40,0.1777,30.3415,59.8704,-0.8648,0.8648,59.8704,61.7151,58.0241,15.4681,59.8720,1.0422,1.0512,-1.8968,-4.6877
332.50,0.1777,30.3593,59.8712,-0.8646,0.8646,59.8711,61.7159,58.0248,15.4681,59.8727,1.0423,1.0513,-1.8968,-4.6876
332.60,0.1777,30.3771,59.8719,-0.8645,0.8645,59.8718,61.7167,58.0256,15.4681,59.8735,1.0425,1.0514,-1.8968,-4.6874
332.70,0.1777,30.3948,59.8726,-0.8644,0.8644,59.8726,61.7174,58.0263,15.4681,59.8742,1.0427,1.0516,-1.8968,-4.6873
332.80,0.1777,30.4126,59.8734,-0.8642,0.8642,59.8733,61.7182,58.0270,15.4681,59.8749,1.0428,1.0517,-1.8968,-4.6871
332.90,0.1777,30.4304,59.8741,-0.8641,0.8641,59.8740,61.7189,58.0277,15.4681,59.8756,1.0430,1.0518,-1.8968,-4.6870
333.00,0.1777,30.4482,59.8748,-0.8639,0.8639,59.8748,61.7196,58.0285,15.4681,59.8764,1.0432,1.0519,-1.8968,-4.6869
333.10,0.1777,30.4659,59.8755,-0.8638,0.8638,59.8755,61.7203,58.0292,15.4681,59.8771,1.0433,1.0520,-1.8968,-4.6867
333.20,0.1777,30.4837,59.8762,-0.8637,0.8637,59.8762,61.7210,58.0299,15.4681,59.8778,1.0435,1.0521,-1.8968,-4.6866
333.30,0.1777,30.5015,59.8769,-0.8635,0.8635,59.8769,61.7218,58.0306,15.4681,59.8785,1.0436,1.0522,-1.8968,-4.6864
333.40,0.1777,30.5193,59.8777,-0.8634,0.8634,59.8776,61.7225,58.0313,15.4681,59.8792,1.0438,1.0523,-1.8968,-4.6863
333.50,0.1777,30.5370,59.8784,-0.8633,0.8633,59.8783,61.7232,58.0320,15.4681,59.8799,1.0439,1.0524,-1.8968,-4.6861
333.60,0.1777,30.5548,59.8791,-0.8631,0.8631,59.8790,61.7239,58.0327,15.4681,59.8805,1.0441,1.0525,-1.8968,-4.6860
333.70,0.1777,30.5726,59.8797,-0.8630,0.8630,59.8797,61.7246,58.0334,15.4681,59.8812,1.0442,1.0526,-1.8968,-4.6859
333.80,0.1777,30.5904,59.8804,-0.8629,0.8629,59.8804,61.7253,58.0341,15.4681,59.8819,1.0444,1.0528,-1.8968,-4.6857
333.90,0.1777,30.6081,59.8811,-0.8627,0.8627,59.8811,61.7260,58.0348,15.4681,59.8826,1.0446,1.0529,-1.8968,-4.6856
334.00,0.1777,30.6259,59.8818,-0.8626,0.8626,59.8817,61.7266,58.0355,15.4681,59.8833,1.0447,1.0530,-1.8968,-4.6855
334.10,0.1777,30.6437,59.8825,-0.8625,0.8625,59.8824,61.7273,58.0362,15.4681,59.8839,1.0449,1.0531,-1.8968,-4.6853
334.20,0.1777,30.6614,59.8832,-0.8623,0.8623,59.8831,61.7280,58.0368,15.4681,59.8846,1.0450,1.0532,-1.8968,-4.6852
334.30,0.1777,30.6792,59.8838,-0.8622,0.8622,59.8838,61.7287,58.0375,15.4681,59.8853,1.0452,1.0533,-1.8968,-4.6851
334.40,0.1777,30.6970,59.8845,-0.8621,0.8621,59.8844,61.7294,58.0381,15.4681,59.8859,1.0453,1.0534,-1.8968,-4.6849
334.50,0.1777,30.7148,59.8852,-0.8620,0.8620,59.8851,61.7301,58.0388,15.4681,59.8866,1.0455,1.0535,-1.8968,-4.6848
334.60,0.1777,30.7325,59.8858,-0.8618,0.8618,59.8858,61.7307,58.0395,15.4681,59.8872,1.0456,1.0536,-1.8968,-4.6847
334.70,0.1777,30.7503,59.8865,-0.8617,0.8617,59.8864,61.7314,58.0401,15.4681,59.8879,1.0457,1.0537,-1.8968,-4.6845
334.80,0.1777,30.7681,59.8871,-0.8616,0.8616,59.8871,61.7320,58.0408,15.4681,59.8885,1.0459,1.0538,-1.8968,-4.6844
334.90,0.1777,30.7859,59.8878,-0.8615,0.8615,59.8877,61.7327,58.0415,15.4681,59.8892,1.0460,1.0539,-1.8968,-4.6843
335.00,0.1777,30.8036,59.8884,-0.8613,0.8613,59.8884,61.7333,58.0421,15.4681,59.8898,1.0462,1.0540,-1.8968,-4.6842
335.10,0.1777,30.8214,59.8891,-0.8612,0.8612,59.8890,61.7340,58.0428,15.4681,59.8904,1.0463,1.0541,-1.8968,-4.6840
335.20,0.1777,30.8392,59.8897,-0.8611,0.8611,59.8896,61.7346,58.0434,15.4681,59.8911,1.0464,1.0542,-1.8968,-4.6839
335.30,0.1777,30.8570,59.8903,-0.8610,0.8610,59.8903,61.7353,58.0440,15.4681,59.8917,1.0466,1.0542,-1.8968,-4.6838
335.40,0.1777,30.8747,59.8910,-0.8609,0.8609,59.8909,61.7359,58.0447,15.4681,59.8923,1.0467,1.0543,-1.8968,-4.6837
335.50,0.1778,30.8925,59.8916,-0.8608,0.8608,59.8915,61.7365,58.0453,15.4681,59.8929,1.0469,1.0544,-1.8968,-4.6836
335.60,0.1778,30.9103,59.8922,-0.8606,0.8606,59.8921,61.7371,58.0459,15.4681,59.8935,1.0470,1.0545,-1.8968,-4.6834
335.70,0.1778,30.9281,59.8928,-0.8605,0.8605,59.8928,61.7378,58.0465,15.4681,59.8941,1.0471,1.0546,-1.8968,-4.6833
335.80,0.1778,30.9458,59.8934,-0.8604,0.8604,59.8934,61.7384,58.0471,15.4681,59.8947,1.0473,1.0547,-1.8968,-4.6832
335.90,0.1777,30.9636,59.8940,-0.8603,0.8603,59.8940,61.7390,58.0478,15.4681,59.8953,1.0474,1.0548,-1.8968,-4.6831
336.00,0.1777,30.9814,59.8946,-0.8602,0.8602,59.8946,61.7397,58.0483,15.4681,59.8959,1.0475,1.0549,-1.8968,-4.6830
336.10,0.1777,30.9992,59.8952,-0.8601,0.8601,59.8952,61.7403,58.0489,15.4681,59.8965,1.0477,1.0550,-1.8968,-4.6828
336.20,0.1777,31.0169,59.8958,-0.8600,0.8600,59.8958,61.7409,58.0495,15.4681,59.8971,1.0478,1.0551,-1.8968,-4.6827
336.30,0.1777,31.0347,59.8964,-0.8598,0.8598,59.8964,61.7415,58.0501,15.4681,59.8977,1.0479,1.0552,-1.8968,-4.6826
336.40,0.1777,31.0525,59.8970,-0.8597,0.8597,59.8970,61.7421,58.0507,15.4681,59.8983,1.0481,1.0552,-1.8968,-4.6825
336.50,0.1777,31.0703,59.8976,-0.8596,0.8596,59.8976,61.7426,58.0513,15.4681,59.8989,1.0482,1.0553,-1.8968,-4.6824
336.60,0.1778,31.0880,59.8982,-0.8595,0.8595,59.8982,61.7432,58.0519,15.4681,59.8995,1.0483,1.0554,-1.8968,-4.6823
336.70,0.1778,31.1058,59.8988,-0.8594,0.8594,59.8987,61.7438,58.0525,15.4681,59.9000,1.0484,1.0555,-1.8968,-4.6822
336.80,0.1778,31.1236,59.8994,-0.8593,0.8593,59.8993,61.7444,58.0531,15.4681,59.9006,1.0486,1.0556,-1.8968,-4.6820
336.90,0.1778,31.1414,59.9000,-0.8592,0.8592,59.8999,61.7450,58.0537,15.4681,59.9012,1.0487,1.0557,-1.8968,-4.6819
337.00,0.1778,31.1591,59.9005,-0.8591,0.8591,59.9005,61.7456,58.0543,15.4681,59.9018,1.0488,1.0558,-1.8968,-4.6818
337.10,0.1778,31.1769,59.9011,-0.8590,0.8590,59.9010,61.7461,58.0548,15.4681,59.9023,1.0489,1.0558,-1.8968,-4.6817
337.20,0.1778,31.1947,59.9017,-0.8589,0.8589,59.9016,61.7467,58.0554,15.4681,59.9029,1.0491,1.0559,-1.8968,-4.6816
337.30,0.1778,31.2125,59.9022,-0.8588,0.8588,59.9022,61.7473,58.0560,15.4681,59.9034,1.0492,1.0560,-1.8968,-4.6815
337.40,0.1778,31.2302,59.9028,-0.8587,0.8587,59.9027,61.7479,58.0565,15.4681,59.9040,1.0493,1.0561,-1.8968,-4.6814
337.50,0.1778,31.2480,59.9034,-0.8586,0.8586,59.9033,61.7484,58.0571,15.4681,59.9046,1.0494,1.0562,-1.8968,-4.6813
337.60,0.1777,31.2658,59.9039,-0.8585,0.8585,59.9039,61.7490,58.0576,15.4681,59.9051,1.0495,1.0563,-1.8968,-4.6812
337.70,0.1777,31.2836,59.9045,-0.8584,0.8584,59.9044,61.7496,58.0582,15.4681,59.9056,1.0497,1.0563,-1.8968,-4.6811
337.80,0.1777,31.3013,59.9050,-0.8583,0.8583,59.9050,61.7501,58.0587,15.4681,59.9062,1.0498,1.0564,-1.8968,-4.6810
337.90,0.1777,31.3191,59.9056,-0.8582,0.8582,59.9055,61.7507,58.0593,15.4681,59.9067,1.0499,1.0565,-1.8968,-4.6809
338.00,0.1777,31.3369,59.9061,-0.8581,0.8581,59.9061,61.7512,58.0598,15.4681,59.9073,1.0500,1.0566,-1.8968,-4.6808
338.10,0.1778,31.3547,59.9067,-0.8580,0.8580,59.9066,61.7518,58.0604,15.4681,59.9078,1.0501,1.0566,-1.8968,-4.6807
338.20,0.1778,31.3724,59.9072,-0.8579,0.8579,59.9071,61.7523,58.0609,15.4681,59.9083,1.0502,1.0567,-1.8968,-4.6806
338.30,0.1778,31.3902,59.9077,-0.8578,0.8578,59.9077,61.7528,58.0615,15.4681,59.9089,1.0503,1.0568,-1.8968,-4.6805
338.40,0.1778,31.4080,59.9083,-0.8577,0.8577,59.9082,61.7534,58.0620,15.4681,59.9094,1.0505,1.0569,-1.8968,-4.6804
338.50,0.1778,31.4258,59.9088,-0.8576,0.8576,59.9087,61.7539,58.0625,15.4681,59.9099,1.0506,1.0570,-1.8968,-4.6803
338.60,0.1778,31.4435,59.9093,-0.8575,0.8575,59.9092,61.7544,58.0631,15.4681,59.9104,1.0507,1.0570,-1.8968,-4.6802
338.70,0.1778,31.4613,59.9098,-0.8574,0.8574,59.9098,61.7550,58.0636,15.4681,59.9109,1.0508,1.0571,-1.8968,-4.6801
338.80,0.1778,31.4791,59.9103,-0.8573,0.8573,59.9103,61.7555,58.0641,15.4681,59.9115,1.0509,1.0572,-1.8968,-4.6800
338.90,0.1778,31.4969,59.9109,-0.8572,0.8572,59.9108,61.7560,58.0646,15.4681,59.9120,1.0510,1.0573,-1.8968,-4.6799
339.00,0.1778,31.5146,59.9114,-0.8571,0.8571,59.9113,61.7565,58.0651,15.4681,59.9125,1.0511,1.0573,-1.8968,-4.6798
339.10,0.1778,31.5324,59.9119,-0.8570,0.8570,59.9118,61.7570,58.0656,15.4681,59.9130,1.0512,1.0574,-1.8968,-4.6797
339.20,0.1778,31.5502,59.9124,-0.8569,0.8569,59.9123,61.7576,58.0661,15.4681,59.9135,1.0513,1.0575,-1.8968,-4.6796
339.30,0.1777,31.5680,59.9129,-0.8568,0.8568,59.9128,61.7581,58.0666,15.4681,59.9140,1.0515,1.0575,-1.8968,-4.6795
339.40,0.1777,31.5857,59.9134,-0.8567,0.8567,59.9133,61.7586,58.0671,15.4681,59.9145,1.0516,1.0576,-1.8968,-4.6794
339.50,0.1777,31.6035,59.9139,-0.8567,0.8567,59.9138,61.7591,58.0676,15.4681,59.9150,1.0517,1.0577,-1.8968,-4.6793
339.60,0.1777,31.6213,59.9144,-0.8566,0.8566,59.9143,61.7596,58.0681,15.4681,59.9155,1.0518,1.0577,-1.8968,-4.6792
339.70,0.1778,31.6391,59.9149,-0.8565,0.8565,59.9148,61.7601,58.0686,15.4681,59.9159,1.0519,1.0578,-1.8968,-4.6791
339.80,0.1778,31.6568,59.9154,-0.8564,0.8564,59.9153,61.7606,58.0691,15.4681,59.9164,1.0520,1.0579,-1.8968,-4.6790
339.90,0.1778,31.6746,59.9159,-0.8563,0.8563,59.9158,61.7611,58.0696,15.4681,59.9169,1.0521,1.0580,-1.8968,-4.6790
340.00,0.1778,31.6924,59.9163,-0.8562,0.8562,59.9163,61.7616,58.0701,15.4681,59.9174,1.0522,1.0580,-1.8968,-4.6789
340.10,0.1778,31.7102,59.9168,-0.8561,0.8561,59.9168,61.7620,58.0706,15.4681,59.9179,1.0523,1.0581,-1.8968,-4.6788
340.20,0.1778,31.7279,59.9173,-0.8561,0.8561,59.9173,61.7625,58.0711,15.4681,59.9183,1.0524,1.0582,-1.8968,-4.6787
340.30,0.1778,31.7457,59.9178,-0.8560,0.8560,59.9177,61.7630,58.0715,15.4681,59.9188,1.0525,1.0582,-1.8968,-4.6786
340.40,0.1778,31.7635,59.9183,-0.8559,0.8559,59.9182,61.7635,58.0720,15.4681,59.9193,1.0526,1.0583,-1.8968,-4.6785
340.50,0.1778,31.7813,59.9187,-0.8558,0.8558,59.9187,61.7640,58.0725,15.4681,59.9197,1.0527,1.0583,-1.8968,-4.6784
340.60,0.1778,31.7990,59.9192,-0.8557,0.8557,59.9191,61.7644,58.0730,15.4681,59.9202,1.0528,1.0584,-1.8968,-4.6783
340.70,0.1778,31.8168,59.9197,-0.8556,0.8556,59.9196,61.7649,58.0734,15.4681,59.9206,1.0529,1.0585,-1.8968,-4.6783
340.80,0.1778,31.8346,59.9201,-0.8556,0.8556,59.9201,61.7654,58.0739,15.4681,59.9211,1.0530,1.0585,-1.8968,-4.6782
340.90,0.1778,31.8524,59.9206,-0.8555,0.8555,59.9205,61.7659,58.0743,15.4681,59.9216,1.0531,1.0586,-1.8968,-4.6781
341.00,0.1777,31.8701,59.9210,-0.8554,0.8554,59.9210,61.7663,58.0748,15.4681,59.9220,1.0531,1.0587,-1.8968,-4.6780
341.10,0.1777,31.8879,59.9215,-0.8553,0.8553,59.9214,61.7668,58.0752,15.4681,59.9225,1.0532,1.0587,-1.8968,-4.6779
341.20,0.1777,31.9057,59.9220,-0.8552,0.8552,59.9219,61.7673,58.0757,15.4681,59.9229,1.0533,1.0588,-1.8968,-4.6778
341.30,0.1778,31.9235,59.9224,-0.8552,0.8552,59.9223,61.7677,58.0761,15.4681,59.9234,1.0534,1.0588,-1.8968,-4.6778
341.40,0.1778,31.9412,59.9228,-0.8551,0.8551,59.9228,61.7681,58.0766,15.4681,59.9238,1.0535,1.0589,-1.8968,-4.6777
341.50,0.1778,31.9590,59.9233,-0.8550,0.8550,59.9232,61.7686,58.0771,15.4681,59.9242,1.0536,1.0590,-1.8968,-4.6776
341.60,0.1778,31.9768,59.9237,-0.8549,0.8549,59.9237,61.7690,58.0775,15.4681,59.9247,1.0537,1.0590,-1.8968,-4.6775
341.70,0.1778,31.9946,59.9242,-0.8549,0.8549,59.9241,61.7695,58.0779,15.4681,59.9251,1.0538,1.0591,-1.8968,-4.6774
341.80,0.1778,32.0123,59.9246,-0.8548,0.8548,59.9246,61.7699,58.0784,15.4681,59.9255,1.0539,1.0591,-1.8968,-4.6774
341.90,0.1778,32.0301,59.9250,-0.8547,0.8547,59.9250,61.7703,58.0788,15.4681,59.9260,1.0540,1.0592,-1.8968,-4.6773
342.00,0.1778,32.0479,59.9255,-0.8546,0.8546,59.9254,61.7708,58.0793,15.4681,59.9264,1.0540,1.0593,-1.8968,-4.6772
342.10,0.1778,32.0657,59.9259,-0.8546,0.8546,59.9258,61.7712,58.0797,15.4681,59.9268,1.0541,1.0593,-1.8968,-4.6771
342.20,0.1778,32.0835,59.9263,-0.8545,0.8545,59.9263,61.7716,58.0801,15.4681,59.9272,1.0542,1.0594,-1.8968,-4.6771
342.30,0.1778,32.1012,59.9268,-0.8544,0.8544,59.9267,61.7721,58.0805,15.4681,59.9277,1.0543,1.0594,-1.8968,-4.6770
342.40,0.1778,32.1190,59.9272,-0.8543,0.8543,59.9271,61.7725,58.0810,15.4681,59.9281,1.0544,1.0595,-1.8968,-4.6769
342.50,0.1778,32.1368,59.9276,-0.8543,0.8543,59.9275,61.7729,58.0814,15.4681,59.9285,1.0545,1.0595,-1.8968,-4.6768
342.60,0.1778,32.1546,59.9280,-0.8542,0.8542,59.9280,61.7734,58.0818,15.4681,59.9289,1.0546,1.0596,-1.8968,-4.6768
342.70,0.1778,32.1723,59.9284,-0.8541,0.8541,59.9284,61.7738,58.0822,15.4681,59.9293,1.0547,1.0597,-1.8968,-4.6767
342.80,0.1778,32.1901,59.9288,-0.8541,0.8541,59.9288,61.7742,58.0826,15.4681,59.9297,1.0547,1.0597,-1.8968,-4.6766
342.90,0.1778,32.2079,59.9293,-0.8540,0.8540,59.9292,61.7746,58.0830,15.4681,59.9301,1.0548,1.0598,-1.8968,-4.6765
343.00,0.1778,32.2257,59.9297,-0.8539,0.8539,59.9296,61.7750,58.0834,15.4681,59.9305,1.0549,1.0598,-1.8968,-4.6765
343.10,0.1778,32.2434,59.9301,-0.8539,0.8539,59.9300,61.7754,58.0838,15.4681,59.9309,1.0550,1.0599,-1.8968,-4.6764
343.20,0.1778,32.2612,59.9305,-0.8538,0.8538,59.9304,61.7758,58.0842,15.4681,59.9313,1.0551,1.0599,-1.8968,-4.6763
343.30,0.1778,32.2790,59.9309,-0.8537,0.8537,59.9308,61.7762,58.0846,15.4681,59.9317,1.0551,1.0600,-1.8968,-4.6763
343.40,0.1778,32.2968,59.9313,-0.8537,0.8537,59.9312,61.7766,58.0850,15.4681,59.9321,1.0552,1.0600,-1.8968,-4.6762
343.50,0.1778,32.3145,59.9317,-0.8536,0.8536,59.9316,61.7770,58.0854,15.4681,59.9325,1.0553,1.0601,-1.8968,-4.6761
343.60,0.1778,32.3323,59.9321,-0.8535,0.8535,59.9320,61.7774,58.0858,15.4681,59.9329,1.0554,1.0601,-1.8968,-4.6761
343.70,0.1778,32.3501,59.9324,-0.8535,0.8535,59.9324,61.7778,58.0862,15.4681,59.9333,1.0555,1.0602,-1.8968,-4.6760
343.80,0.1778,32.3679,59.9328,-0.8534,0.8534,59.9328,61.7782,58.0866,15.4681,59.9337,1.0555,1.0602,-1.8968,-4.6759
343.90,0.1778,32.3857,59.9332,-0.8533,0.8533,59.9332,61.7786,58.0870,15.4681,59.9340,1.0556,1.0603,-1.8968,-4.6759
344.00,0.1778,32.4034,59.9336,-0.8533,0.8533,59.9336,61.7790,58.0874,15.4681,59.9344,1.0557,1.0603,-1.8968,-4.6758
344.10,0.1778,32.4212,59.9340,-0.8532,0.8532,59.9339,61.7794,58.0878,15.4681,59.9348,1.0558,1.0604,-1.8968,-4.6757
344.20,0.1778,32.4390,59.9344,-0.8531,0.8531,59.9343,61.7798,58.0882,15.4681,59.9352,1.0558,1.0604,-1.8968,-4.6757
344.30,0.1778,32.4568,59.9348,-0.8531,0.8531,59.9347,61.7802,58.0885,15.4681,59.9356,1.0559,1.0605,-1.8968,-4.6756
344.40,0.1778,32.4745,59.9351,-0.8530,0.8530,59.9351,61.7806,58.0889,15.4681,59.9359,1.0560,1.0605,-1.8968,-4.6755
344.50,0.1778,32.4923,59.9355,-0.8529,0.8529,59.9354,61.7809,58.0893,15.4681,59.9363,1.0561,1.0606,-1.8968,-4.6755
344.60,0.1778,32.5101,59.9359,-0.8529,0.8529,59.9358,61.7813,58.0897,15.4681,59.9367,1.0561,1.0606,-1.8968,-4.6754
344.70,0.1778,32.5279,59.9362,-0.8528,0.8528,59.9362,61.7817,58.0900,15.4681,59.9370,1.0562,1.0607,-1.8968,-4.6753
344.80,0.1778,32.5456,59.9366,-0.8528,0.8528,59.9366,61.7820,58.0904,15.4681,59.9374,1.0563,1.0607,-1.8968,-4.6753
344.90,0.1778,32.5634,59.9370,-0.8527,0.8527,59.9369,61.7824,58.0908,15.4681,59.9378,1.0563,1.0608,-1.8968,-4.6752
345.00,0.1778,32.5812,59.9373,-0.8526,0.8526,59.9373,61.7828,58.0911,15.4681,59.9381,1.0564,1.0608,-1.8968,-4.6752
345.10,0.1778,32.5990,59.9377,-0.8526,0.8526,59.9376,61.7831,58.0915,15.4681,59.9385,1.0565,1.0608,-1.8968,-4.6751
345.20,0.1778,32.6168,59.9381,-0.8525,0.8525,59.9380,61.7835,58.0919,15.4681,59.9388,1.0566,1.0609,-1.8968,-4.6750
345.30,0.1778,32.6345,59.9384,-0.8525,0.8525,59.9384,61.7839,58.0922,15.4681,59.9392,1.0566,1.0609,-1.8968,-4.6750
345.40,0.1778,32.6523,59.9388,-0.8524,0.8524,59.9387,61.7842,58.0926,15.4681,59.9395,1.0567,1.0610,-1.8968,-4.6749
345.50,0.1778,32.6701,59.9391,-0.8524,0.8524,59.9391,61.7846,58.0929,15.4681,59.9399,1.0568,1.0610,-1.8968,-4.6749
345.60,0.1778,32.6879,59.9395,-0.8523,0.8523,59.9394,61.7849,58.0933,15.4681,59.9402,1.0568,1.0611,-1.8968,-4.6748
345.70,0.1778,32.7056,59.9398,-0.8522,0.8522,59.9398,61.7853,58.0936,15.4681,59.9406,1.0569,1.0611,-1.8968,-4.6747
345.80,0.1778,32.7234,59.9402,-0.8522,0.8522,59.9401,61.7856,58.0940,15.4681,59.9409,1.0570,1.0612,-1.8968,-4.6747
345.90,0.1778,32.7412,59.9405,-0.8521,0.8521,59.9405,61.7860,58.0943,15.4681,59.9413,1.0570,1.0612,-1.8968,-4.6746
346.00,0.1778,32.7590,59.9409,-0.8521,0.8521,59.9408,61.7863,58.0947,15.4681,59.9416,1.0571,1.0612,-1.8968,-4.6746
346.10,0.1778,32.7767,59.9412,-0.8520,0.8520,59.9412,61.7867,58.0950,15.4681,59.9419,1.0572,1.0613,-1.8968,-4.6745
346.20,0.1778,32.7945,59.9415,-0.8520,0.8520,59.9415,61.7870,58.0953,15.4681,59.9423,1.0572,1.0613,-1.8968,-4.6744
346.30,0.1778,32.8123,59.9419,-0.8519,0.8519,59.9418,61.7874,58.0957,15.4681,59.9426,1.0573,1.0614,-1.8968,-4.6744
346.40,0.1778,32.8301,59.9422,-0.8519,0.8519,59.9422,61.7877,58.0960,15.4681,59.9429,1.0574,1.0614,-1.8968,-4.6743
346.50,0.1778,32.8478,59.9426,-0.8518,0.8518,59.9425,61.7880,58.0964,15.4681,59.9433,1.0574,1.0614,-1.8968,-4.6743
346.60,0.1778,32.8656,59.9429,-0.8518,0.8518,59.9428,61.7884,58.0967,15.4681,59.9436,1.0575,1.0615,-1.8968,-4.6742
346.70,0.1778,32.8834,59.9432,-0.8517,0.8517,59.9432,61.7887,58.0970,15.4681,59.9439,1.0575,1.0615,-1.8968,-4.6742
346.80,0.1778,32.9012,59.9435,-0.8517,0.8517,59.9435,61.7890,58.0973,15.4681,59.9442,1.0576,1.0616,-1.8968,-4.6741
346.90,0.1778,32.9190,59.9439,-0.8516,0.8516,59.9438,61.7894,58.0977,15.4681,59.9446,1.0577,1.0616,-1.8968,-4.6741
347.00,0.1778,32.9367,59.9442,-0.8515,0.8515,59.9441,61.7897,58.0980,15.4681,59.9449,1.0577,1.0616,-1.8968,-4.6740
347.10,0.1778,32.9545,59.9445,-0.8515,0.8515,59.9445,61.7900,58.0983,15.4681,59.9452,1.0578,1.0617,-1.8968,-4.6740
347.20,0.1778,32.9723,59.9448,-0.8514,0.8514,59.9448,61.7903,58.0986,15.4681,59.9455,1.0579,1.0617,-1.8968,-4.6739
347.30,0.1778,32.9901,59.9452,-0.8514,0.8514,59.9451,61.7907,58.0990,15.4681,59.9458,1.0579,1.0618,-1.8968,-4.6739
347.40,0.1778,33.0078,59.9455,-0.8513,0.8513,59.9454,61.7910,58.0993,15.4681,59.9461,1.0580,1.0618,-1.8968,-4.6738
347.50,0.1778,33.0256,59.9458,-0.8513,0.8513,59.9457,61.7913,58.0996,15.4681,59.9465,1.0580,1.0618,-1.8968,-4.6738
347.60,0.1778,33.0434,59.9461,-0.8513,0.8513,59.9460,61.7916,58.0999,15.4681,59.9468,1.0581,1.0619,-1.8968,-4.6737
347.70,0.1778,33.0612,59.9464,-0.8512,0.8512,59.9464,61.7920,58.1002,15.4681,59.9471,1.0582,1.0619,-1.8968,-4.6737
347.80,0.1778,33.0790,59.9467,-0.8512,0.8512,59.9467,61.7923,58.1005,15.4681,59.9474,1.0582,1.0619,-1.8968,-4.6736
347.90,0.1778,33.0967,59.9470,-0.8511,0.8511,59.9470,61.7926,58.1008,15.4681,59.9477,1.0583,1.0620,-1.8968,-4.6736
348.00,0.1778,33.1145,59.9473,-0.8511,0.8511,59.9473,61.7929,58.1011,15.4681,59.9480,1.0583,1.0620,-1.8968,-4.6735
