t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
194.90,0.0156,1.6044,42.8237,0.0001,0.0001,42.8237,44.8227,40.8216,40.8284,44.8222,1.9829,1.9864,-1.9863,-1.9828
195.00,0.0157,1.6060,42.8458,0.0001,0.0001,42.8457,44.8447,40.8436,40.8504,44.8443,1.9829,1.9864,-1.9863,-1.9828
195.10,0.0157,1.6075,42.8678,0.0001,0.0001,42.8677,44.8668,40.8657,40.8725,44.8663,1.9829,1.9864,-1.9863,-1.9828
195.20,0.0157,1.6091,42.8899,0.0001,0.0001,42.8898,44.8888,40.8877,40.8945,44.8884,1.9829,1.9864,-1.9862,-1.9827
195.30,0.0157,1.6107,42.9118,0.0001,0.0001,42.9118,44.9108,40.9097,40.9165,44.9103,1.9828,1.9864,-1.9862,-1.9827
195.40,0.0157,1.6122,42.9339,0.0001,0.0001,42.9338,44.9328,40.9317,40.9385,44.9324,1.9828,1.9863,-1.9862,-1.9827
195.50,0.0158,1.6138,42.9559,0.0001,0.0001,42.9558,44.9548,40.9538,40.9606,44.9544,1.9828,1.9863,-1.9862,-1.9827
195.60,0.0158,1.6154,42.9779,0.0001,0.0001,42.9778,44.9768,40.9758,40.9826,44.9764,1.9828,1.9863,-1.9862,-1.9826
195.70,0.0158,1.6170,42.9999,0.0001,0.0001,42.9998,44.9989,40.9978,41.0046,44.9984,1.9827,1.9863,-1.9862,-1.9826
195.80,0.0158,1.6185,43.0219,0.0001,0.0001,43.0219,45.0209,41.0198,41.0266,45.0204,1.9827,1.9863,-1.9862,-1.9826
195.90,0.0158,1.6201,43.0439,0.0001,0.0001,43.0438,45.0428,41.0417,41.0485,45.0424,1.9827,1.9863,-1.9861,-1.9826
196.00,0.0159,1.6217,43.0659,0.0001,0.0001,43.0658,45.0648,41.0638,41.0706,45.0644,1.9827,1.9862,-1.9861,-1.9825
196.10,0.0159,1.6233,43.0879,0.0001,0.0001,43.0878,45.0868,41.0858,41.0926,45.0864,1.9826,1.9862,-1.9861,-1.9825
196.20,0.0159,1.6249,43.1099,0.0001,0.0001,43.1098,45.1088,41.1077,41.1146,45.1084,1.9826,1.9862,-1.9861,-1.9825
196.30,0.0159,1.6265,43.1318,0.0001,0.0001,43.1318,45.1308,41.1297,41.1365,45.1304,1.9826,1.9862,-1.9861,-1.9825
196.40,0.0159,1.6281,43.1538,0.0001,0.0001,43.1538,45.1528,41.1517,41.1585,45.1523,1.9826,1.9862,-1.9861,-1.9824
196.50,0.0160,1.6297,43.1758,0.0001,0.0001,43.1758,45.1748,41.1737,41.1805,45.1743,1.9825,1.9862,-1.9860,-1.9824
196.60,0.0160,1.6313,43.1978,0.0001,0.0001,43.1978,45.1968,41.1957,41.2025,45.1963,1.9825,1.9862,-1.9860,-1.9824
196.70,0.0160,1.6329,43.2198,0.0001,0.0001,43.2198,45.2188,41.2177,41.2245,45.2183,1.9825,1.9861,-1.9860,-1.9824
196.80,0.0160,1.6345,43.2418,0.0001,0.0001,43.2418,45.2408,41.2397,41.2465,45.2403,1.9825,1.9861,-1.9860,-1.9823
196.90,0.0160,1.6361,43.2638,0.0001,0.0001,43.2637,45.2628,41.2617,41.2685,45.2623,1.9824,1.9861,-1.9860,-1.9823
197.00,0.0161,1.6377,43.2858,0.0001,0.0001,43.2857,45.2847,41.2837,41.2905,45.2843,1.9824,1.9861,-1.9860,-1.9823
197.10,0.0161,1.6393,43.3078,0.0001,0.0001,43.3077,45.3068,41.3057,41.3125,45.3063,1.9824,1.9861,-1.9859,-1.9823
197.20,0.0161,1.6409,43.3298,0.0001,0.0001,43.3297,45.3287,41.3276,41.3345,45.3283,1.9824,1.9861,-1.9859,-1.9822
197.30,0.0161,1.6425,43.3518,0.0001,0.0001,43.3517,45.3508,41.3497,41.3565,45.3503,1.9823,1.9860,-1.9859,-1.9822
197.40,0.0161,1.6441,43.3738,0.0001,0.0001,43.3737,45.3728,41.3717,41.3785,45.3723,1.9823,1.9860,-1.9859,-1.9822
197.50,0.0162,1.6457,43.3958,0.0001,0.0001,43.3957,45.3947,41.3936,41.4005,45.3943,1.9823,1.9860,-1.9859,-1.9822
197.60,0.0162,1.6474,43.4178,0.0001,0.0001,43.4177,45.4167,41.4157,41.4225,45.4163,1.9823,1.9860,-1.9859,-1.9821
197.70,0.0162,1.6490,43.4398,0.0001,0.0001,43.4398,45.4388,41.4377,41.4445,45.4383,1.9822,1.9860,-1.9858,-1.9821
197.80,0.0162,1.6506,43.4618,0.0001,0.0001,43.4618,45.4608,41.4597,41.4665,45.4603,1.9822,1.9860,-1.9858,-1.9821
197.90,0.0163,1.6522,43.4838,0.0001,0.0001,43.4837,45.4827,41.4817,41.4885,45.4823,1.9822,1.9859,-1.9858,-1.9821
198.00,0.0163,1.6538,43.5058,0.0001,0.0001,43.5057,45.5047,41.5036,41.5104,45.5043,1.9822,1.9859,-1.9858,-1.9820
198.10,0.0163,1.6555,43.5278,0.0001,0.0001,43.5277,45.5267,41.5256,41.5324,45.5263,1.9821,1.9859,-1.9858,-1.9820
198.20,0.0163,1.6571,43.5498,0.0001,0.0001,43.5497,45.5487,41.5476,41.5544,45.5483,1.9821,1.9859,-1.9858,-1.9820
198.30,0.0163,1.6587,43.5717,0.0001,0.0001,43.5717,45.5707,41.5696,41.5764,45.5703,1.9821,1.9859,-1.9857,-1.9820
198.40,0.0164,1.6604,43.5936,0.0001,0.0001,43.5935,45.5926,41.5915,41.5983,45.5921,1.9821,1.9859,-1.9857,-1.9819
198.50,0.0164,1.6620,43.6155,0.0001,0.0001,43.6155,45.6145,41.6134,41.6202,45.6140,1.9820,1.9858,-1.9857,-1.9819
198.60,0.0164,1.6636,43.6375,0.0001,0.0001,43.6375,45.6365,41.6354,41.6422,45.6360,1.9820,1.9858,-1.9857,-1.9819
198.70,0.0164,1.6653,43.6594,0.0001,0.0001,43.6594,45.6584,41.6573,41.6641,45.6579,1.9820,1.9858,-1.9857,-1.9818
198.80,0.0164,1.6669,43.6814,0.0001,0.0001,43.6813,45.6803,41.6792,41.6860,45.6799,1.9819,1.9858,-1.9857,-1.9818
198.90,0.0165,1.6686,43.7034,0.0001,0.0001,43.7033,45.7023,41.7012,41.7080,45.7019,1.9819,1.9858,-1.9856,-1.9818
199.00,0.0165,1.6702,43.7254,0.0001,0.0001,43.7253,45.7243,41.7232,41.7300,45.7239,1.9819,1.9858,-1.9856,-1.9818
199.10,0.0165,1.6719,43.7473,0.0001,0.0001,43.7473,45.7463,41.7452,41.7520,45.7458,1.9819,1.9857,-1.9856,-1.9817
199.20,0.0165,1.6735,43.7693,0.0001,0.0001,43.7693,45.7683,41.7672,41.7740,45.7678,1.9818,1.9857,-1.9856,-1.9817
199.30,0.0165,1.6752,43.7913,0.0001,0.0001,43.7913,45.7903,41.7892,41.7960,45.7898,1.9818,1.9857,-1.9856,-1.9817
199.40,0.0166,1.6768,43.8134,0.0001,0.0001,43.8133,45.8123,41.8112,41.8180,45.8119,1.9818,1.9857,-1.9856,-1.9817
199.50,0.0166,1.6785,43.8354,0.0001,0.0001,43.8353,45.8343,41.8332,41.8400,45.8339,1.9818,1.9857,-1.9855,-1.9816
199.60,0.0166,1.6802,43.8573,0.0001,0.0001,43.8573,45.8563,41.8552,41.8620,45.8558,1.9817,1.9857,-1.9855,-1.9816
199.70,0.0166,1.6818,43.8793,0.0001,0.0001,43.8793,45.8783,41.8772,41.8840,45.8778,1.9817,1.9856,-1.9855,-1.9816
199.80,0.0167,1.6835,43.9013,0.0001,0.0001,43.9013,45.9003,41.8992,41.9060,45.8998,1.9817,1.9856,-1.9855,-1.9815
199.90,0.0167,1.6851,43.9233,0.0001,0.0001,43.9233,45.9223,41.9212,41.9280,45.9218,1.9817,1.9856,-1.9855,-1.9815
200.00,0.0167,1.6868,43.9453,0.0001,0.0001,43.9453,45.9443,41.9432,41.9500,45.9438,1.9816,1.9856,-1.9855,-1.9815
200.10,0.0167,1.6885,43.9673,0.0001,0.0001,43.9672,45.9663,41.9652,41.9720,45.9658,1.9816,1.9856,-1.9854,-1.9815
200.20,0.0167,1.6902,43.9893,0.0001,0.0001,43.9892,45.9883,41.9872,41.9940,45.9878,1.9816,1.9856,-1.9854,-1.9814
200.30,0.0168,1.6918,44.0113,0.0001,0.0001,44.0112,46.0103,42.0092,42.0160,46.0098,1.9815,1.9855,-1.9854,-1.9814
200.40,0.0168,1.6935,44.0333,0.0001,0.0001,44.0333,46.0323,42.0312,42.0380,46.0318,1.9815,1.9855,-1.9854,-1.9814
200.50,0.0168,1.6952,44.0553,0.0001,0.0001,44.0552,46.0542,42.0531,42.0599,46.0538,1.9815,1.9855,-1.9854,-1.9814
200.60,0.0168,1.6969,44.0771,0.0001,0.0001,44.0771,46.0761,42.0750,42.0818,46.0756,1.9815,1.9855,-1.9854,-1.9813
200.70,0.0169,1.6986,44.0992,0.0001,0.0001,44.0991,46.0981,42.0970,42.1038,46.0977,1.9814,1.9855,-1.9853,-1.9813
200.80,0.0169,1.7003,44.1213,0.0001,0.0001,44.1213,46.1203,42.1192,42.1260,46.1198,1.9814,1.9855,-1.9853,-1.9813
200.90,0.0169,1.7019,44.1433,0.0001,0.0001,44.1433,46.1423,42.1412,42.1480,46.1418,1.9814,1.9854,-1.9853,-1.9812
201.00,0.0169,1.7036,44.1654,0.0001,0.0001,44.1653,46.1643,42.1632,42.1700,46.1639,1.9813,1.9854,-1.9853,-1.9812
201.10,0.0170,1.7053,44.1874,0.0001,0.0001,44.1873,46.1863,42.1852,42.1920,46.1859,1.9813,1.9854,-1.9853,-1.9812
201.20,0.0170,1.7070,44.2094,0.0001,0.0001,44.2093,46.2083,42.2072,42.2140,46.2079,1.9813,1.9854,-1.9852,-1.9812
201.30,0.0170,1.7087,44.2314,0.0001,0.0001,44.2313,46.2303,42.2292,42.2360,46.2299,1.9813,1.9854,-1.9852,-1.9811
201.40,0.0170,1.7104,44.2534,0.0001,0.0001,44.2533,46.2523,42.2513,42.2581,46.2519,1.9812,1.9854,-1.9852,-1.9811
201.50,0.0170,1.7121,44.2754,0.0001,0.0001,44.2753,46.2744,42.2733,42.2801,46.2739,1.9812,1.9853,-1.9852,-1.9811
201.60,0.0171,1.7138,44.2973,0.0001,0.0001,44.2973,46.2963,42.2952,42.3020,46.2959,1.9812,1.9853,-1.9852,-1.9810
201.70,0.0171,1.7155,44.3193,0.0001,0.0001,44.3193,46.3183,42.3172,42.3240,46.3179,1.9811,1.9853,-1.9852,-1.9810
201.80,0.0171,1.7172,44.3414,0.0001,0.0001,44.3413,46.3403,42.3392,42.3461,46.3399,1.9811,1.9853,-1.9851,-1.9810
201.90,0.0171,1.7190,44.3633,0.0001,0.0001,44.3633,46.3623,42.3612,42.3680,46.3618,1.9811,1.9853,-1.9851,-1.9809
202.00,0.0172,1.7207,44.3853,0.0001,0.0001,44.3853,46.3843,42.3832,42.3900,46.3839,1.9811,1.9853,-1.9851,-1.9809
202.10,0.0172,1.7224,44.4073,0.0001,0.0001,44.4073,46.4063,42.4052,42.4120,46.4059,1.9810,1.9852,-1.9851,-1.9809
202.20,0.0172,1.7241,44.4293,0.0001,0.0001,44.4293,46.4283,42.4272,42.4340,46.4278,1.9810,1.9852,-1.9851,-1.9809
202.30,0.0172,1.7258,44.4513,0.0001,0.0001,44.4513,46.4503,42.4492,42.4560,46.4498,1.9810,1.9852,-1.9850,-1.9808
202.40,0.0173,1.7276,44.4733,0.0001,0.0001,44.4733,46.4723,42.4712,42.4780,46.4718,1.9809,1.9852,-1.9850,-1.9808
202.50,0.0173,1.7293,44.4953,0.0001,0.0001,44.4952,46.4942,42.4932,42.5000,46.4938,1.9809,1.9852,-1.9850,-1.9808
202.60,0.0173,1.7310,44.5173,0.0001,0.0001,44.5172,46.5162,42.5151,42.5220,46.5158,1.9809,1.9851,-1.9850,-1.9807
202.70,0.0173,1.7327,44.5393,0.0001,0.0001,44.5393,46.5383,42.5372,42.5440,46.5378,1.9808,1.9851,-1.9850,-1.9807
202.80,0.0174,1.7345,44.5613,0.0001,0.0001,44.5613,46.5603,42.5592,42.5660,46.5598,1.9808,1.9851,-1.9850,-1.9807
202.90,0.0174,1.7362,44.5833,0.0001,0.0001,44.5833,46.5823,42.5812,42.5880,46.5818,1.9808,1.9851,-1.9849,-1.9806
203.00,0.0174,1.7380,44.6053,0.0001,0.0001,44.6053,46.6043,42.6032,42.6100,46.6038,1.9808,1.9851,-1.9849,-1.9806
203.10,0.0174,1.7397,44.6273,0.0001,0.0001,44.6273,46.6263,42.6252,42.6320,46.6258,1.9807,1.9851,-1.9849,-1.9806
203.20,0.0174,1.7414,44.6493,0.0001,0.0001,44.6492,46.6483,42.6472,42.6540,46.6478,1.9807,1.9850,-1.9849,-1.9806
203.30,0.0175,1.7432,44.6712,0.0001,0.0001,44.6711,46.6702,42.6691,42.6759,46.6697,1.9807,1.9850,-1.9849,-1.9805
203.40,0.0175,1.7449,44.6932,0.0001,0.0001,44.6932,46.6922,42.6911,42.6979,46.6918,1.9806,1.9850,-1.9848,-1.9805
203.50,0.0175,1.7467,44.7153,0.0001,0.0001,44.7152,46.7142,42.7131,42.7200,46.7138,1.9806,1.9850,-1.9848,-1.9805
203.60,0.0175,1.7484,44.7373,0.0001,0.0001,44.7372,46.7362,42.7351,42.7419,46.7358,1.9806,1.9850,-1.9848,-1.9804
203.70,0.0176,1.7502,44.7593,0.0001,0.0001,44.7592,46.7582,42.7572,42.7640,46.7578,1.9805,1.9849,-1.9848,-1.9804
203.80,0.0176,1.7520,44.7813,0.0001,0.0001,44.7812,46.7802,42.7791,42.7860,46.7798,1.9805,1.9849,-1.9848,-1.9804
203.90,0.0176,1.7537,44.8033,0.0001,0.0001,44.8032,46.8022,42.8011,42.8080,46.8018,1.9805,1.9849,-1.9847,-1.9803
204.00,0.0176,1.7555,44.8253,0.0001,0.0001,44.8252,46.8242,42.8231,42.8299,46.8238,1.9804,1.9849,-1.9847,-1.9803
204.10,0.0177,1.7572,44.8471,0.0001,0.0001,44.8470,46.8460,42.8449,42.8517,46.8456,1.9804,1.9849,-1.9847,-1.9803
204.20,0.0177,1.7590,44.8691,0.0001,0.0001,44.8690,46.8680,42.8669,42.8737,46.8676,1.9804,1.9848,-1.9847,-1.9802
204.30,0.0177,1.7608,44.8909,0.0001,0.0001,44.8908,46.8899,42.8888,42.8956,46.8894,1.9804,1.9848,-1.9847,-1.9802
204.40,0.0177,1.7626,44.9127,0.0001,0.0001,44.9126,46.9116,42.9105,42.9173,46.9112,1.9803,1.9848,-1.9846,-1.9802
204.50,0.0178,1.7643,44.9347,0.0001,0.0001,44.9346,46.9336,42.9325,42.9393,46.9332,1.9803,1.9848,-1.9846,-1.9801
204.60,0.0178,1.7661,44.9567,0.0001,0.0001,44.9566,46.9556,42.9545,42.9613,46.9552,1.9803,1.9848,-1.9846,-1.9801
204.70,0.0178,1.7679,44.9787,0.0001,0.0001,44.9786,46.9777,42.9766,42.9834,46.9772,1.9802,1.9848,-1.9846,-1.9801
204.80,0.0178,1.7697,45.0007,0.0001,0.0001,45.0006,46.9996,42.9985,43.0053,46.9992,1.9802,1.9847,-1.9846,-1.9800
204.90,0.0179,1.7715,45.0227,0.0001,0.0001,45.0226,47.0216,43.0205,43.0273,47.0212,1.9802,1.9847,-1.9846,-1.9800
205.00,0.0179,1.7732,45.0447,0.0001,0.0001,45.0447,47.0437,43.0426,43.0494,47.0432,1.9801,1.9847,-1.9845,-1.9800
205.10,0.0179,1.7750,45.0667,0.0001,0.0001,45.0666,47.0656,43.0645,43.0713,47.0652,1.9801,1.9847,-1.9845,-1.9799
205.20,0.0179,1.7768,45.0887,0.0001,0.0001,45.0886,47.0876,43.0865,43.0933,47.0872,1.9801,1.9847,-1.9845,-1.9799
205.30,0.0180,1.7786,45.1107,0.0001,0.0001,45.1106,47.1096,43.1086,43.1154,47.1092,1.9800,1.9846,-1.9845,-1.9799
205.40,0.0180,1.7804,45.1327,0.0001,0.0001,45.1326,47.1316,43.1306,43.1374,47.1312,1.9800,1.9846,-1.9845,-1.9798
205.50,0.0180,1.7822,45.1547,0.0001,0.0001,45.1546,47.1536,43.1525,43.1594,47.1532,1.9800,1.9846,-1.9844,-1.9798
205.60,0.0181,1.7840,45.1767,0.0001,0.0001,45.1766,47.1757,43.1746,43.1814,47.1752,1.9799,1.9846,-1.9844,-1.9798
205.70,0.0181,1.7858,45.1987,0.0001,0.0001,45.1986,47.1977,43.1966,43.2034,47.1972,1.9799,1.9846,-1.9844,-1.9797
205.80,0.0181,1.7876,45.2207,0.0001,0.0001,45.2206,47.2196,43.2185,43.2253,47.2192,1.9799,1.9845,-1.9844,-1.9797
205.90,0.0181,1.7895,45.2427,0.0001,0.0001,45.2427,47.2417,43.2406,43.2474,47.2412,1.9798,1.9845,-1.9844,-1.9797
206.00,0.0182,1.7913,45.2647,0.0001,0.0001,45.2646,47.2636,43.2625,43.2693,47.2632,1.9798,1.9845,-1.9843,-1.9796
206.10,0.0182,1.7931,45.2867,0.0001,0.0001,45.2867,47.2857,43.2846,43.2914,47.2852,1.9798,1.9845,-1.9843,-1.9796
206.20,0.0182,1.7949,45.3089,0.0001,0.0001,45.3088,47.3078,43.3067,43.3135,47.3074,1.9797,1.9845,-1.9843,-1.9796
206.30,0.0182,1.7967,45.3309,0.0001,0.0001,45.3309,47.3299,43.3288,43.3356,47.3294,1.9797,1.9844,-1.9843,-1.9795
206.40,0.0183,1.7986,45.3529,0.0001,0.0001,45.3529,47.3519,43.3508,43.3576,47.3514,1.9797,1.9844,-1.9843,-1.9795
206.50,0.0183,1.8004,45.3749,0.0001,0.0001,45.3749,47.3739,43.3728,43.3796,47.3734,1.9796,1.9844,-1.9842,-1.9795
206.60,0.0183,1.8022,45.3969,0.0001,0.0001,45.3968,47.3958,43.3948,43.4016,47.3954,1.9796,1.9844,-1.9842,-1.9794
206.70,0.0183,1.8040,45.4189,0.0001,0.0001,45.4188,47.4178,43.4167,43.4235,47.4174,1.9796,1.9844,-1.9842,-1.9794
206.80,0.0184,1.8059,45.4409,0.0001,0.0001,45.4408,47.4399,43.4388,43.4456,47.4394,1.9795,1.9843,-1.9842,-1.9794
206.90,0.0184,1.8077,45.4629,0.0001,0.0001,45.4628,47.4618,43.4608,43.4676,47.4614,1.9795,1.9843,-1.9841,-1.9793
207.00,0.0184,1.8096,45.4849,0.0001,0.0001,45.4848,47.4838,43.4827,43.4895,47.4834,1.9795,1.9843,-1.9841,-1.9793
207.10,0.0185,1.8114,45.5069,0.0001,0.0001,45.5068,47.5059,43.5048,43.5116,47.5054,1.9794,1.9843,-1.9841,-1.9793
207.20,0.0185,1.8132,45.5289,0.0001,0.0001,45.5288,47.5279,43.5268,43.5336,47.5274,1.9794,1.9843,-1.9841,-1.9792
207.30,0.0185,1.8151,45.5509,0.0001,0.0001,45.5508,47.5498,43.5488,43.5556,47.5494,1.9794,1.9842,-1.9841,-1.9792
207.40,0.0185,1.8170,45.5729,0.0001,0.0001,45.5728,47.5718,43.5707,43.5776,47.5714,1.9793,1.9842,-1.9840,-1.9792
207.50,0.0186,1.8188,45.5949,0.0001,0.0001,45.5948,47.5938,43.5927,43.5996,47.5934,1.9793,1.9842,-1.9840,-1.9791
207.60,0.0186,1.8207,45.6169,0.0001,0.0001,45.6168,47.6158,43.6147,43.6215,47.6154,1.9793,1.9842,-1.9840,-1.9791
207.70,0.0186,1.8225,45.6389,0.0001,0.0001,45.6388,47.6378,43.6367,43.6436,47.6374,1.9792,1.9842,-1.9840,-1.9791
207.80,0.0186,1.8244,45.6609,0.0001,0.0001,45.6608,47.6598,43.6587,43.6656,47.6594,1.9792,1.9841,-1.9840,-1.9790
207.90,0.0187,1.8263,45.6828,0.0001,0.0001,45.6828,47.6818,43.6807,43.6875,47.6814,1.9792,1.9841,-1.9839,-1.9790
208.00,0.0187,1.8281,45.7049,0.0001,0.0001,45.7048,47.7038,43.7027,43.7095,47.7034,1.9791,1.9841,-1.9839,-1.9790
208.10,0.0187,1.8300,45.7269,0.0001,0.0001,45.7268,47.7258,43.7247,43.7315,47.7254,1.9791,1.9841,-1.9839,-1.9789
208.20,0.0188,1.8319,45.7488,0.0001,0.0001,45.7488,47.7478,43.7467,43.7535,47.7473,1.9790,1.9841,-1.9839,-1.9789
208.30,0.0188,1.8337,45.7707,0.0001,0.0001,45.7706,47.7696,43.7685,43.7754,47.7692,1.9790,1.9840,-1.9839,-1.9788
208.40,0.0188,1.8356,45.7926,0.0001,0.0001,45.7926,47.7916,43.7905,43.7973,47.7911,1.9790,1.9840,-1.9838,-1.9788
208.50,0.0188,1.8375,45.8146,0.0001,0.0001,45.8146,47.8136,43.8125,43.8193,47.8131,1.9789,1.9840,-1.9838,-1.9788
208.60,0.0189,1.8394,45.8365,0.0001,0.0001,45.8364,47.8354,43.8343,43.8411,47.8350,1.9789,1.9840,-1.9838,-1.9787
208.70,0.0189,1.8413,45.8585,0.0001,0.0001,45.8584,47.8574,43.8563,43.8631,47.8570,1.9789,1.9840,-1.9838,-1.9787
208.80,0.0189,1.8432,45.8805,0.0001,0.0001,45.8804,47.8794,43.8783,43.8851,47.8790,1.9788,1.9839,-1.9837,-1.9787
208.90,0.0190,1.8451,45.9024,0.0001,0.0001,45.9024,47.9014,43.9003,43.9071,47.9009,1.9788,1.9839,-1.9837,-1.9786
209.00,0.0190,1.8470,45.9244,0.0001,0.0001,45.9244,47.9234,43.9223,43.9291,47.9229,1.9788,1.9839,-1.9837,-1.9786
209.10,0.0190,1.8489,45.9464,0.0001,0.0001,45.9464,47.9454,43.9443,43.9511,47.9449,1.9787,1.9839,-1.9837,-1.9785
209.20,0.0190,1.8508,45.9685,0.0001,0.0001,45.9684,47.9674,43.9663,43.9731,47.9670,1.9787,1.9838,-1.9837,-1.9785
209.30,0.0191,1.8527,45.9905,0.0001,0.0001,45.9904,47.9894,43.9883,43.9951,47.9890,1.9786,1.9838,-1.9836,-1.9785
209.40,0.0191,1.8546,46.0125,0.0001,0.0001,46.0124,48.0114,44.0103,44.0171,48.0110,1.9786,1.9838,-1.9836,-1.9784
209.50,0.0191,1.8565,46.0345,0.0001,0.0001,46.0344,48.0334,44.0323,44.0391,48.0330,1.9786,1.9838,-1.9836,-1.9784
209.60,0.0192,1.8584,46.0564,0.0001,0.0001,46.0564,48.0554,44.0543,44.0611,48.0549,1.9785,1.9838,-1.9836,-1.9784
209.70,0.0192,1.8603,46.0784,0.0001,0.0001,46.0784,48.0774,44.0763,44.0831,48.0769,1.9785,1.9837,-1.9836,-1.9783
209.80,0.0192,1.8622,46.1004,0.0001,0.0001,46.1003,48.0994,44.0983,44.1051,48.0989,1.9785,1.9837,-1.9835,-1.9783
209.90,0.0193,1.8642,46.1224,0.0001,0.0001,46.1224,48.1214,44.1203,44.1271,48.1210,1.9784,1.9837,-1.9835,-1.9782
210.00,0.0193,1.8661,46.1444,0.0001,0.0001,46.1444,48.1434,44.1423,44.1491,48.1430,1.9784,1.9837,-1.9835,-1.9782
210.10,0.0193,1.8680,46.1664,0.0001,0.0001,46.1664,48.1654,44.1643,44.1711,48.1649,1.9783,1.9837,-1.9835,-1.9782
210.20,0.0193,1.8700,46.1884,0.0001,0.0001,46.1884,48.1874,44.1863,44.1931,48.1869,1.9783,1.9836,-1.9834,-1.9781
210.30,0.0194,1.8719,46.2104,0.0001,0.0001,46.2104,48.2094,44.2083,44.2151,48.2089,1.9783,1.9836,-1.9834,-1.9781
210.40,0.0194,1.8738,46.2324,0.0001,0.0001,46.2323,48.2313,44.2302,44.2371,48.2309,1.9782,1.9836,-1.9834,-1.9780
210.50,0.0194,1.8758,46.2544,0.0001,0.0001,46.2543,48.2533,44.2522,44.2590,48.2529,1.9782,1.9836,-1.9834,-1.9780
210.60,0.0195,1.8777,46.2764,0.0001,0.0001,46.2763,48.2753,44.2742,44.2810,48.2749,1.9781,1.9835,-1.9833,-1.9780
210.70,0.0195,1.8797,46.2984,0.0001,0.0001,46.2983,48.2973,44.2962,44.3030,48.2969,1.9781,1.9835,-1.9833,-1.9779
210.80,0.0195,1.8816,46.3204,0.0001,0.0001,46.3203,48.3193,44.3182,44.3250,48.3189,1.9781,1.9835,-1.9833,-1.9779
210.90,0.0196,1.8836,46.3424,0.0001,0.0001,46.3423,48.3413,44.3402,44.3470,48.3409,1.9780,1.9835,-1.9833,-1.9779
211.00,0.0196,1.8855,46.3644,0.0001,0.0001,46.3643,48.3633,44.3622,44.3690,48.3629,1.9780,1.9835,-1.9833,-1.9778
211.10,0.0196,1.8875,46.3862,0.0001,0.0001,46.3862,48.3852,44.3841,44.3909,48.3847,1.9780,1.9834,-1.9832,-1.9778
211.20,0.0196,1.8895,46.4082,0.0001,0.0001,46.4082,48.4072,44.4061,44.4129,48.4067,1.9779,1.9834,-1.9832,-1.9777
211.30,0.0197,1.8914,46.4303,0.0001,0.0001,46.4302,48.4292,44.4281,44.4349,48.4288,1.9779,1.9834,-1.9832,-1.9777
211.40,0.0197,1.8934,46.4522,0.0001,0.0001,46.4522,48.4512,44.4501,44.4569,48.4508,1.9778,1.9834,-1.9832,-1.9777
211.50,0.0197,1.8954,46.4743,0.0001,0.0001,46.4742,48.4732,44.4721,44.4789,48.4728,1.9778,1.9833,-1.9831,-1.9776
211.60,0.0198,1.8973,46.4962,0.0001,0.0001,46.4962,48.4952,44.4941,44.5009,48.4947,1.9778,1.9833,-1.9831,-1.9776
211.70,0.0198,1.8993,46.5182,0.0001,0.0001,46.5181,48.5172,44.5161,44.5229,48.5167,1.9777,1.9833,-1.9831,-1.9775
211.80,0.0198,1.9013,46.5402,0.0001,0.0001,46.5402,48.5392,44.5381,44.5449,48.5387,1.9777,1.9833,-1.9831,-1.9775
211.90,0.0199,1.9033,46.5622,0.0001,0.0001,46.5622,48.5612,44.5601,44.5669,48.5607,1.9776,1.9833,-1.9830,-1.9774
212.00,0.0199,1.9053,46.5842,0.0001,0.0001,46.5841,48.5832,44.5821,44.5889,48.5827,1.9776,1.9832,-1.9830,-1.9774
212.10,0.0199,1.9073,46.6063,0.0001,0.0001,46.6062,48.6052,44.6041,44.6110,48.6048,1.9775,1.9832,-1.9830,-1.9774
212.20,0.0200,1.9093,46.6283,0.0001,0.0001,46.6283,48.6273,44.6262,44.6330,48.6269,1.9775,1.9832,-1.9830,-1.9773
212.30,0.0200,1.9113,46.6504,0.0001,0.0001,46.6503,48.6493,44.6482,44.6551,48.6489,1.9775,1.9832,-1.9830,-1.9773
212.40,0.0200,1.9133,46.6722,0.0001,0.0001,46.6722,48.6712,44.6701,44.6769,48.6707,1.9774,1.9831,-1.9829,-1.9772
212.50,0.0201,1.9153,46.6942,0.0001,0.0001,46.6942,48.6932,44.6921,44.6989,48.6927,1.9774,1.9831,-1.9829,-1.9772
212.60,0.0201,1.9173,46.7163,0.0001,0.0001,46.7162,48.7152,44.7141,44.7209,48.7148,1.9773,1.9831,-1.9829,-1.9772
212.70,0.0201,1.9193,46.7383,0.0001,0.0001,46.7383,48.7373,44.7362,44.7430,48.7368,1.9773,1.9831,-1.9829,-1.9771
212.80,0.0202,1.9213,46.7603,0.0001,0.0001,46.7602,48.7593,44.7582,44.7650,48.7588,1.9773,1.9830,-1.9828,-1.9771
212.90,0.0202,1.9233,46.7823,0.0001,0.0001,46.7823,48.7813,44.7802,44.7870,48.7808,1.9772,1.9830,-1.9828,-1.9770
213.00,0.0202,1.9253,46.8043,0.0001,0.0001,46.8043,48.8033,44.8022,44.8090,48.8028,1.9772,1.9830,-1.9828,-1.9770
213.10,0.0203,1.9274,46.8263,0.0001,0.0001,46.8263,48.8253,44.8242,44.8310,48.8248,1.9771,1.9830,-1.9828,-1.9769
