t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
86.00,0.0068,0.4859,18.8800,-0.0001,0.0001,18.8800,20.8835,16.8783,16.8789,20.8794,1.9931,1.9937,-1.9940,-1.9934
86.10,0.0068,0.4866,18.9020,-0.0001,0.0001,18.9020,20.9055,16.9003,16.9009,20.9013,1.9931,1.9937,-1.9940,-1.9934
86.20,0.0068,0.4873,18.9240,-0.0001,0.0001,18.9240,20.9275,16.9223,16.9229,20.9233,1.9931,1.9937,-1.9940,-1.9934
86.30,0.0068,0.4879,18.9460,-0.0001,0.0001,18.9459,20.9495,16.9442,16.9449,20.9453,1.9931,1.9937,-1.9940,-1.9934
86.40,0.0068,0.4886,18.9680,-0.0001,0.0001,18.9679,20.9715,16.9662,16.9669,20.9673,1.9931,1.9937,-1.9940,-1.9934
86.50,0.0068,0.4893,18.9899,-0.0001,0.0001,18.9898,20.9934,16.9881,16.9888,20.9892,1.9931,1.9937,-1.9940,-1.9934
86.60,0.0068,0.4900,19.0119,-0.0001,0.0001,19.0119,21.0154,17.0102,17.0108,21.0112,1.9931,1.9937,-1.9940,-1.9934
86.70,0.0068,0.4907,19.0338,-0.0001,0.0001,19.0338,21.0373,17.0321,17.0327,21.0331,1.9931,1.9937,-1.9940,-1.9934
86.80,0.0068,0.4913,19.0559,-0.0001,0.0001,19.0559,21.0594,17.0542,17.0548,21.0553,1.9931,1.9937,-1.9940,-1.9934
86.90,0.0068,0.4920,19.0779,-0.0001,0.0001,19.0779,21.0815,17.0762,17.0768,21.0773,1.9931,1.9937,-1.9940,-1.9933
87.00,0.0068,0.4927,19.1000,-0.0001,0.0001,19.0999,21.1035,17.0982,17.0989,21.0993,1.9931,1.9937,-1.9940,-1.9933
87.10,0.0068,0.4934,19.1220,-0.0001,0.0001,19.1219,21.1255,17.1202,17.1209,21.1213,1.9931,1.9937,-1.9940,-1.9933
87.20,0.0068,0.4940,19.1439,-0.0001,0.0001,19.1439,21.1474,17.1422,17.1428,21.1432,1.9930,1.9937,-1.9940,-1.9933
87.30,0.0068,0.4947,19.1659,-0.0001,0.0001,19.1659,21.1695,17.1642,17.1648,21.1653,1.9930,1.9937,-1.9940,-1.9933
87.40,0.0068,0.4954,19.1879,-0.0001,0.0001,19.1879,21.1914,17.1862,17.1868,21.1873,1.9930,1.9937,-1.9940,-1.9933
87.50,0.0068,0.4961,19.2098,-0.0001,0.0001,19.2098,21.2134,17.2081,17.2088,21.2092,1.9930,1.9937,-1.9940,-1.9933
87.60,0.0068,0.4968,19.2319,-0.0001,0.0001,19.2318,21.2354,17.2301,17.2308,21.2312,1.9930,1.9937,-1.9940,-1.9933
87.70,0.0068,0.4975,19.2539,-0.0001,0.0001,19.2538,21.2574,17.2521,17.2528,21.2532,1.9930,1.9937,-1.9940,-1.9933
87.80,0.0068,0.4981,19.2758,-0.0001,0.0001,19.2758,21.2793,17.2741,17.2747,21.2752,1.9930,1.9937,-1.9939,-1.9933
87.90,0.0068,0.4988,19.2978,-0.0001,0.0001,19.2978,21.3014,17.2961,17.2967,21.2972,1.9930,1.9937,-1.9939,-1.9933
88.00,0.0068,0.4995,19.3199,-0.0001,0.0001,19.3198,21.3234,17.3181,17.3188,21.3192,1.9930,1.9937,-1.9939,-1.9933
88.10,0.0068,0.5002,19.3419,-0.0001,0.0001,19.3418,21.3454,17.3401,17.3408,21.3412,1.9930,1.9937,-1.9939,-1.9933
88.20,0.0068,0.5009,19.3638,-0.0001,0.0001,19.3637,21.3673,17.3620,17.3627,21.3631,1.9930,1.9936,-1.9939,-1.9933
88.30,0.0068,0.5015,19.3856,-0.0001,0.0001,19.3855,21.3891,17.3838,17.3845,21.3849,1.9930,1.9936,-1.9939,-1.9933
88.40,0.0069,0.5022,19.4076,-0.0001,0.0001,19.4076,21.4112,17.4059,17.4065,21.4070,1.9930,1.9936,-1.9939,-1.9933
88.50,0.0073,0.5029,19.4297,0.0003,0.0003,19.4296,21.4333,17.4280,17.4283,21.4291,1.9930,1.9936,-1.9921,-1.9933
88.60,0.0086,0.5037,19.4511,0.0015,0.0015,19.4510,21.4553,17.4501,17.4479,21.4511,1.9930,1.9936,-1.9872,-1.9933
88.70,0.0113,0.5047,19.4701,0.0027,0.0027,19.4700,21.4772,17.4719,17.4581,21.4730,1.9930,1.9937,-1.9827,-1.9932
88.80,0.0168,0.5061,19.4869,0.0030,0.0030,19.4868,21.4991,17.4938,17.4597,21.4949,1.9931,1.9938,-1.9817,-1.9931
88.90,0.0240,0.5082,19.5033,0.0031,0.0031,19.5033,21.5211,17.5158,17.4595,21.5169,1.9934,1.9939,-1.9820,-1.9929
89.00,0.0318,0.5110,19.5198,0.0032,0.0032,19.5197,21.5430,17.5378,17.4593,21.5389,1.9937,1.9942,-1.9823,-1.9926
89.10,0.0397,0.5145,19.5362,0.0034,0.0034,19.5362,21.5651,17.5598,17.4592,21.5609,1.9940,1.9946,-1.9826,-1.9923
89.20,0.0477,0.5189,19.5527,0.0037,0.0037,19.5527,21.5871,17.5818,17.4591,21.5829,1.9945,1.9950,-1.9829,-1.9919
89.30,0.0558,0.5241,19.5692,0.0039,0.0039,19.5691,21.6090,17.6038,17.4591,21.6048,1.9949,1.9954,-1.9833,-1.9914
89.40,0.0639,0.5301,19.5857,0.0042,0.0042,19.5857,21.6310,17.6258,17.4592,21.6268,1.9954,1.9959,-1.9836,-1.9909
89.50,0.0720,0.5369,19.6022,0.0045,0.0045,19.6022,21.6530,17.6478,17.4593,21.6488,1.9958,1.9963,-1.9839,-1.9905
89.60,0.0801,0.5445,19.6188,0.0047,0.0047,19.6187,21.6750,17.6697,17.4595,21.6708,1.9963,1.9968,-1.9842,-1.9900
89.70,0.0882,0.5529,19.6353,0.0050,0.0050,19.6353,21.6970,17.6918,17.4597,21.6928,1.9968,1.9973,-1.9845,-1.9895
89.80,0.0963,0.5621,19.6518,0.0053,0.0053,19.6518,21.7186,17.7138,17.4600,21.7149,1.9972,1.9977,-1.9847,-1.9890
89.90,0.1040,0.5721,19.6676,0.0056,0.0056,19.6676,21.7386,17.7353,17.4603,21.7364,1.9976,1.9982,-1.9848,-1.9886
90.00,0.1113,0.5829,19.6826,0.0058,0.0058,19.6825,21.7571,17.7558,17.4606,21.7567,1.9978,1.9986,-1.9849,-1.9882
90.10,0.1181,0.5944,19.6966,0.0060,0.0060,19.6965,21.7752,17.7746,17.4609,21.7755,1.9981,1.9989,-1.9850,-1.9878
90.20,0.1244,0.6065,19.7094,0.0063,0.0063,19.7094,21.7925,17.7916,17.4613,21.7923,1.9983,1.9991,-1.9850,-1.9874
90.30,0.1301,0.6192,19.7212,0.0065,0.0065,19.7211,21.8085,17.8070,17.4616,21.8077,1.9985,1.9994,-1.9849,-1.9871
90.40,0.1353,0.6325,19.7320,0.0066,0.0066,19.7320,21.8231,17.8213,17.4619,21.8219,1.9986,1.9996,-1.9848,-1.9869
90.50,0.1402,0.6462,19.7421,0.0068,0.0068,19.7420,21.8365,17.8345,17.4622,21.8351,1.9988,1.9998,-1.9846,-1.9867
90.60,0.1447,0.6605,19.7513,0.0070,0.0070,19.7513,21.8487,17.8468,17.4624,21.8473,1.9989,2.0000,-1.9843,-1.9865
90.70,0.1489,0.6752,19.7600,0.0072,0.0072,19.7599,21.8599,17.8584,17.4626,21.8589,1.9991,2.0002,-1.9841,-1.9864
90.80,0.1528,0.6902,19.7679,0.0074,0.0074,19.7678,21.8702,17.8694,17.4628,21.8691,1.9993,2.0004,-1.9838,-1.9862
90.90,0.1564,0.7057,19.7752,0.0076,0.0076,19.7751,21.8798,17.8795,17.4629,21.8785,1.9995,2.0006,-1.9834,-1.9861
91.00,0.1598,0.7215,19.7821,0.0079,0.0079,19.7820,21.8884,17.8896,17.4629,21.8875,1.9997,2.0008,-1.9831,-1.9860
91.10,0.1629,0.7377,19.7883,0.0081,0.0081,19.7883,21.8965,17.8977,17.4629,21.8962,1.9999,2.0009,-1.9827,-1.9858
91.20,0.1658,0.7541,19.7940,0.0083,0.0083,19.7939,21.9040,17.9051,17.4628,21.9041,2.0002,2.0011,-1.9824,-1.9857
91.30,0.1685,0.7708,19.7992,0.0085,0.0085,19.7992,21.9110,17.9119,17.4626,21.9114,2.0004,2.0013,-1.9821,-1.9855
91.40,0.1710,0.7878,19.8040,0.0088,0.0088,19.8040,21.9175,17.9182,17.4624,21.9180,2.0007,2.0015,-1.9818,-1.9853
91.50,0.1733,0.8050,19.8084,0.0090,0.0090,19.8084,21.9234,17.9241,17.4622,21.9240,2.0010,2.0017,-1.9816,-1.9851
91.60,0.1755,0.8224,19.8125,0.0092,0.0092,19.8124,21.9289,17.9295,17.4619,21.9295,2.0012,2.0019,-1.9814,-1.9849
91.70,0.1775,0.8401,19.8162,0.0094,0.0094,19.8161,21.9340,17.9345,17.4616,21.9346,2.0015,2.0021,-1.9813,-1.9847
91.80,0.1793,0.8579,19.8196,0.0096,0.0096,19.8195,21.9386,17.9391,17.4612,21.9392,2.0017,2.0023,-1.9812,-1.9844
91.90,0.1805,0.8759,19.8230,0.0098,0.0098,19.8229,21.9429,17.9433,17.4624,21.9434,2.0019,2.0025,-1.9813,-1.9842
92.00,0.1782,0.8939,19.8285,0.0101,0.0101,19.8285,21.9472,17.9471,17.4725,21.9473,2.0022,2.0028,-1.9804,-1.9840
92.10,0.1736,0.9114,19.8364,0.0115,0.0115,19.8363,21.9518,17.9527,17.4897,21.9514,2.0024,2.0031,-1.9760,-1.9837
92.20,0.1727,0.9288,19.8435,0.0128,0.0128,19.8435,21.9586,17.9580,17.4987,21.9587,2.0029,2.0034,-1.9719,-1.9832
92.30,0.1746,0.9461,19.8481,0.0133,0.0133,19.8481,21.9644,17.9632,17.4995,21.9653,2.0033,2.0039,-1.9715,-1.9827
92.40,0.1766,0.9637,19.8520,0.0136,0.0136,19.8519,21.9698,17.9687,17.4993,21.9702,2.0039,2.0044,-1.9717,-1.9822
92.50,0.1785,0.9814,19.8556,0.0139,0.0139,19.8555,21.9746,17.9740,17.4992,21.9746,2.0045,2.0050,-1.9720,-1.9817
92.60,0.1801,0.9994,19.8588,0.0143,0.0143,19.8588,21.9789,17.9787,17.4990,21.9787,2.0050,2.0057,-1.9724,-1.9811
92.70,0.1817,1.0175,19.8619,0.0147,0.0147,19.8618,21.9829,17.9829,17.4990,21.9827,2.0056,2.0063,-1.9727,-1.9805
92.80,0.1831,1.0357,19.8647,0.0150,0.0150,19.8646,21.9865,17.9867,17.4990,21.9866,2.0062,2.0069,-1.9731,-1.9799
92.90,0.1843,1.0541,19.8673,0.0154,0.0154,19.8673,21.9899,17.9902,17.4990,21.9901,2.0067,2.0074,-1.9734,-1.9793
93.00,0.1855,1.0726,19.8698,0.0157,0.0157,19.8697,21.9931,17.9934,17.4991,21.9934,2.0072,2.0079,-1.9737,-1.9788
93.10,0.1865,1.0912,19.8720,0.0159,0.0159,19.8720,21.9961,17.9963,17.4993,21.9964,2.0077,2.0084,-1.9740,-1.9783
93.20,0.1875,1.1099,19.8741,0.0162,0.0162,19.8741,21.9988,17.9991,17.4995,21.9991,2.0081,2.0088,-1.9743,-1.9779
93.30,0.1883,1.1287,19.8761,0.0164,0.0164,19.8761,22.0014,18.0016,17.4998,22.0017,2.0085,2.0092,-1.9745,-1.9775
93.40,0.1891,1.1475,19.8780,0.0166,0.0166,19.8779,22.0038,18.0040,17.5001,22.0041,2.0088,2.0095,-1.9746,-1.9771
93.50,0.1898,1.1665,19.8797,0.0168,0.0168,19.8797,22.0060,18.0062,17.5004,22.0063,2.0091,2.0098,-1.9747,-1.9769
93.60,0.1905,1.1855,19.8814,0.0170,0.0170,19.8813,22.0082,18.0083,17.5008,22.0083,2.0094,2.0101,-1.9748,-1.9766
93.70,0.1911,1.2046,19.8829,0.0172,0.0172,19.8829,22.0103,18.0102,17.5011,22.0102,2.0096,2.0103,-1.9748,-1.9764
93.80,0.1916,1.2237,19.8844,0.0174,0.0174,19.8843,22.0121,18.0120,17.5014,22.0120,2.0099,2.0105,-1.9747,-1.9762
93.90,0.1921,1.2429,19.8857,0.0175,0.0175,19.8857,22.0139,18.0136,17.5018,22.0137,2.0100,2.0107,-1.9745,-1.9760
94.00,0.1926,1.2621,19.8870,0.0177,0.0177,19.8869,22.0155,18.0152,17.5020,22.0153,2.0102,2.0108,-1.9744,-1.9759
94.10,0.1931,1.2814,19.8882,0.0179,0.0179,19.8881,22.0169,18.0168,17.5023,22.0167,2.0103,2.0110,-1.9741,-1.9757
94.20,0.1936,1.3008,19.8893,0.0180,0.0180,19.8892,22.0183,18.0182,17.5025,22.0181,2.0105,2.0111,-1.9739,-1.9756
94.30,0.1940,1.3201,19.8903,0.0182,0.0182,19.8902,22.0195,18.0195,17.5026,22.0194,2.0106,2.0113,-1.9736,-1.9755
94.40,0.1944,1.3396,19.8912,0.0184,0.0184,19.8911,22.0207,18.0207,17.5027,22.0206,2.0107,2.0114,-1.9732,-1.9753
94.50,0.1948,1.3590,19.8920,0.0186,0.0186,19.8920,22.0218,18.0218,17.5027,22.0218,2.0109,2.0115,-1.9729,-1.9752
94.60,0.1952,1.3785,19.8928,0.0188,0.0188,19.8927,22.0228,18.0229,17.5027,22.0228,2.0110,2.0117,-1.9725,-1.9750
94.70,0.1956,1.3981,19.8935,0.0190,0.0190,19.8934,22.0237,18.0238,17.5026,22.0238,2.0111,2.0118,-1.9722,-1.9749
94.80,0.1960,1.4176,19.8941,0.0191,0.0191,19.8940,22.0246,18.0247,17.5025,22.0246,2.0113,2.0120,-1.9719,-1.9747
94.90,0.1963,1.4373,19.8946,0.0193,0.0193,19.8946,22.0253,18.0254,17.5023,22.0254,2.0114,2.0121,-1.9716,-1.9746
95.00,0.1967,1.4569,19.8951,0.0195,0.0195,19.8950,22.0260,18.0261,17.5020,22.0261,2.0116,2.0123,-1.9714,-1.9744
95.10,0.1970,1.4766,19.8955,0.0197,0.0197,19.8954,22.0267,18.0268,17.5018,22.0268,2.0117,2.0124,-1.9712,-1.9743
95.20,0.1974,1.4963,19.8958,0.0198,0.0198,19.8958,22.0273,18.0273,17.5014,22.0273,2.0119,2.0126,-1.9711,-1.9741
95.30,0.1977,1.5161,19.8961,0.0200,0.0200,19.8961,22.0278,18.0278,17.5011,22.0278,2.0121,2.0128,-1.9710,-1.9739
95.40,0.1975,1.5358,19.8967,0.0201,0.0201,19.8966,22.0282,18.0282,17.5021,22.0282,2.0123,2.0129,-1.9710,-1.9738
95.50,0.1946,1.5554,19.9007,0.0210,0.0210,19.9007,22.0311,18.0299,17.5119,22.0301,2.0135,2.0137,-1.9702,-1.9729
95.60,0.1885,1.5746,19.9058,0.0224,0.0224,19.9057,22.0319,18.0312,17.5291,22.0308,2.0138,2.0142,-1.9658,-1.9726
95.70,0.1856,1.5933,19.9090,0.0238,0.0238,19.9090,22.0330,18.0330,17.5384,22.0316,2.0142,2.0149,-1.9617,-1.9723
95.80,0.1862,1.6119,19.9113,0.0246,0.0246,19.9112,22.0357,18.0357,17.5394,22.0344,2.0150,2.0158,-1.9612,-1.9714
95.90,0.1873,1.6305,19.9133,0.0252,0.0252,19.9133,22.0384,18.0384,17.5391,22.0373,2.0158,2.0167,-1.9614,-1.9704
96.00,0.1884,1.6493,19.9152,0.0257,0.0257,19.9152,22.0409,18.0410,17.5390,22.0401,2.0166,2.0175,-1.9617,-1.9696
96.10,0.1893,1.6682,19.9170,0.0261,0.0261,19.9169,22.0431,18.0433,17.5389,22.0427,2.0172,2.0182,-1.9620,-1.9688
96.20,0.1901,1.6872,19.9186,0.0265,0.0265,19.9186,22.0452,18.0454,17.5388,22.0451,2.0178,2.0188,-1.9624,-1.9681
96.30,0.1909,1.7062,19.9201,0.0269,0.0269,19.9201,22.0472,18.0474,17.5388,22.0472,2.0184,2.0193,-1.9627,-1.9675
96.40,0.1915,1.7254,19.9216,0.0271,0.0271,19.9215,22.0490,18.0492,17.5389,22.0491,2.0189,2.0198,-1.9630,-1.9670
96.50,0.1921,1.7445,19.9229,0.0274,0.0274,19.9228,22.0507,18.0509,17.5390,22.0509,2.0193,2.0202,-1.9634,-1.9666
96.60,0.1927,1.7638,19.9241,0.0276,0.0276,19.9241,22.0523,18.0525,17.5392,22.0525,2.0197,2.0205,-1.9637,-1.9662
96.70,0.1931,1.7831,19.9253,0.0278,0.0278,19.9253,22.0538,18.0540,17.5394,22.0540,2.0201,2.0208,-1.9639,-1.9659
96.80,0.1936,1.8024,19.9264,0.0279,0.0279,19.9264,22.0553,18.0554,17.5396,22.0554,2.0204,2.0211,-1.9642,-1.9656
96.90,0.1940,1.8218,19.9275,0.0281,0.0281,19.9274,22.0566,18.0567,17.5399,22.0568,2.0206,2.0213,-1.9643,-1.9654
97.00,0.1943,1.8412,19.9285,0.0282,0.0282,19.9285,22.0579,18.0579,17.5402,22.0580,2.0208,2.0215,-1.9644,-1.9652
97.10,0.1946,1.8606,19.9295,0.0283,0.0283,19.9294,22.0592,18.0591,17.5406,22.0591,2.0210,2.0216,-1.9645,-1.9650
97.20,0.1949,1.8801,19.9304,0.0284,0.0284,19.9303,22.0603,18.0602,17.5409,22.0602,2.0212,2.0217,-1.9644,-1.9649
97.30,0.1952,1.8996,19.9313,0.0285,0.0285,19.9312,22.0613,18.0612,17.5412,22.0612,2.0213,2.0219,-1.9644,-1.9648
97.40,0.1954,1.9191,19.9321,0.0286,0.0286,19.9320,22.0623,18.0622,17.5416,22.0622,2.0214,2.0219,-1.9642,-1.9647
97.50,0.1956,1.9387,19.9328,0.0287,0.0287,19.9328,22.0632,18.0632,17.5419,22.0631,2.0214,2.0220,-1.9640,-1.9646
97.60,0.1959,1.9583,19.9335,0.0288,0.0288,19.9335,22.0641,18.0641,17.5421,22.0640,2.0215,2.0221,-1.9638,-1.9646
97.70,0.1961,1.9779,19.9342,0.0289,0.0289,19.9342,22.0649,18.0649,17.5423,22.0648,2.0215,2.0222,-1.9636,-1.9645
97.80,0.1963,1.9975,19.9348,0.0290,0.0290,19.9348,22.0656,18.0656,17.5425,22.0656,2.0216,2.0222,-1.9633,-1.9645
97.90,0.1966,2.0171,19.9354,0.0292,0.0292,19.9353,22.0663,18.0663,17.5425,22.0663,2.0216,2.0223,-1.9629,-1.9644
98.00,0.1968,2.0368,19.9359,0.0293,0.0293,19.9358,22.0669,18.0670,17.5426,22.0670,2.0217,2.0224,-1.9626,-1.9643
98.10,0.1970,2.0565,19.9363,0.0294,0.0294,19.9362,22.0675,18.0676,17.5425,22.0676,2.0218,2.0225,-1.9622,-1.9642
98.20,0.1973,2.0762,19.9367,0.0296,0.0296,19.9366,22.0680,18.0681,17.5424,22.0681,2.0219,2.0226,-1.9619,-1.9641
98.30,0.1975,2.0960,19.9370,0.0297,0.0297,19.9370,22.0685,18.0686,17.5423,22.0686,2.0219,2.0226,-1.9616,-1.9640
98.40,0.1978,2.1157,19.9373,0.0299,0.0299,19.9372,22.0690,18.0691,17.5421,22.0690,2.0220,2.0227,-1.9613,-1.9639
98.50,0.1979,2.1355,19.9374,0.0300,0.0300,19.9374,22.0692,18.0693,17.5419,22.0692,2.0221,2.0228,-1.9611,-1.9639
98.60,0.1980,2.1553,19.9373,0.0300,0.0300,19.9372,22.0691,18.0692,17.5416,22.0691,2.0221,2.0228,-1.9609,-1.9639
98.70,0.1981,2.1751,19.9371,0.0300,0.0300,19.9371,22.0690,18.0691,17.5413,22.0691,2.0220,2.0227,-1.9608,-1.9640
98.80,0.1982,2.1949,19.9370,0.0300,0.0300,19.9370,22.0689,18.0691,17.5410,22.0691,2.0220,2.0227,-1.9607,-1.9640
98.90,0.1982,2.2147,19.9377,0.0302,0.0302,19.9376,22.0703,18.0693,17.5417,22.0693,2.0227,2.0228,-1.9607,-1.9639
99.00,0.1949,2.2344,19.9406,0.0307,0.0307,19.9406,22.0714,18.0699,17.5512,22.0699,2.0233,2.0232,-1.9600,-1.9635
99.10,0.1888,2.2536,19.9454,0.0321,0.0321,19.9454,22.0719,18.0707,17.5683,22.0708,2.0236,2.0237,-1.9559,-1.9630
99.20,0.1852,2.2723,19.9480,0.0332,0.0332,19.9479,22.0720,18.0708,17.5780,22.0709,2.0236,2.0237,-1.9518,-1.9629
99.30,0.1853,2.2908,19.9493,0.0338,0.0338,19.9492,22.0730,18.0723,17.5793,22.0726,2.0240,2.0243,-1.9511,-1.9622
99.40,0.1864,2.3094,19.9514,0.0345,0.0345,19.9513,22.0757,18.0753,17.5790,22.0755,2.0249,2.0255,-1.9513,-1.9610
99.50,0.1875,2.3281,19.9534,0.0351,0.0351,19.9534,22.0784,18.0782,17.5789,22.0784,2.0257,2.0265,-1.9516,-1.9600
99.60,0.1885,2.3469,19.9553,0.0357,0.0357,19.9553,22.0809,18.0808,17.5787,22.0809,2.0265,2.0273,-1.9519,-1.9592
99.70,0.1894,2.3658,19.9571,0.0361,0.0361,19.9570,22.0832,18.0832,17.5787,22.0833,2.0271,2.0281,-1.9522,-1.9584
99.80,0.1902,2.3848,19.9587,0.0365,0.0365,19.9587,22.0853,18.0854,17.5787,22.0855,2.0278,2.0287,-1.9526,-1.9578
99.90,0.1909,2.4038,19.9602,0.0368,0.0368,19.9602,22.0873,18.0874,17.5788,22.0875,2.0283,2.0293,-1.9529,-1.9573
100.00,0.1916,2.4229,19.9616,0.0371,0.0371,19.9616,22.0891,18.0893,17.5789,22.0893,2.0288,2.0298,-1.9533,-1.9568
100.10,0.1922,2.4421,19.9630,0.0374,0.0374,19.9629,22.0908,18.0910,17.5790,22.0911,2.0293,2.0302,-1.9536,-1.9564
100.20,0.1927,2.4614,19.9642,0.0376,0.0376,19.9642,22.0925,18.0926,17.5792,22.0927,2.0297,2.0305,-1.9538,-1.9561
100.30,0.1931,2.4807,19.9654,0.0377,0.0377,19.9654,22.0941,18.0941,17.5795,22.0941,2.0301,2.0308,-1.9541,-1.9558
100.40,0.1936,2.5000,19.9666,0.0379,0.0379,19.9665,22.0955,18.0955,17.5798,22.0955,2.0304,2.0311,-1.9542,-1.9556
100.50,0.1939,2.5194,19.9676,0.0380,0.0380,19.9676,22.0969,18.0968,17.5801,22.0968,2.0306,2.0313,-1.9543,-1.9554
100.60,0.1943,2.5388,19.9687,0.0382,0.0382,19.9686,22.0982,18.0980,17.5804,22.0980,2.0308,2.0314,-1.9544,-1.9553
100.70,0.1946,2.5582,19.9696,0.0383,0.0383,19.9696,22.0993,18.0992,17.5808,22.0992,2.0310,2.0316,-1.9544,-1.9551
100.80,0.1949,2.5777,19.9705,0.0384,0.0384,19.9705,22.1004,18.1004,17.5811,22.1003,2.0311,2.0317,-1.9543,-1.9550
100.90,0.1951,2.5972,19.9714,0.0385,0.0385,19.9713,22.1015,18.1014,17.5814,22.1013,2.0312,2.0318,-1.9542,-1.9549
101.00,0.1954,2.6167,19.9722,0.0386,0.0386,19.9721,22.1024,18.1024,17.5817,22.1023,2.0313,2.0319,-1.9540,-1.9548
101.10,0.1956,2.6363,19.9729,0.0387,0.0387,19.9729,22.1033,18.1033,17.5820,22.1032,2.0313,2.0320,-1.9538,-1.9547
101.20,0.1959,2.6559,19.9736,0.0388,0.0388,19.9736,22.1041,18.1042,17.5822,22.1041,2.0314,2.0320,-1.9535,-1.9547
101.30,0.1961,2.6755,19.9743,0.0389,0.0389,19.9742,22.1049,18.1050,17.5823,22.1049,2.0315,2.0321,-1.9532,-1.9546
101.40,0.1964,2.6951,19.9749,0.0391,0.0391,19.9748,22.1056,18.1057,17.5824,22.1057,2.0315,2.0322,-1.9529,-1.9545
101.50,0.1966,2.7147,19.9754,0.0392,0.0392,19.9753,22.1063,18.1064,17.5824,22.1064,2.0316,2.0323,-1.9525,-1.9544
101.60,0.1969,2.7344,19.9759,0.0394,0.0394,19.9758,22.1069,18.1070,17.5824,22.1070,2.0317,2.0323,-1.9522,-1.9543
101.70,0.1971,2.7541,19.9763,0.0395,0.0395,19.9762,22.1075,18.1076,17.5823,22.1076,2.0317,2.0324,-1.9519,-1.9542
101.80,0.1974,2.7738,19.9766,0.0397,0.0397,19.9766,22.1081,18.1081,17.5822,22.1081,2.0318,2.0325,-1.9515,-1.9541
101.90,0.1976,2.7936,19.9769,0.0398,0.0398,19.9769,22.1085,18.1086,17.5820,22.1086,2.0319,2.0326,-1.9513,-1.9540
102.00,0.1978,2.8134,19.9771,0.0399,0.0399,19.9771,22.1087,18.1090,17.5818,22.1090,2.0320,2.0327,-1.9510,-1.9539
102.10,0.1982,2.8332,19.9777,0.0402,0.0402,19.9776,22.1089,18.1101,17.5815,22.1102,2.0320,2.0331,-1.9508,-1.9535
102.20,0.1990,2.8530,19.9789,0.0407,0.0407,19.9788,22.1105,18.1118,17.5812,22.1119,2.0327,2.0337,-1.9507,-1.9529
102.30,0.1993,2.8729,19.9792,0.0409,0.0409,19.9792,22.1111,18.1124,17.5809,22.1125,2.0329,2.0339,-1.9506,-1.9527
102.40,0.1991,2.8929,19.9793,0.0408,0.0408,19.9792,22.1112,18.1121,17.5815,22.1123,2.0329,2.0337,-1.9507,-1.9529
102.50,0.1956,2.9126,19.9815,0.0408,0.0408,19.9815,22.1114,18.1119,17.5906,22.1120,2.0330,2.0335,-1.9502,-1.9532
102.60,0.1888,2.9318,19.9861,0.0418,0.0418,19.9861,22.1118,18.1119,17.6089,22.1120,2.0332,2.0334,-1.9460,-1.9533
102.70,0.1824,2.9504,19.9906,0.0437,0.0437,19.9905,22.1120,18.1120,17.6264,22.1120,2.0333,2.0335,-1.9388,-1.9532
102.80,0.1797,2.9685,19.9930,0.0452,0.0452,19.9929,22.1131,18.1122,17.6343,22.1122,2.0337,2.0337,-1.9339,-1.9530
102.90,0.1799,2.9865,19.9941,0.0457,0.0457,19.9941,22.1166,18.1123,17.6351,22.1124,2.0349,2.0339,-1.9333,-1.9528
103.00,0.1804,3.0045,19.9950,0.0459,0.0459,19.9949,22.1200,18.1124,17.6349,22.1125,2.0360,2.0339,-1.9336,-1.9527
103.10,0.1812,3.0226,19.9965,0.0465,0.0465,19.9964,22.1227,18.1141,17.6348,22.1143,2.0369,2.0348,-1.9339,-1.9518
103.20,0.1826,3.0408,19.9992,0.0477,0.0477,19.9992,22.1249,18.1186,17.6347,22.1187,2.0377,2.0368,-1.9342,-1.9496
103.30,0.1839,3.0591,20.0018,0.0487,0.0487,20.0018,22.1270,18.1228,17.6347,22.1229,2.0384,2.0387,-1.9345,-1.9478
103.40,0.1851,3.0775,20.0043,0.0495,0.0495,20.0043,22.1292,18.1266,17.6348,22.1267,2.0392,2.0401,-1.9349,-1.9463
103.50,0.1862,3.0961,20.0066,0.0503,0.0503,20.0066,22.1317,18.1299,17.6349,22.1300,2.0401,2.0414,-1.9352,-1.9450
103.60,0.1872,3.1148,20.0088,0.0510,0.0510,20.0088,22.1343,18.1329,17.6350,22.1330,2.0410,2.0424,-1.9355,-1.9440
103.70,0.1881,3.1335,20.0108,0.0515,0.0515,20.0108,22.1367,18.1357,17.6352,22.1358,2.0419,2.0432,-1.9358,-1.9432
103.80,0.1889,3.1524,20.0127,0.0520,0.0520,20.0127,22.1390,18.1382,17.6355,22.1383,2.0428,2.0440,-1.9360,-1.9425
103.90,0.1896,3.1713,20.0145,0.0525,0.0525,20.0145,22.1412,18.1405,17.6358,22.1406,2.0435,2.0446,-1.9362,-1.9420
104.00,0.1903,3.1903,20.0162,0.0529,0.0529,20.0161,22.1432,18.1427,17.6361,22.1428,2.0442,2.0451,-1.9363,-1.9415
104.10,0.1909,3.2093,20.0178,0.0533,0.0533,20.0177,22.1451,18.1448,17.6364,22.1447,2.0448,2.0456,-1.9364,-1.9410
