t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
90.10,0.0645,10.4322,17.5878,0.9678,0.9679,17.5247,19.6154,15.6548,12.0813,17.4930,2.9584,2.9586,-1.9561,-3.0134
90.20,0.0645,10.4386,17.6098,0.9673,0.9674,17.5467,19.6374,15.6768,12.0813,17.5150,2.9578,2.9581,-1.9561,-3.0139
90.30,0.0645,10.4451,17.6317,0.9668,0.9669,17.5686,19.6594,15.6988,12.0813,17.5370,2.9573,2.9576,-1.9561,-3.0144
90.40,0.0645,10.4515,17.6537,0.9663,0.9664,17.5906,19.6814,15.7208,12.0813,17.5590,2.9568,2.9570,-1.9561,-3.0149
90.50,0.0645,10.4580,17.6757,0.9658,0.9659,17.6126,19.7034,15.7428,12.0813,17.5810,2.9563,2.9565,-1.9561,-3.0154
90.60,0.0645,10.4644,17.6977,0.9653,0.9654,17.6346,19.7254,15.7648,12.0813,17.6030,2.9558,2.9560,-1.9561,-3.0159
90.70,0.0645,10.4709,17.7197,0.9648,0.9649,17.6566,19.7473,15.7867,12.0813,17.6249,2.9553,2.9555,-1.9561,-3.0164
90.80,0.0645,10.4773,17.7417,0.9643,0.9644,17.6786,19.7693,15.8087,12.0813,17.6469,2.9548,2.9550,-1.9561,-3.0169
90.90,0.0645,10.4838,17.7637,0.9638,0.9639,17.7006,19.7913,15.8307,12.0813,17.6689,2.9542,2.9545,-1.9561,-3.0174
91.00,0.0645,10.4902,17.7857,0.9633,0.9633,17.7226,19.8133,15.8528,12.0813,17.6909,2.9537,2.9540,-1.9561,-3.0179
91.10,0.0645,10.4967,17.8077,0.9628,0.9628,17.7446,19.8353,15.8747,12.0813,17.7129,2.9532,2.9535,-1.9561,-3.0184
91.20,0.0645,10.5031,17.8296,0.9622,0.9623,17.7665,19.8573,15.8967,12.0813,17.7349,2.9527,2.9529,-1.9561,-3.0189
91.30,0.0645,10.5096,17.8516,0.9617,0.9618,17.7886,19.8793,15.9187,12.0813,17.7569,2.9522,2.9524,-1.9561,-3.0194
91.40,0.0645,10.5160,17.8736,0.9612,0.9613,17.8106,19.9013,15.9407,12.0813,17.7789,2.9517,2.9519,-1.9561,-3.0199
91.50,0.0645,10.5225,17.8956,0.9607,0.9608,17.8325,19.9232,15.9627,12.0813,17.8009,2.9512,2.9514,-1.9561,-3.0204
91.60,0.0645,10.5289,17.9176,0.9602,0.9603,17.8545,19.9453,15.9847,12.0813,17.8229,2.9506,2.9509,-1.9561,-3.0209
91.70,0.0645,10.5354,17.9396,0.9597,0.9598,17.8765,19.9672,16.0067,12.0813,17.8449,2.9501,2.9504,-1.9561,-3.0214
91.80,0.0645,10.5418,17.9616,0.9592,0.9593,17.8985,19.9892,16.0286,12.0813,17.8668,2.9496,2.9499,-1.9561,-3.0219
91.90,0.0645,10.5483,17.9834,0.9587,0.9588,17.9203,20.0111,16.0505,12.0813,17.8887,2.9491,2.9494,-1.9561,-3.0224
92.00,0.0645,10.5547,18.0054,0.9582,0.9583,17.9423,20.0331,16.0725,12.0813,17.9107,2.9486,2.9488,-1.9561,-3.0229
92.10,0.0645,10.5612,18.0275,0.9577,0.9578,17.9644,20.0551,16.0946,12.0813,17.9328,2.9481,2.9483,-1.9561,-3.0234
92.20,0.0645,10.5676,18.0495,0.9572,0.9572,17.9864,20.0772,16.1166,12.0813,17.9548,2.9476,2.9478,-1.9561,-3.0239
92.30,0.0645,10.5741,18.0715,0.9567,0.9567,18.0084,20.0992,16.1386,12.0813,17.9768,2.9471,2.9473,-1.9561,-3.0244
92.40,0.0645,10.5806,18.0935,0.9561,0.9562,18.0304,20.1211,16.1606,12.0813,17.9988,2.9465,2.9468,-1.9561,-3.0249
92.50,0.0645,10.5870,18.1155,0.9556,0.9557,18.0524,20.1432,16.1826,12.0813,18.0208,2.9460,2.9463,-1.9561,-3.0254
92.60,0.0645,10.5935,18.1375,0.9551,0.9552,18.0744,20.1652,16.2046,12.0813,18.0428,2.9455,2.9458,-1.9561,-3.0259
92.70,0.0645,10.5999,18.1594,0.9546,0.9547,18.0963,20.1870,16.2265,12.0813,18.0647,2.9450,2.9453,-1.9561,-3.0264
92.80,0.0645,10.6064,18.1814,0.9541,0.9542,18.1183,20.2090,16.2485,12.0813,18.0867,2.9445,2.9447,-1.9561,-3.0269
92.90,0.0645,10.6128,18.2034,0.9536,0.9537,18.1404,20.2311,16.2705,12.0813,18.1087,2.9440,2.9442,-1.9561,-3.0274
93.00,0.0645,10.6193,18.2254,0.9531,0.9532,18.1624,20.2531,16.2925,12.0813,18.1307,2.9435,2.9437,-1.9561,-3.0279
93.10,0.0645,10.6257,18.2474,0.9526,0.9527,18.1844,20.2751,16.3145,12.0813,18.1527,2.9429,2.9432,-1.9561,-3.0284
93.20,0.0645,10.6322,18.2694,0.9521,0.9522,18.2063,20.2970,16.3364,12.0813,18.1746,2.9424,2.9427,-1.9561,-3.0289
93.30,0.0645,10.6386,18.2914,0.9516,0.9516,18.2283,20.3190,16.3585,12.0813,18.1967,2.9419,2.9422,-1.9561,-3.0294
93.40,0.0645,10.6451,18.3134,0.9511,0.9511,18.2503,20.3411,16.3805,12.0813,18.2187,2.9414,2.9417,-1.9561,-3.0299
93.50,0.0645,10.6515,18.3354,0.9505,0.9506,18.2723,20.3630,16.4025,12.0813,18.2407,2.9409,2.9412,-1.9561,-3.0304
93.60,0.0645,10.6580,18.3574,0.9500,0.9501,18.2943,20.3850,16.4245,12.0813,18.2627,2.9404,2.9406,-1.9561,-3.0309
93.70,0.0645,10.6645,18.3794,0.9495,0.9496,18.3163,20.4070,16.4465,12.0813,18.2847,2.9399,2.9401,-1.9561,-3.0314
93.80,0.0645,10.6709,18.4014,0.9490,0.9491,18.3383,20.4290,16.4685,12.0813,18.3067,2.9393,2.9396,-1.9561,-3.0319
93.90,0.0645,10.6774,18.4234,0.9485,0.9486,18.3603,20.4510,16.4904,12.0813,18.3286,2.9388,2.9391,-1.9561,-3.0324
94.00,0.0645,10.6838,18.4454,0.9480,0.9481,18.3823,20.4730,16.5124,12.0813,18.3506,2.9383,2.9386,-1.9561,-3.0329
94.10,0.0646,10.6903,18.4673,0.9475,0.9476,18.4042,20.4950,16.5344,12.0813,18.3726,2.9378,2.9381,-1.9561,-3.0334
94.20,0.0646,10.6967,18.4893,0.9470,0.9471,18.4262,20.5170,16.5564,12.0813,18.3946,2.9373,2.9376,-1.9561,-3.0339
94.30,0.0646,10.7032,18.5113,0.9465,0.9466,18.4482,20.5389,16.5784,12.0813,18.4166,2.9368,2.9371,-1.9561,-3.0344
94.40,0.0646,10.7096,18.5332,0.9460,0.9460,18.4702,20.5609,16.6003,12.0813,18.4385,2.9363,2.9365,-1.9561,-3.0349
94.50,0.0646,10.7161,18.5551,0.9455,0.9455,18.4920,20.5827,16.6221,12.0813,18.4603,2.9358,2.9360,-1.9561,-3.0354
94.60,0.0646,10.7225,18.5770,0.9450,0.9450,18.5139,20.6047,16.6441,12.0813,18.4823,2.9352,2.9355,-1.9561,-3.0359
94.70,0.0646,10.7290,18.5991,0.9444,0.9445,18.5360,20.6267,16.6661,12.0813,18.5043,2.9347,2.9350,-1.9561,-3.0364
94.80,0.0646,10.7355,18.6210,0.9439,0.9440,18.5579,20.6487,16.6881,12.0813,18.5263,2.9342,2.9345,-1.9561,-3.0369
94.90,0.0646,10.7419,18.6430,0.9434,0.9435,18.5799,20.6706,16.7101,12.0813,18.5483,2.9337,2.9340,-1.9561,-3.0374
95.00,0.0646,10.7484,18.6650,0.9429,0.9430,18.6019,20.6926,16.7321,12.0813,18.5703,2.9332,2.9335,-1.9561,-3.0379
95.10,0.0646,10.7548,18.6870,0.9424,0.9425,18.6239,20.7146,16.7541,12.0813,18.5923,2.9327,2.9330,-1.9561,-3.0384
95.20,0.0646,10.7613,18.7090,0.9419,0.9420,18.6459,20.7366,16.7761,12.0813,18.6143,2.9322,2.9324,-1.9561,-3.0389
95.30,0.0646,10.7677,18.7310,0.9414,0.9415,18.6679,20.7586,16.7980,12.0813,18.6363,2.9316,2.9319,-1.9561,-3.0394
95.40,0.0646,10.7742,18.7530,0.9409,0.9410,18.6899,20.7806,16.8200,12.0813,18.6582,2.9311,2.9314,-1.9561,-3.0399
95.50,0.0646,10.7807,18.7750,0.9404,0.9405,18.7119,20.8026,16.8420,12.0813,18.6802,2.9306,2.9309,-1.9561,-3.0404
95.60,0.0646,10.7871,18.7969,0.9399,0.9399,18.7338,20.8245,16.8640,12.0813,18.7022,2.9301,2.9304,-1.9561,-3.0409
95.70,0.0646,10.7936,18.8189,0.9394,0.9394,18.7558,20.8465,16.8860,12.0813,18.7242,2.9296,2.9299,-1.9561,-3.0414
95.80,0.0646,10.8000,18.8407,0.9389,0.9389,18.7776,20.8684,16.9078,12.0813,18.7460,2.9291,2.9294,-1.9561,-3.0419
95.90,0.0646,10.8065,18.8628,0.9383,0.9384,18.7997,20.8904,16.9299,12.0813,18.7681,2.9286,2.9289,-1.9561,-3.0424
96.00,0.0646,10.8129,18.8848,0.9378,0.9379,18.8217,20.9125,16.9519,12.0813,18.7901,2.9280,2.9283,-1.9561,-3.0429
96.10,0.0646,10.8194,18.9070,0.9373,0.9374,18.8439,20.9346,16.9740,12.0813,18.8122,2.9275,2.9278,-1.9561,-3.0434
96.20,0.0646,10.8259,18.9290,0.9368,0.9369,18.8659,20.9566,16.9960,12.0813,18.8342,2.9270,2.9273,-1.9561,-3.0439
96.30,0.0646,10.8323,18.9509,0.9363,0.9364,18.8878,20.9786,17.0180,12.0813,18.8562,2.9265,2.9268,-1.9561,-3.0444
96.40,0.0646,10.8388,18.9730,0.9358,0.9359,18.9099,21.0006,17.0401,12.0813,18.8783,2.9260,2.9263,-1.9561,-3.0449
96.50,0.0646,10.8452,18.9950,0.9353,0.9354,18.9319,21.0226,17.0621,12.0813,18.9003,2.9255,2.9258,-1.9561,-3.0454
96.60,0.0646,10.8517,19.0169,0.9348,0.9348,18.9538,21.0446,17.0840,12.0813,18.9222,2.9250,2.9253,-1.9561,-3.0459
96.70,0.0646,10.8581,19.0389,0.9343,0.9343,18.9758,21.0666,17.1060,12.0813,18.9442,2.9244,2.9247,-1.9561,-3.0464
96.80,0.0646,10.8646,19.0609,0.9338,0.9338,18.9978,21.0885,17.1280,12.0813,18.9662,2.9239,2.9242,-1.9561,-3.0469
96.90,0.0646,10.8711,19.0829,0.9332,0.9333,19.0198,21.1105,17.1500,12.0813,18.9882,2.9234,2.9237,-1.9561,-3.0474
97.00,0.0646,10.8775,19.1049,0.9327,0.9328,19.0418,21.1325,17.1720,12.0813,19.0102,2.9229,2.9232,-1.9561,-3.0479
97.10,0.0646,10.8840,19.1269,0.9322,0.9323,19.0638,21.1545,17.1940,12.0813,19.0322,2.9224,2.9227,-1.9561,-3.0484
97.20,0.0646,10.8904,19.1489,0.9317,0.9318,19.0858,21.1765,17.2159,12.0813,19.0542,2.9219,2.9222,-1.9561,-3.0489
97.30,0.0646,10.8969,19.1709,0.9312,0.9313,19.1078,21.1985,17.2380,12.0813,19.0762,2.9214,2.9217,-1.9561,-3.0494
97.40,0.0646,10.9034,19.1929,0.9307,0.9308,19.1298,21.2205,17.2599,12.0813,19.0982,2.9208,2.9211,-1.9561,-3.0499
97.50,0.0646,10.9098,19.2149,0.9302,0.9303,19.1518,21.2425,17.2819,12.0813,19.1202,2.9203,2.9206,-1.9561,-3.0504
97.60,0.0646,10.9163,19.2368,0.9297,0.9298,19.1738,21.2645,17.3039,12.0813,19.1421,2.9198,2.9201,-1.9561,-3.0509
97.70,0.0646,10.9227,19.2588,0.9292,0.9292,19.1957,21.2864,17.3258,12.0813,19.1640,2.9193,2.9196,-1.9561,-3.0514
97.80,0.0646,10.9292,19.2807,0.9287,0.9287,19.2176,21.3083,17.3478,12.0813,19.1860,2.9188,2.9191,-1.9561,-3.0519
97.90,0.0646,10.9357,19.3027,0.9282,0.9282,19.2396,21.3304,17.3698,12.0813,19.2080,2.9183,2.9186,-1.9561,-3.0524
98.00,0.0646,10.9421,19.3246,0.9276,0.9277,19.2615,21.3523,17.3917,12.0813,19.2299,2.9178,2.9181,-1.9561,-3.0529
98.10,0.0646,10.9486,19.3467,0.9271,0.9272,19.2836,21.3743,17.4137,12.0813,19.2519,2.9172,2.9176,-1.9561,-3.0534
98.20,0.0646,10.9550,19.3686,0.9266,0.9267,19.3055,21.3962,17.4357,12.0813,19.2739,2.9167,2.9170,-1.9561,-3.0539
98.30,0.0646,10.9615,19.3907,0.9261,0.9262,19.3276,21.4183,17.4577,12.0813,19.2960,2.9162,2.9165,-1.9561,-3.0544
98.40,0.0646,10.9680,19.4127,0.9256,0.9257,19.3496,21.4403,17.4798,12.0813,19.3180,2.9157,2.9160,-1.9561,-3.0549
98.50,0.0646,10.9744,19.4347,0.9251,0.9252,19.3716,21.4624,17.5018,12.0813,19.3400,2.9152,2.9155,-1.9561,-3.0554
98.60,0.0646,10.9809,19.4566,0.9246,0.9247,19.3935,21.4843,17.5237,12.0813,19.3619,2.9147,2.9150,-1.9561,-3.0559
98.70,0.0646,10.9873,19.4787,0.9241,0.9242,19.4156,21.5063,17.5458,12.0813,19.3840,2.9142,2.9145,-1.9561,-3.0564
98.80,0.0646,10.9938,19.5007,0.9236,0.9236,19.4376,21.5284,17.5678,12.0813,19.4060,2.9136,2.9140,-1.9561,-3.0569
98.90,0.0646,11.0003,19.5227,0.9231,0.9231,19.4596,21.5503,17.5898,12.0813,19.4280,2.9131,2.9135,-1.9561,-3.0574
99.00,0.0646,11.0067,19.5446,0.9226,0.9226,19.4816,21.5723,17.6117,12.0813,19.4499,2.9126,2.9129,-1.9561,-3.0579
99.10,0.0646,11.0132,19.5667,0.9220,0.9221,19.5036,21.5943,17.6338,12.0813,19.4720,2.9121,2.9124,-1.9561,-3.0584
99.20,0.0646,11.0196,19.5887,0.9215,0.9216,19.5256,21.6163,17.6557,12.0813,19.4940,2.9116,2.9119,-1.9561,-3.0589
99.30,0.0646,11.0261,19.6107,0.9210,0.9211,19.5476,21.6383,17.6777,12.0813,19.5160,2.9111,2.9114,-1.9561,-3.0594
99.40,0.0646,11.0326,19.6326,0.9205,0.9206,19.5695,21.6603,17.6997,12.0813,19.5379,2.9106,2.9109,-1.9561,-3.0599
99.50,0.0646,11.0390,19.6546,0.9200,0.9201,19.5915,21.6822,17.7217,12.0813,19.5599,2.9100,2.9104,-1.9561,-3.0604
99.60,0.0646,11.0455,19.6766,0.9195,0.9196,19.6135,21.7042,17.7436,12.0813,19.5819,2.9095,2.9099,-1.9561,-3.0609
99.70,0.0646,11.0520,19.6986,0.9190,0.9191,19.6355,21.7262,17.7656,12.0813,19.6039,2.9090,2.9093,-1.9561,-3.0614
99.80,0.0646,11.0584,19.7206,0.9185,0.9186,19.6575,21.7482,17.7876,12.0813,19.6258,2.9085,2.9088,-1.9561,-3.0619
99.90,0.0646,11.0649,19.7425,0.9180,0.9180,19.6794,21.7701,17.8096,12.0813,19.6478,2.9080,2.9083,-1.9561,-3.0624
100.00,0.0646,11.0713,19.7645,0.9175,0.9175,19.7014,21.7921,17.8316,12.0813,19.6698,2.9075,2.9078,-1.9561,-3.0629
100.10,0.0646,11.0778,19.7863,0.9170,0.9170,19.7232,21.8140,17.8534,12.0813,19.6916,2.9070,2.9073,-1.9561,-3.0634
100.20,0.0646,11.0843,19.8082,0.9164,0.9165,19.7452,21.8359,17.8753,12.0813,19.7135,2.9064,2.9068,-1.9561,-3.0639
100.30,0.0646,11.0907,19.8303,0.9159,0.9160,19.7672,21.8579,17.8973,12.0813,19.7356,2.9059,2.9063,-1.9561,-3.0644
100.40,0.0646,11.0972,19.8523,0.9154,0.9155,19.7892,21.8799,17.9193,12.0813,19.7576,2.9054,2.9058,-1.9561,-3.0649
100.50,0.0646,11.1037,19.8742,0.9149,0.9150,19.8111,21.9019,17.9413,12.0813,19.7795,2.9049,2.9052,-1.9561,-3.0654
100.60,0.0646,11.1101,19.8962,0.9144,0.9145,19.8331,21.9239,17.9633,12.0813,19.8015,2.9044,2.9047,-1.9561,-3.0659
100.70,0.0646,11.1166,19.9182,0.9139,0.9140,19.8551,21.9458,17.9853,12.0813,19.8235,2.9039,2.9042,-1.9561,-3.0664
100.80,0.0646,11.1230,19.9400,0.9134,0.9135,19.8769,21.9677,18.0071,12.0813,19.8453,2.9034,2.9037,-1.9561,-3.0669
100.90,0.0646,11.1295,19.9620,0.9129,0.9130,19.8989,21.9896,18.0290,12.0813,19.8673,2.9029,2.9032,-1.9561,-3.0674
101.00,0.0646,11.1360,19.9840,0.9124,0.9125,19.9209,22.0116,18.0511,12.0813,19.8893,2.9023,2.9027,-1.9561,-3.0679
101.10,0.0646,11.1424,20.0060,0.9119,0.9119,19.9429,22.0336,18.0731,12.0813,19.9113,2.9018,2.9022,-1.9561,-3.0684
101.20,0.0646,11.1489,20.0280,0.9114,0.9114,19.9649,22.0556,18.0951,12.0813,19.9333,2.9013,2.9017,-1.9561,-3.0689
101.30,0.0646,11.1554,20.0500,0.9108,0.9109,19.9869,22.0776,18.1171,12.0813,19.9553,2.9008,2.9011,-1.9561,-3.0694
101.40,0.0646,11.1618,20.0720,0.9103,0.9104,20.0089,22.0996,18.1390,12.0813,19.9773,2.9003,2.9006,-1.9561,-3.0699
101.50,0.0646,11.1683,20.0940,0.9098,0.9099,20.0309,22.1216,18.1610,12.0813,19.9993,2.8998,2.9001,-1.9561,-3.0704
101.60,0.0646,11.1748,20.1159,0.9093,0.9094,20.0528,22.1436,18.1830,12.0813,20.0212,2.8992,2.8996,-1.9561,-3.0709
101.70,0.0646,11.1812,20.1379,0.9088,0.9089,20.0748,22.1656,18.2050,12.0813,20.0432,2.8987,2.8991,-1.9561,-3.0714
101.80,0.0646,11.1877,20.1599,0.9083,0.9084,20.0968,22.1876,18.2270,12.0813,20.0652,2.8982,2.8986,-1.9561,-3.0719
101.90,0.0647,11.1942,20.1820,0.9078,0.9079,20.1189,22.2096,18.2491,12.0813,20.0873,2.8977,2.8981,-1.9561,-3.0724
102.00,0.0647,11.2006,20.2041,0.9073,0.9074,20.1410,22.2317,18.2711,12.0813,20.1094,2.8972,2.8975,-1.9561,-3.0729
102.10,0.0647,11.2071,20.2261,0.9068,0.9068,20.1630,22.2537,18.2932,12.0813,20.1314,2.8967,2.8970,-1.9561,-3.0734
102.20,0.0647,11.2136,20.2481,0.9063,0.9063,20.1850,22.2758,18.3152,12.0813,20.1534,2.8962,2.8965,-1.9561,-3.0739
102.30,0.0647,11.2200,20.2701,0.9057,0.9058,20.2070,22.2978,18.3372,12.0813,20.1754,2.8956,2.8960,-1.9561,-3.0744
102.40,0.0647,11.2265,20.2921,0.9052,0.9053,20.2290,22.3197,18.3591,12.0813,20.1974,2.8951,2.8955,-1.9561,-3.0749
102.50,0.0647,11.2329,20.3141,0.9047,0.9048,20.2510,22.3417,18.3812,12.0813,20.2194,2.8946,2.8950,-1.9561,-3.0754
102.60,0.0647,11.2394,20.3361,0.9042,0.9043,20.2730,22.3637,18.4031,12.0813,20.2414,2.8941,2.8945,-1.9561,-3.0759
102.70,0.0647,11.2459,20.3581,0.9037,0.9038,20.2950,22.3857,18.4251,12.0813,20.2634,2.8936,2.8939,-1.9561,-3.0764
102.80,0.0647,11.2523,20.3799,0.9032,0.9033,20.3169,22.4076,18.4470,12.0813,20.2852,2.8931,2.8934,-1.9561,-3.0769
102.90,0.0647,11.2588,20.4019,0.9027,0.9028,20.3388,22.4295,18.4689,12.0813,20.3072,2.8926,2.8929,-1.9561,-3.0774
103.00,0.0647,11.2653,20.4239,0.9022,0.9023,20.3608,22.4515,18.4910,12.0813,20.3292,2.8920,2.8924,-1.9561,-3.0779
103.10,0.0647,11.2717,20.4459,0.9017,0.9018,20.3828,22.4735,18.5130,12.0813,20.3512,2.8915,2.8919,-1.9561,-3.0784
103.20,0.0647,11.2782,20.4679,0.9012,0.9012,20.4049,22.4956,18.5350,12.0813,20.3732,2.8910,2.8914,-1.9561,-3.0789
103.30,0.0647,11.2847,20.4900,0.9007,0.9007,20.4269,22.5176,18.5570,12.0813,20.3952,2.8905,2.8909,-1.9561,-3.0794
103.40,0.0647,11.2911,20.5120,0.9001,0.9002,20.4489,22.5396,18.5790,12.0813,20.4173,2.8900,2.8903,-1.9561,-3.0799
103.50,0.0647,11.2976,20.5339,0.8996,0.8997,20.4709,22.5616,18.6010,12.0813,20.4392,2.8895,2.8898,-1.9561,-3.0804
103.60,0.0647,11.3041,20.5559,0.8991,0.8992,20.4928,22.5836,18.6230,12.0813,20.4612,2.8889,2.8893,-1.9561,-3.0809
103.70,0.0647,11.3105,20.5779,0.8986,0.8987,20.5148,22.6055,18.6450,12.0813,20.4832,2.8884,2.8888,-1.9561,-3.0814
103.80,0.0647,11.3170,20.5999,0.8981,0.8982,20.5368,22.6276,18.6670,12.0813,20.5052,2.8879,2.8883,-1.9561,-3.0819
103.90,0.0647,11.3235,20.6219,0.8976,0.8977,20.5588,22.6495,18.6889,12.0813,20.5272,2.8874,2.8878,-1.9561,-3.0824
104.00,0.0647,11.3300,20.6439,0.8971,0.8972,20.5808,22.6715,18.7109,12.0813,20.5492,2.8869,2.8873,-1.9561,-3.0829
104.10,0.0647,11.3364,20.6659,0.8966,0.8967,20.6028,22.6935,18.7330,12.0813,20.5712,2.8864,2.8868,-1.9561,-3.0834
104.20,0.0647,11.3429,20.6878,0.8961,0.8961,20.6248,22.7155,18.7549,12.0813,20.5931,2.8859,2.8862,-1.9561,-3.0839
104.30,0.0647,11.3494,20.7099,0.8956,0.8956,20.6468,22.7375,18.7769,12.0813,20.6152,2.8853,2.8857,-1.9561,-3.0844
104.40,0.0647,11.3558,20.7319,0.8951,0.8951,20.6688,22.7595,18.7989,12.0813,20.6372,2.8848,2.8852,-1.9561,-3.0849
104.50,0.0647,11.3623,20.7538,0.8945,0.8946,20.6908,22.7815,18.8209,12.0813,20.6591,2.8843,2.8847,-1.9561,-3.0854
104.60,0.0647,11.3688,20.7759,0.8940,0.8941,20.7128,22.8035,18.8429,12.0813,20.6812,2.8838,2.8842,-1.9561,-3.0859
104.70,0.0647,11.3752,20.7978,0.8935,0.8936,20.7348,22.8255,18.8649,12.0813,20.7031,2.8833,2.8837,-1.9561,-3.0864
104.80,0.0647,11.3817,20.8198,0.8930,0.8931,20.7567,22.8475,18.8869,12.0813,20.7251,2.8828,2.8832,-1.9561,-3.0869
104.90,0.0647,11.3882,20.8418,0.8925,0.8926,20.7787,22.8695,18.9089,12.0813,20.7471,2.8822,2.8826,-1.9561,-3.0874
105.00,0.0647,11.3946,20.8638,0.8920,0.8921,20.8007,22.8914,18.9308,12.0813,20.7691,2.8817,2.8821,-1.9561,-3.0879
105.10,0.0647,11.4011,20.8858,0.8915,0.8916,20.8227,22.9134,18.9528,12.0813,20.7911,2.8812,2.8816,-1.9561,-3.0884
105.20,0.0647,11.4076,20.9078,0.8910,0.8910,20.8447,22.9354,18.9748,12.0813,20.8131,2.8807,2.8811,-1.9561,-3.0889
105.30,0.0647,11.4140,20.9297,0.8905,0.8905,20.8667,22.9574,18.9968,12.0813,20.8350,2.8802,2.8806,-1.9561,-3.0894
105.40,0.0647,11.4205,20.9516,0.8900,0.8900,20.8885,22.9793,19.0187,12.0813,20.8569,2.8797,2.8801,-1.9561,-3.0899
105.50,0.0647,11.4270,20.9736,0.8894,0.8895,20.9105,23.0012,19.0407,12.0813,20.8789,2.8792,2.8796,-1.9561,-3.0904
105.60,0.0647,11.4335,20.9957,0.8889,0.8890,20.9326,23.0233,19.0627,12.0813,20.9010,2.8786,2.8790,-1.9561,-3.0909
105.70,0.0647,11.4399,21.0177,0.8884,0.8885,20.9546,23.0453,19.0848,12.0813,20.9230,2.8781,2.8785,-1.9561,-3.0914
105.80,0.0647,11.4464,21.0397,0.8879,0.8880,20.9766,23.0673,19.1068,12.0813,20.9450,2.8776,2.8780,-1.9561,-3.0919
105.90,0.0647,11.4529,21.0617,0.8874,0.8875,20.9986,23.0893,19.1288,12.0813,20.9670,2.8771,2.8775,-1.9561,-3.0924
106.00,0.0647,11.4593,21.0837,0.8869,0.8870,21.0206,23.1113,19.1507,12.0813,20.9890,2.8766,2.8770,-1.9561,-3.0929
106.10,0.0647,11.4658,21.1057,0.8864,0.8865,21.0426,23.1333,19.1727,12.0813,21.0110,2.8761,2.8765,-1.9561,-3.0934
106.20,0.0647,11.4723,21.1276,0.8859,0.8860,21.0646,23.1553,19.1947,12.0813,21.0329,2.8756,2.8760,-1.9561,-3.0939
106.30,0.0647,11.4787,21.1496,0.8854,0.8854,21.0865,23.1773,19.2167,12.0813,21.0549,2.8750,2.8754,-1.9561,-3.0944
106.40,0.0647,11.4852,21.1716,0.8849,0.8849,21.1085,23.1992,19.2386,12.0813,21.0769,2.8745,2.8749,-1.9561,-3.0949
106.50,0.0647,11.4917,21.1935,0.8844,0.8844,21.1304,23.2211,19.2605,12.0813,21.0988,2.8740,2.8744,-1.9561,-3.0954
106.60,0.0647,11.4982,21.2155,0.8838,0.8839,21.1525,23.2432,19.2826,12.0813,21.1209,2.8735,2.8739,-1.9561,-3.0959
106.70,0.0647,11.5046,21.2376,0.8833,0.8834,21.1745,23.2652,19.3046,12.0813,21.1429,2.8730,2.8734,-1.9561,-3.0964
106.80,0.0647,11.5111,21.2595,0.8828,0.8829,21.1964,23.2872,19.3266,12.0813,21.1648,2.8725,2.8729,-1.9561,-3.0969
106.90,0.0647,11.5176,21.2815,0.8823,0.8824,21.2184,23.3091,19.3485,12.0813,21.1868,2.8719,2.8724,-1.9561,-3.0974
107.00,0.0647,11.5240,21.3035,0.8818,0.8819,21.2404,23.3311,19.3706,12.0813,21.2088,2.8714,2.8718,-1.9561,-3.0979
107.10,0.0647,11.5305,21.3255,0.8813,0.8814,21.2624,23.3532,19.3926,12.0813,21.2308,2.8709,2.8713,-1.9561,-3.0984
107.20,0.0647,11.5370,21.3475,0.8808,0.8809,21.2844,23.3751,19.4146,12.0813,21.2528,2.8704,2.8708,-1.9561,-3.0989
107.30,0.0647,11.5435,21.3695,0.8803,0.8803,21.3064,23.3971,19.4366,12.0813,21.2748,2.8699,2.8703,-1.9561,-3.0994
107.40,0.0647,11.5499,21.3915,0.8798,0.8798,21.3284,23.4192,19.4586,12.0813,21.2968,2.8694,2.8698,-1.9561,-3.0999
107.50,0.0647,11.5564,21.4135,0.8793,0.8793,21.3504,23.4411,19.4806,12.0813,21.3188,2.8689,2.8693,-1.9561,-3.1004
107.60,0.0647,11.5629,21.4355,0.8787,0.8788,21.3724,23.4632,19.5026,12.0813,21.3408,2.8683,2.8688,-1.9561,-3.1009
107.70,0.0647,11.5694,21.4575,0.8782,0.8783,21.3944,23.4852,19.5246,12.0813,21.3628,2.8678,2.8682,-1.9561,-3.1014
107.80,0.0647,11.5758,21.4794,0.8777,0.8778,21.4163,23.5070,19.5465,12.0813,21.3847,2.8673,2.8677,-1.9561,-3.1019
107.90,0.0647,11.5823,21.5013,0.8772,0.8773,21.4382,23.5289,19.5683,12.0813,21.4066,2.8668,2.8672,-1.9561,-3.1024
108.00,0.0647,11.5888,21.5231,0.8767,0.8768,21.4601,23.5508,19.5902,12.0813,21.4284,2.8663,2.8667,-1.9561,-3.1029
108.10,0.0647,11.5953,21.5451,0.8762,0.8763,21.4820,23.5727,19.6122,12.0813,21.4504,2.8658,2.8662,-1.9561,-3.1034
108.20,0.0647,11.6017,21.5671,0.8757,0.8758,21.5040,23.5947,19.6342,12.0813,21.4724,2.8652,2.8657,-1.9561,-3.1039
108.30,0.0647,11.6082,21.5891,0.8752,0.8753,21.5260,23.6167,19.6562,12.0813,21.4944,2.8647,2.8652,-1.9561,-3.1044
