t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0049,0.0814,3.8467,-0.0000,0.0000,3.8466,5.8478,1.8456,1.8483,5.8450,1.9951,1.9954,-1.9955,-1.9951
17.80,0.0049,0.0819,3.8687,-0.0000,0.0000,3.8686,5.8699,1.8677,1.8703,5.8670,1.9951,1.9954,-1.9955,-1.9951
17.90,0.0049,0.0824,3.8907,-0.0000,0.0000,3.8906,5.8919,1.8897,1.8923,5.8890,1.9951,1.9954,-1.9955,-1.9951
18.00,0.0049,0.0829,3.9127,-0.0000,0.0000,3.9126,5.9138,1.9116,1.9142,5.9110,1.9951,1.9954,-1.9955,-1.9951
18.10,0.0049,0.0834,3.9347,-0.0000,0.0000,3.9346,5.9358,1.9337,1.9363,5.9330,1.9951,1.9954,-1.9955,-1.9951
18.20,0.0049,0.0839,3.9567,-0.0000,0.0000,3.9566,5.9578,1.9556,1.9583,5.9550,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0049,0.0844,3.9787,-0.0000,0.0000,3.9786,5.9798,1.9776,1.9803,5.9770,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0049,0.0849,4.0007,-0.0000,0.0000,4.0006,6.0018,1.9996,2.0023,5.9990,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0049,0.0854,4.0227,-0.0000,0.0000,4.0226,6.0238,2.0216,2.0243,6.0210,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0049,0.0859,4.0446,-0.0000,0.0000,4.0446,6.0458,2.0436,2.0462,6.0430,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0049,0.0864,4.0667,-0.0000,0.0000,4.0666,6.0678,2.0656,2.0682,6.0650,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0050,0.0869,4.0886,-0.0000,0.0000,4.0886,6.0898,2.0876,2.0902,6.0869,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0050,0.0874,4.1106,-0.0000,0.0000,4.1106,6.1118,2.1096,2.1122,6.1089,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0050,0.0879,4.1326,-0.0000,0.0000,4.1326,6.1338,2.1316,2.1342,6.1309,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0050,0.0883,4.1546,-0.0000,0.0000,4.1545,6.1558,2.1536,2.1562,6.1529,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0050,0.0888,4.1766,-0.0000,0.0000,4.1765,6.1778,2.1756,2.1782,6.1749,1.9951,1.9954,-1.9954,-1.9951
19.30,0.0050,0.0893,4.1986,-0.0000,0.0000,4.1986,6.1998,2.1976,2.2002,6.1969,1.9951,1.9954,-1.9954,-1.9951
19.40,0.0050,0.0898,4.2206,-0.0000,0.0000,4.2206,6.2218,2.2196,2.2222,6.2189,1.9950,1.9954,-1.9954,-1.9951
19.50,0.0050,0.0903,4.2425,-0.0000,0.0000,4.2424,6.2436,2.2414,2.2440,6.2408,1.9950,1.9954,-1.9954,-1.9951
19.60,0.0050,0.0908,4.2645,-0.0000,0.0000,4.2645,6.2657,2.2635,2.2661,6.2628,1.9950,1.9954,-1.9954,-1.9951
19.70,0.0050,0.0913,4.2865,-0.0000,0.0000,4.2864,6.2876,2.2855,2.2881,6.2848,1.9950,1.9954,-1.9954,-1.9951
19.80,0.0050,0.0918,4.3086,-0.0000,0.0000,4.3085,6.3097,2.3075,2.3102,6.3069,1.9950,1.9954,-1.9954,-1.9951
19.90,0.0050,0.0923,4.3305,-0.0000,0.0000,4.3304,6.3316,2.3295,2.3321,6.3288,1.9950,1.9954,-1.9954,-1.9951
20.00,0.0050,0.0928,4.3525,-0.0000,0.0000,4.3524,6.3536,2.3514,2.3541,6.3508,1.9950,1.9954,-1.9954,-1.9951
20.10,0.0050,0.0933,4.3745,-0.0000,0.0000,4.3744,6.3756,2.3734,2.3761,6.3728,1.9950,1.9954,-1.9954,-1.9951
20.20,0.0050,0.0938,4.3965,-0.0000,0.0000,4.3964,6.3976,2.3954,2.3980,6.3948,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0050,0.0943,4.4185,-0.0000,0.0000,4.4184,6.4196,2.4174,2.4201,6.4168,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0050,0.0948,4.4405,-0.0000,0.0000,4.4404,6.4416,2.4394,2.4421,6.4388,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0050,0.0953,4.4625,-0.0000,0.0000,4.4625,6.4637,2.4615,2.4641,6.4608,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0050,0.0958,4.4845,-0.0000,0.0000,4.4845,6.4857,2.4835,2.4861,6.4828,1.9950,1.9954,-1.9954,-1.9951
20.70,0.0050,0.0963,4.5065,-0.0000,0.0000,4.5064,6.5076,2.5054,2.5081,6.5048,1.9950,1.9954,-1.9954,-1.9951
20.80,0.0050,0.0968,4.5285,-0.0000,0.0000,4.5284,6.5296,2.5274,2.5301,6.5268,1.9950,1.9954,-1.9954,-1.9951
20.90,0.0050,0.0973,4.5505,-0.0000,0.0000,4.5504,6.5516,2.5494,2.5521,6.5488,1.9950,1.9954,-1.9954,-1.9951
21.00,0.0050,0.0978,4.5725,-0.0000,0.0000,4.5724,6.5736,2.5714,2.5740,6.5708,1.9950,1.9954,-1.9954,-1.9951
21.10,0.0050,0.0983,4.5944,-0.0000,0.0000,4.5944,6.5956,2.5934,2.5960,6.5927,1.9950,1.9954,-1.9954,-1.9951
21.20,0.0050,0.0988,4.6164,-0.0000,0.0000,4.6164,6.6176,2.6154,2.6180,6.6147,1.9950,1.9954,-1.9954,-1.9951
21.30,0.0050,0.0993,4.6384,-0.0000,0.0000,4.6384,6.6396,2.6374,2.6400,6.6367,1.9950,1.9954,-1.9954,-1.9951
21.40,0.0050,0.0998,4.6604,-0.0000,0.0000,4.6604,6.6616,2.6594,2.6620,6.6588,1.9950,1.9954,-1.9954,-1.9951
21.50,0.0050,0.1003,4.6824,-0.0000,0.0000,4.6824,6.6836,2.6814,2.6840,6.6808,1.9950,1.9953,-1.9954,-1.9951
21.60,0.0050,0.1008,4.7044,-0.0000,0.0000,4.7044,6.7056,2.7034,2.7060,6.7027,1.9950,1.9953,-1.9954,-1.9950
21.70,0.0050,0.1013,4.7264,-0.0000,0.0000,4.7264,6.7276,2.7254,2.7280,6.7247,1.9950,1.9953,-1.9954,-1.9950
21.80,0.0050,0.1018,4.7484,-0.0000,0.0000,4.7484,6.7496,2.7474,2.7500,6.7467,1.9950,1.9953,-1.9954,-1.9950
21.90,0.0050,0.1023,4.7704,-0.0000,0.0000,4.7704,6.7716,2.7694,2.7720,6.7687,1.9950,1.9953,-1.9954,-1.9950
22.00,0.0050,0.1028,4.7923,-0.0000,0.0000,4.7922,6.7934,2.7912,2.7939,6.7906,1.9950,1.9953,-1.9954,-1.9950
22.10,0.0050,0.1033,4.8142,-0.0000,0.0000,4.8141,6.8154,2.8132,2.8158,6.8125,1.9950,1.9953,-1.9954,-1.9950
22.20,0.0050,0.1038,4.8362,-0.0000,0.0000,4.8361,6.8373,2.8351,2.8378,6.8345,1.9950,1.9953,-1.9954,-1.9950
22.30,0.0050,0.1043,4.8582,-0.0000,0.0000,4.8581,6.8593,2.8571,2.8598,6.8565,1.9950,1.9953,-1.9954,-1.9950
22.40,0.0050,0.1048,4.8802,-0.0000,0.0000,4.8802,6.8814,2.8792,2.8818,6.8785,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0050,0.1053,4.9022,-0.0000,0.0000,4.9021,6.9033,2.9011,2.9038,6.9005,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0050,0.1058,4.9240,-0.0000,0.0000,4.9239,6.9251,2.9230,2.9256,6.9223,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0050,0.1063,4.9460,-0.0000,0.0000,4.9460,6.9472,2.9450,2.9476,6.9443,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0050,0.1068,4.9680,-0.0000,0.0000,4.9679,6.9691,2.9670,2.9696,6.9663,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0050,0.1073,4.9901,-0.0000,0.0000,4.9900,6.9912,2.9890,2.9916,6.9884,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0050,0.1078,5.0122,-0.0000,0.0000,5.0121,7.0133,3.0111,3.0137,7.0104,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0050,0.1083,5.0343,-0.0000,0.0000,5.0342,7.0354,3.0332,3.0358,7.0326,1.9950,1.9953,-1.9954,-1.9950
23.20,0.0050,0.1088,5.0563,-0.0000,0.0000,5.0562,7.0574,3.0552,3.0579,7.0546,1.9950,1.9953,-1.9954,-1.9950
23.30,0.0050,0.1093,5.0783,-0.0000,0.0000,5.0782,7.0794,3.0772,3.0798,7.0765,1.9950,1.9953,-1.9954,-1.9950
23.40,0.0050,0.1098,5.1002,-0.0000,0.0000,5.1002,7.1014,3.0992,3.1018,7.0985,1.9950,1.9953,-1.9954,-1.9950
23.50,0.0050,0.1103,5.1222,-0.0000,0.0000,5.1222,7.1234,3.1212,3.1238,7.1205,1.9950,1.9953,-1.9954,-1.9950
23.60,0.0050,0.1108,5.1442,-0.0000,0.0000,5.1442,7.1454,3.1432,3.1458,7.1425,1.9950,1.9953,-1.9954,-1.9950
23.70,0.0050,0.1113,5.1662,-0.0000,0.0000,5.1662,7.1674,3.1652,3.1678,7.1645,1.9950,1.9953,-1.9954,-1.9950
23.80,0.0050,0.1118,5.1882,-0.0000,0.0000,5.1881,7.1894,3.1872,3.1898,7.1865,1.9950,1.9953,-1.9954,-1.9950
23.90,0.0050,0.1123,5.2102,-0.0000,0.0000,5.2102,7.2114,3.2092,3.2118,7.2085,1.9950,1.9953,-1.9954,-1.9950
24.00,0.0050,0.1129,5.2322,-0.0000,0.0000,5.2322,7.2334,3.2312,3.2338,7.2305,1.9949,1.9953,-1.9954,-1.9950
24.10,0.0050,0.1134,5.2542,-0.0000,0.0000,5.2542,7.2554,3.2532,3.2558,7.2525,1.9949,1.9953,-1.9954,-1.9950
24.20,0.0050,0.1139,5.2762,-0.0000,0.0000,5.2761,7.2773,3.2752,3.2778,7.2745,1.9949,1.9953,-1.9953,-1.9950
24.30,0.0051,0.1144,5.2982,-0.0000,0.0000,5.2981,7.2993,3.2972,3.2998,7.2965,1.9949,1.9953,-1.9953,-1.9950
24.40,0.0051,0.1149,5.3202,-0.0000,0.0000,5.3201,7.3213,3.3192,3.3218,7.3185,1.9949,1.9953,-1.9953,-1.9950
24.50,0.0051,0.1154,5.3422,-0.0000,0.0000,5.3421,7.3434,3.3412,3.3438,7.3405,1.9949,1.9953,-1.9953,-1.9950
24.60,0.0051,0.1159,5.3642,-0.0000,0.0000,5.3641,7.3653,3.3632,3.3658,7.3625,1.9949,1.9953,-1.9953,-1.9950
24.70,0.0051,0.1164,5.3862,-0.0000,0.0000,5.3862,7.3874,3.3852,3.3878,7.3845,1.9949,1.9953,-1.9953,-1.9950
24.80,0.0051,0.1169,5.4082,-0.0000,0.0000,5.4081,7.4094,3.4072,3.4098,7.4065,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0051,0.1174,5.4302,-0.0000,0.0000,5.4301,7.4313,3.4292,3.4318,7.4285,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0051,0.1179,5.4521,-0.0000,0.0000,5.4520,7.4532,3.4510,3.4537,7.4504,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0051,0.1184,5.4741,-0.0000,0.0000,5.4741,7.4753,3.4731,3.4757,7.4724,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0051,0.1189,5.4962,-0.0000,0.0000,5.4961,7.4973,3.4951,3.4978,7.4944,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0051,0.1194,5.5182,-0.0000,0.0000,5.5181,7.5193,3.5171,3.5198,7.5165,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0051,0.1199,5.5402,-0.0000,0.0000,5.5401,7.5413,3.5391,3.5418,7.5385,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0051,0.1204,5.5622,-0.0000,0.0000,5.5621,7.5633,3.5611,3.5638,7.5605,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0051,0.1209,5.5842,-0.0000,0.0000,5.5841,7.5853,3.5831,3.5857,7.5824,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0051,0.1215,5.6061,-0.0000,0.0000,5.6061,7.6073,3.6051,3.6077,7.6044,1.9949,1.9953,-1.9953,-1.9950
25.80,0.0051,0.1220,5.6281,-0.0000,0.0000,5.6280,7.6292,3.6270,3.6297,7.6263,1.9949,1.9953,-1.9953,-1.9950
25.90,0.0051,0.1225,5.6501,-0.0000,0.0000,5.6500,7.6512,3.6490,3.6517,7.6484,1.9949,1.9953,-1.9953,-1.9950
26.00,0.0051,0.1230,5.6721,-0.0000,0.0000,5.6720,7.6733,3.6711,3.6737,7.6704,1.9949,1.9953,-1.9953,-1.9950
26.10,0.0051,0.1235,5.6941,-0.0000,0.0000,5.6940,7.6953,3.6931,3.6957,7.6924,1.9949,1.9953,-1.9953,-1.9950
26.20,0.0051,0.1240,5.7161,-0.0000,0.0000,5.7160,7.7172,3.7150,3.7177,7.7144,1.9949,1.9953,-1.9953,-1.9950
26.30,0.0051,0.1245,5.7381,-0.0000,0.0000,5.7380,7.7392,3.7370,3.7397,7.7364,1.9949,1.9953,-1.9953,-1.9950
26.40,0.0051,0.1250,5.7601,-0.0000,0.0000,5.7600,7.7613,3.7591,3.7617,7.7584,1.9949,1.9953,-1.9953,-1.9950
26.50,0.0051,0.1255,5.7820,-0.0000,0.0000,5.7819,7.7831,3.7810,3.7836,7.7803,1.9949,1.9953,-1.9953,-1.9950
26.60,0.0051,0.1260,5.8041,-0.0000,0.0000,5.8040,7.8052,3.8030,3.8057,7.8024,1.9949,1.9953,-1.9953,-1.9949
26.70,0.0051,0.1265,5.8261,-0.0000,0.0000,5.8260,7.8272,3.8250,3.8277,7.8244,1.9949,1.9952,-1.9953,-1.9949
26.80,0.0051,0.1271,5.8481,-0.0000,0.0000,5.8480,7.8492,3.8470,3.8497,7.8464,1.9949,1.9952,-1.9953,-1.9949
26.90,0.0051,0.1276,5.8701,-0.0000,0.0000,5.8700,7.8712,3.8690,3.8717,7.8684,1.9949,1.9952,-1.9953,-1.9949
27.00,0.0051,0.1281,5.8921,-0.0000,0.0000,5.8920,7.8932,3.8910,3.8937,7.8904,1.9949,1.9952,-1.9953,-1.9949
27.10,0.0051,0.1286,5.9141,-0.0000,0.0000,5.9140,7.9152,3.9130,3.9157,7.9124,1.9949,1.9952,-1.9953,-1.9949
27.20,0.0051,0.1291,5.9360,-0.0000,0.0000,5.9360,7.9372,3.9350,3.9376,7.9343,1.9949,1.9952,-1.9953,-1.9949
27.30,0.0051,0.1296,5.9581,-0.0000,0.0000,5.9580,7.9592,3.9570,3.9597,7.9564,1.9949,1.9952,-1.9953,-1.9949
27.40,0.0051,0.1301,5.9801,-0.0000,0.0000,5.9800,7.9812,3.9790,3.9817,7.9784,1.9949,1.9952,-1.9953,-1.9949
27.50,0.0051,0.1306,6.0020,-0.0000,0.0000,6.0020,8.0032,4.0010,4.0036,8.0003,1.9949,1.9952,-1.9953,-1.9949
27.60,0.0051,0.1311,6.0240,-0.0000,0.0000,6.0240,8.0252,4.0230,4.0256,8.0223,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0051,0.1317,6.0460,-0.0000,0.0000,6.0459,8.0471,4.0450,4.0476,8.0443,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0051,0.1322,6.0680,-0.0000,0.0000,6.0679,8.0691,4.0669,4.0696,8.0663,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0051,0.1327,6.0900,-0.0000,0.0000,6.0899,8.0912,4.0890,4.0916,8.0883,1.9949,1.9952,-1.9953,-1.9949
28.00,0.0051,0.1332,6.1120,-0.0000,0.0000,6.1119,8.1131,4.1109,4.1136,8.1103,1.9949,1.9952,-1.9953,-1.9949
28.10,0.0051,0.1337,6.1340,-0.0000,0.0000,6.1339,8.1351,4.1329,4.1356,8.1323,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0051,0.1342,6.1560,-0.0000,0.0000,6.1559,8.1571,4.1549,4.1576,8.1543,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0051,0.1347,6.1780,-0.0000,0.0000,6.1779,8.1791,4.1769,4.1796,8.1763,1.9949,1.9952,-1.9953,-1.9949
28.40,0.0051,0.1352,6.2000,-0.0000,0.0000,6.1999,8.2011,4.1989,4.2016,8.1983,1.9949,1.9952,-1.9953,-1.9949
28.50,0.0051,0.1357,6.2219,-0.0000,0.0000,6.2219,8.2231,4.2209,4.2235,8.2202,1.9948,1.9952,-1.9953,-1.9949
28.60,0.0051,0.1363,6.2438,-0.0000,0.0000,6.2438,8.2450,4.2428,4.2454,8.2421,1.9948,1.9952,-1.9953,-1.9949
28.70,0.0051,0.1368,6.2659,-0.0000,0.0000,6.2659,8.2671,4.2649,4.2675,8.2642,1.9948,1.9952,-1.9953,-1.9949
28.80,0.0051,0.1373,6.2879,-0.0000,0.0000,6.2879,8.2891,4.2869,4.2895,8.2862,1.9948,1.9952,-1.9953,-1.9949
28.90,0.0051,0.1378,6.3100,-0.0000,0.0000,6.3099,8.3111,4.3089,4.3115,8.3082,1.9948,1.9952,-1.9953,-1.9949
29.00,0.0051,0.1383,6.3320,-0.0000,0.0000,6.3319,8.3331,4.3309,4.3335,8.3303,1.9948,1.9952,-1.9953,-1.9949
29.10,0.0051,0.1388,6.3539,-0.0000,0.0000,6.3539,8.3551,4.3529,4.3555,8.3522,1.9948,1.9952,-1.9953,-1.9949
29.20,0.0051,0.1393,6.3759,-0.0000,0.0000,6.3759,8.3771,4.3749,4.3775,8.3743,1.9948,1.9952,-1.9953,-1.9949
29.30,0.0051,0.1399,6.3978,-0.0000,0.0000,6.3978,8.3990,4.3968,4.3994,8.3961,1.9948,1.9952,-1.9953,-1.9949
29.40,0.0051,0.1404,6.4199,-0.0000,0.0000,6.4198,8.4210,4.4188,4.4215,8.4182,1.9948,1.9952,-1.9953,-1.9949
29.50,0.0052,0.1409,6.4418,-0.0000,0.0000,6.4417,8.4429,4.4407,4.4434,8.4401,1.9948,1.9952,-1.9953,-1.9949
29.60,0.0052,0.1414,6.4638,-0.0000,0.0000,6.4638,8.4650,4.4628,4.4654,8.4621,1.9948,1.9952,-1.9953,-1.9949
29.70,0.0052,0.1419,6.4859,-0.0000,0.0000,6.4858,8.4870,4.4848,4.4874,8.4842,1.9948,1.9952,-1.9953,-1.9949
29.80,0.0052,0.1424,6.5079,-0.0000,0.0000,6.5078,8.5090,4.5068,4.5095,8.5062,1.9948,1.9952,-1.9953,-1.9949
29.90,0.0052,0.1430,6.5298,-0.0000,0.0000,6.5297,8.5309,4.5288,4.5314,8.5281,1.9948,1.9952,-1.9953,-1.9949
30.00,0.0052,0.1435,6.5518,-0.0000,0.0000,6.5518,8.5530,4.5508,4.5534,8.5501,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0052,0.1440,6.5738,-0.0000,0.0000,6.5738,8.5750,4.5728,4.5754,8.5722,1.9948,1.9952,-1.9952,-1.9949
30.20,0.0052,0.1445,6.5958,-0.0000,0.0000,6.5958,8.5970,4.5948,4.5974,8.5941,1.9948,1.9952,-1.9952,-1.9949
30.30,0.0052,0.1450,6.6178,-0.0000,0.0000,6.6178,8.6190,4.6168,4.6194,8.6161,1.9948,1.9952,-1.9952,-1.9949
30.40,0.0052,0.1455,6.6398,-0.0000,0.0000,6.6398,8.6410,4.6388,4.6414,8.6381,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0052,0.1461,6.6619,-0.0000,0.0000,6.6618,8.6630,4.6608,4.6635,8.6601,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0052,0.1466,6.6838,-0.0000,0.0000,6.6838,8.6850,4.6828,4.6854,8.6822,1.9948,1.9952,-1.9952,-1.9949
30.70,0.0052,0.1471,6.7058,-0.0000,0.0000,6.7058,8.7070,4.7048,4.7074,8.7041,1.9948,1.9952,-1.9952,-1.9949
30.80,0.0052,0.1476,6.7278,-0.0000,0.0000,6.7277,8.7289,4.7268,4.7294,8.7261,1.9948,1.9952,-1.9952,-1.9949
30.90,0.0052,0.1481,6.7498,-0.0000,0.0000,6.7498,8.7510,4.7488,4.7514,8.7481,1.9948,1.9952,-1.9952,-1.9949
31.00,0.0052,0.1486,6.7718,-0.0000,0.0000,6.7718,8.7730,4.7708,4.7734,8.7701,1.9948,1.9952,-1.9952,-1.9949
31.10,0.0052,0.1492,6.7938,-0.0000,0.0000,6.7938,8.7950,4.7928,4.7954,8.7921,1.9948,1.9952,-1.9952,-1.9949
31.20,0.0052,0.1497,6.8158,-0.0000,0.0000,6.8157,8.8170,4.8148,4.8174,8.8141,1.9948,1.9952,-1.9952,-1.9949
31.30,0.0052,0.1502,6.8378,-0.0000,0.0000,6.8377,8.8389,4.8368,4.8394,8.8361,1.9948,1.9952,-1.9952,-1.9949
31.40,0.0052,0.1507,6.8598,-0.0000,0.0000,6.8597,8.8609,4.8588,4.8614,8.8581,1.9948,1.9952,-1.9952,-1.9949
31.50,0.0052,0.1512,6.8818,-0.0000,0.0000,6.8817,8.8829,4.8807,4.8834,8.8801,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0052,0.1518,6.9038,-0.0000,0.0000,6.9037,8.9049,4.9027,4.9054,8.9021,1.9948,1.9952,-1.9952,-1.9948
31.70,0.0052,0.1523,6.9257,-0.0000,0.0000,6.9257,8.9269,4.9247,4.9273,8.9240,1.9948,1.9952,-1.9952,-1.9948
31.80,0.0052,0.1528,6.9478,-0.0000,0.0000,6.9477,8.9489,4.9467,4.9494,8.9461,1.9948,1.9951,-1.9952,-1.9948
31.90,0.0052,0.1533,6.9697,-0.0000,0.0000,6.9697,8.9709,4.9687,4.9713,8.9681,1.9948,1.9951,-1.9952,-1.9948
32.00,0.0052,0.1538,6.9918,-0.0000,0.0000,6.9917,8.9929,4.9907,4.9934,8.9901,1.9948,1.9951,-1.9952,-1.9948
32.10,0.0052,0.1543,7.0138,-0.0000,0.0000,7.0137,9.0149,5.0127,5.0154,9.0121,1.9948,1.9951,-1.9952,-1.9948
32.20,0.0052,0.1549,7.0358,-0.0000,0.0000,7.0357,9.0369,5.0347,5.0374,9.0341,1.9948,1.9951,-1.9952,-1.9948
32.30,0.0052,0.1554,7.0578,-0.0000,0.0000,7.0577,9.0589,5.0567,5.0594,9.0561,1.9948,1.9951,-1.9952,-1.9948
32.40,0.0052,0.1559,7.0797,-0.0000,0.0000,7.0797,9.0809,5.0787,5.0813,9.0780,1.9948,1.9951,-1.9952,-1.9948
32.50,0.0052,0.1564,7.1017,-0.0000,0.0000,7.1017,9.1029,5.1007,5.1033,9.1000,1.9948,1.9951,-1.9952,-1.9948
32.60,0.0052,0.1570,7.1237,-0.0000,0.0000,7.1237,9.1249,5.1227,5.1253,9.1220,1.9948,1.9951,-1.9952,-1.9948
32.70,0.0052,0.1575,7.1456,-0.0000,0.0000,7.1455,9.1467,5.1445,5.1472,9.1440,1.9948,1.9951,-1.9952,-1.9948
32.80,0.0052,0.1580,7.1676,-0.0000,0.0000,7.1676,9.1688,5.1666,5.1692,9.1659,1.9948,1.9951,-1.9952,-1.9948
32.90,0.0052,0.1585,7.1897,-0.0000,0.0000,7.1896,9.1908,5.1886,5.1913,9.1880,1.9947,1.9951,-1.9952,-1.9948
33.00,0.0052,0.1590,7.2117,-0.0000,0.0000,7.2116,9.2128,5.2107,5.2133,9.2100,1.9947,1.9951,-1.9952,-1.9948
33.10,0.0052,0.1596,7.2336,-0.0000,0.0000,7.2335,9.2347,5.2325,5.2352,9.2319,1.9947,1.9951,-1.9952,-1.9948
33.20,0.0052,0.1601,7.2556,-0.0000,0.0000,7.2556,9.2568,5.2546,5.2572,9.2539,1.9947,1.9951,-1.9952,-1.9948
33.30,0.0052,0.1606,7.2777,-0.0000,0.0000,7.2776,9.2788,5.2766,5.2792,9.2759,1.9947,1.9951,-1.9952,-1.9948
33.40,0.0052,0.1611,7.2997,-0.0000,0.0000,7.2996,9.3008,5.2986,5.3013,9.2980,1.9947,1.9951,-1.9952,-1.9948
33.50,0.0052,0.1617,7.3217,-0.0000,0.0000,7.3216,9.3228,5.3206,5.3233,9.3200,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0052,0.1622,7.3437,-0.0000,0.0000,7.3436,9.3448,5.3426,5.3453,9.3420,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0052,0.1627,7.3656,-0.0000,0.0000,7.3655,9.3668,5.3646,5.3672,9.3639,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0052,0.1632,7.3876,-0.0000,0.0000,7.3876,9.3888,5.3866,5.3892,9.3859,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0052,0.1637,7.4096,-0.0000,0.0000,7.4096,9.4108,5.4086,5.4112,9.4079,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0052,0.1643,7.4315,-0.0000,0.0000,7.4315,9.4327,5.4305,5.4331,9.4299,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0052,0.1648,7.4536,-0.0000,0.0000,7.4535,9.4547,5.4525,5.4552,9.4519,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0052,0.1653,7.4755,-0.0000,0.0000,7.4754,9.4767,5.4745,5.4771,9.4738,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0052,0.1658,7.4975,-0.0000,0.0000,7.4974,9.4986,5.4964,5.4991,9.4958,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0052,0.1664,7.5195,-0.0000,0.0000,7.5194,9.5206,5.5184,5.5211,9.5178,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0053,0.1669,7.5413,-0.0000,0.0000,7.5413,9.5425,5.5403,5.5429,9.5396,1.9947,1.9951,-1.9952,-1.9948
34.60,0.0053,0.1674,7.5634,-0.0000,0.0000,7.5633,9.5645,5.5623,5.5650,9.5616,1.9947,1.9951,-1.9952,-1.9948
34.70,0.0053,0.1679,7.5853,-0.0000,0.0000,7.5853,9.5865,5.5843,5.5869,9.5836,1.9947,1.9951,-1.9952,-1.9948
34.80,0.0053,0.1685,7.6073,-0.0000,0.0000,7.6073,9.6085,5.6063,5.6089,9.6056,1.9947,1.9951,-1.9952,-1.9948
34.90,0.0053,0.1690,7.6293,-0.0000,0.0000,7.6293,9.6305,5.6283,5.6309,9.6276,1.9947,1.9951,-1.9952,-1.9948
35.00,0.0053,0.1695,7.6514,-0.0000,0.0000,7.6513,9.6525,5.6503,5.6530,9.6497,1.9947,1.9951,-1.9952,-1.9948
35.10,0.0053,0.1700,7.6733,-0.0000,0.0000,7.6733,9.6745,5.6723,5.6749,9.6716,1.9947,1.9951,-1.9952,-1.9948
35.20,0.0053,0.1706,7.6953,-0.0000,0.0000,7.6953,9.6965,5.6943,5.6969,9.6937,1.9947,1.9951,-1.9952,-1.9948
35.30,0.0053,0.1711,7.7173,-0.0000,0.0000,7.7173,9.7185,5.7163,5.7189,9.7156,1.9947,1.9951,-1.9952,-1.9948
35.40,0.0053,0.1716,7.7393,-0.0000,0.0000,7.7392,9.7404,5.7382,5.7409,9.7376,1.9947,1.9951,-1.9952,-1.9948
35.50,0.0053,0.1722,7.7613,-0.0000,0.0000,7.7613,9.7625,5.7603,5.7629,9.7596,1.9947,1.9951,-1.9951,-1.9948
35.60,0.0053,0.1727,7.7833,-0.0000,0.0000,7.7833,9.7845,5.7823,5.7849,9.7816,1.9947,1.9951,-1.9951,-1.9948
